

Data analysis for each instance 
AVG,MED,MAX,MIN
0.586,0.545,1,0.474,
0.662,0.651,1,0.499,
0.603,0.559,1,0.484,
0.544,0.513,1,0.441,
0.577,0.541,0.926,0.4,
0.67,0.641,0.952,0.585,
0.61,0.57,1,0.475,
0.714,0.694,1,0.567,
0.649,0.613,0.996,0.521,
0.71,0.663,1,0.618,
0.657,0.639,1,0.516,
0.711,0.675,0.988,0.616,
0.605,0.562,1,0.521,
0.63,0.578,1,0.533,
0.603,0.554,1,0.519,
0.677,0.647,1,0.57,
0.674,0.658,0.951,0.564,
0.702,0.659,1,0.623,
0.647,0.625,0.949,0.543,
0.628,0.58,1,0.504,
0.616,0.57,1,0.473,
0.643,0.599,1,0.557,
0.648,0.626,1,0.541,
0.739,0.698,0.992,0.66,
0.611,0.571,1,0.518,
0.686,0.659,1,0.606,
0.712,0.694,1,0.596,
0.755,0.727,1,0.674,
0.654,0.619,1,0.558,
0.651,0.607,1,0.553,
0.69,0.667,1,0.618,
0.701,0.678,0.842,0.647,
0.72,0.698,0.996,0.607,
0.664,0.637,1,0.555,
0.671,0.649,1,0.575,
0.714,0.7,0.896,0.645,
0.69,0.663,1,0.59,
0.655,0.622,1,0.58,
0.772,0.766,1,0.663,
0.715,0.7,1,0.593,
0.671,0.637,1,0.585,
0.691,0.665,0.954,0.615,
0.687,0.649,0.969,0.623,
0.718,0.689,1,0.603,
0.641,0.635,0.886,0.542,
0.75,0.735,0.903,0.652,
0.641,0.59,1,0.56,
0.634,0.595,1,0.561,
0.661,0.633,1,0.593,
0.694,0.655,1,0.629,
0.756,0.756,1,0.65,
0.677,0.638,1,0.568,
0.689,0.655,1,0.576,
0.693,0.676,0.808,0.618,
0.685,0.665,1,0.58,
0.756,0.742,1,0.672,
0.7,0.675,0.893,0.633,
0.584,0.548,1,0.474,
0.644,0.611,1,0.55,
0.623,0.6,1,0.515,
0.638,0.619,1,0.505,
0.654,0.621,1,0.557,
0.647,0.619,1,0.516,
0.614,0.588,0.915,0.5,
0.577,0.53,1,0.487,
0.64,0.604,1,0.573,
0.678,0.628,0.987,0.543,
0.627,0.574,1,0.541,
0.731,0.703,1,0.612,
0.663,0.638,0.92,0.532,
0.649,0.654,1,0.478,
0.634,0.589,1,0.539,
0.608,0.572,1,0.523,
0.614,0.583,1,0.503,
0.653,0.643,0.862,0.557,
0.716,0.706,0.894,0.631,
0.648,0.609,1,0.557,
0.662,0.624,1,0.562,
0.678,0.667,0.867,0.611,
0.655,0.628,1,0.537,
0.736,0.734,0.922,0.65,
0.572,0.524,1,0.46,
0.658,0.616,0.998,0.577,
0.719,0.692,0.965,0.656,
0.759,0.752,0.934,0.65,
0.722,0.698,1,0.649,
0.731,0.715,1,0.617,
0.694,0.645,1,0.582,
0.757,0.742,0.97,0.643,
0.626,0.609,1,0.488,
0.595,0.589,0.783,0.492,
0.648,0.622,1,0.519,
0.647,0.613,1,0.547,
0.689,0.671,0.994,0.577,
0.595,0.542,1,0.494,
0.73,0.73,1,0.599,
0.548,0.51,0.855,0.448,
0.624,0.599,1,0.468,
0.712,0.698,1,0.587,
0.695,0.657,1,0.543,
0.7,0.681,1,0.584,
0.649,0.623,0.984,0.525,
0.544,0.495,1,0.454,
0.692,0.656,1,0.583,
0.634,0.585,1,0.567,
0.652,0.621,1,0.523,
0.614,0.565,1,0.508,


0.532,0.495,0.855,0.456,
0.492,0.413,1,0.404,
0.495,0.454,0.811,0.43,
0.462,0.376,1,0.374,
0.511,0.463,0.895,0.421,
0.464,0.427,0.81,0.402,
0.454,0.423,0.743,0.4,
0.449,0.373,0.946,0.37,
0.45,0.384,0.862,0.383,
0.516,0.455,0.937,0.454,
0.441,0.404,0.773,0.374,
0.397,0.329,0.789,0.327,
0.464,0.392,0.914,0.39,
0.445,0.374,1,0.333,
0.539,0.477,0.989,0.473,
0.543,0.47,1,0.453,
0.451,0.382,0.85,0.375,
0.5,0.426,1,0.411,
0.496,0.436,0.929,0.416,
0.562,0.501,0.94,0.494,
0.481,0.412,0.999,0.387,
0.497,0.446,1,0.395,
0.473,0.414,0.797,0.406,
0.413,0.343,0.864,0.331,
0.556,0.497,1,0.467,
0.449,0.376,0.995,0.361,
0.469,0.412,0.866,0.411,
0.58,0.522,0.963,0.492,
0.533,0.461,1,0.458,
0.456,0.391,0.888,0.385,
0.521,0.487,1,0.408,
0.457,0.404,0.842,0.354,
0.528,0.456,1,0.453,
0.465,0.386,0.958,0.378,
0.479,0.422,0.888,0.406,
0.446,0.4,0.76,0.379,
0.495,0.436,0.953,0.391,
0.483,0.41,0.913,0.399,
0.524,0.456,1,0.455,
0.566,0.498,1,0.496,
0.474,0.421,0.874,0.403,
0.479,0.406,0.943,0.405,
0.544,0.497,0.958,0.45,
0.476,0.413,0.886,0.413,
0.506,0.447,0.976,0.404,
0.492,0.454,0.846,0.421,
0.457,0.381,1,0.38,
0.511,0.451,0.959,0.42,
0.491,0.454,0.788,0.444,
0.487,0.443,0.817,0.384,
0.482,0.425,0.928,0.392,
0.561,0.526,0.918,0.489,
0.422,0.385,0.756,0.348,
0.455,0.39,0.867,0.375,
0.565,0.506,0.987,0.482,
0.526,0.474,0.917,0.451,
0.538,0.457,0.986,0.454,
0.535,0.471,1,0.46,
0.467,0.399,0.887,0.392,
0.485,0.422,0.93,0.421,
0.481,0.41,0.92,0.407,
0.549,0.518,0.96,0.456,
0.487,0.432,1,0.379,
0.53,0.487,0.86,0.487,
0.438,0.361,0.925,0.361,
0.541,0.47,1,0.467,
0.524,0.485,0.826,0.42,
0.603,0.552,0.951,0.507,
0.548,0.511,1,0.459,
0.602,0.542,1,0.542,
0.609,0.554,1,0.554,
0.474,0.422,0.935,0.391,
0.412,0.358,0.81,0.352,
0.504,0.436,0.939,0.435,
0.472,0.416,0.913,0.389,
0.546,0.51,0.973,0.439,
0.529,0.46,1,0.423,
0.524,0.463,0.923,0.45,
0.521,0.459,0.95,0.454,
0.385,0.328,0.755,0.326,
0.485,0.413,0.969,0.413,
0.553,0.477,1,0.472,
0.485,0.422,1,0.398,
0.49,0.422,0.983,0.397,
0.448,0.368,0.957,0.368,
0.508,0.455,1,0.411,
0.463,0.385,1,0.378,
0.512,0.457,0.855,0.45,
0.538,0.469,1,0.467,
0.511,0.425,0.973,0.42,
0.459,0.382,0.997,0.352,
0.441,0.376,0.911,0.351,
0.54,0.5,0.962,0.428,
0.479,0.431,0.791,0.41,
0.516,0.442,0.968,0.44,
0.463,0.395,0.935,0.372,
0.493,0.44,0.899,0.439,
0.581,0.514,0.999,0.508,
0.531,0.45,0.968,0.446,
0.471,0.394,1,0.393,
0.61,0.566,0.951,0.56,
0.415,0.373,0.719,0.352,
0.503,0.451,0.935,0.417,
0.584,0.544,1,0.476,
0.496,0.442,0.89,0.412,
0.549,0.489,0.908,0.48,
0.511,0.465,0.794,0.464,
0.471,0.41,0.867,0.405,
0.436,0.372,0.871,0.357,
0.548,0.483,0.989,0.481,
0.581,0.525,1,0.521,
0.484,0.433,0.916,0.394,
0.439,0.371,1,0.35,
0.491,0.451,0.898,0.397,
0.49,0.442,0.916,0.407,
0.436,0.372,0.872,0.352,
0.567,0.513,1,0.513,
0.454,0.41,0.836,0.393,
0.479,0.432,0.794,0.431,
0.444,0.36,1,0.357,
0.418,0.349,0.847,0.348,
0.449,0.384,0.876,0.383,
0.455,0.377,0.991,0.376,
0.5,0.468,0.858,0.424,
0.506,0.473,0.724,0.468,
0.461,0.401,0.879,0.4,
0.454,0.39,0.909,0.386,
0.528,0.467,1,0.436,
0.57,0.528,1,0.466,
0.43,0.356,0.862,0.355,
0.517,0.434,1,0.429,
0.475,0.424,0.85,0.388,
0.475,0.403,0.91,0.398,
0.568,0.523,0.912,0.522,
0.59,0.53,1,0.524,
0.495,0.419,0.96,0.417,
0.495,0.463,0.793,0.428,
0.52,0.447,0.992,0.441,
0.488,0.402,0.999,0.399,
0.504,0.432,1,0.431,
0.478,0.439,0.818,0.417,
0.452,0.372,1,0.372,
0.412,0.334,0.932,0.331,
0.515,0.444,1,0.44,
0.458,0.378,0.882,0.371,
0.514,0.479,0.904,0.414,
0.447,0.37,0.866,0.364,
0.536,0.47,1,0.45,
0.43,0.375,0.842,0.366,
0.464,0.405,0.901,0.385,
0.494,0.429,0.946,0.41,
0.552,0.495,1,0.481,
0.529,0.489,1,0.39,
0.518,0.453,1,0.452,
0.564,0.51,1,0.477,
0.505,0.426,0.993,0.422,
0.465,0.407,1,0.354,
0.499,0.45,0.907,0.419,
0.418,0.365,0.765,0.363,
0.416,0.355,0.833,0.353,
0.465,0.389,0.956,0.387,
0.49,0.426,0.893,0.409,
0.482,0.414,0.959,0.396,
0.476,0.413,0.889,0.409,
0.483,0.405,0.974,0.398,
0.446,0.397,0.834,0.371,
0.378,0.301,0.839,0.3,
0.548,0.496,1,0.455,
0.441,0.37,0.863,0.367,
0.467,0.41,0.963,0.393,
0.47,0.434,0.872,0.361,
0.489,0.453,0.753,0.425,
0.468,0.406,0.916,0.398,
0.474,0.409,1,0.376,
0.528,0.462,1,0.45,
0.469,0.421,0.814,0.384,
0.49,0.416,0.941,0.415,
0.53,0.483,0.941,0.433,
0.567,0.528,0.916,0.495,
0.519,0.479,0.941,0.436,
0.449,0.376,0.934,0.375,
0.557,0.501,1,0.467,
0.483,0.446,0.851,0.414,
0.529,0.476,0.919,0.434,
0.592,0.538,1,0.537,
0.492,0.425,0.876,0.407,
0.479,0.405,0.973,0.403,
0.49,0.43,1,0.392,
0.421,0.362,0.782,0.344,
0.514,0.463,0.923,0.418,
0.463,0.401,0.974,0.369,
0.505,0.426,1,0.423,
0.487,0.417,1,0.407,
0.457,0.382,0.898,0.381,
0.503,0.428,0.917,0.414,
0.572,0.527,1,0.486,
0.542,0.495,1,0.442,
0.559,0.503,1,0.499,
0.486,0.414,0.969,0.386,
0.58,0.52,1,0.502,
0.411,0.354,0.883,0.329,
0.534,0.459,1,0.457,
0.446,0.397,0.797,0.373,
0.517,0.45,1,0.419,
0.527,0.466,1,0.463,
0.456,0.403,0.88,0.371,
0.496,0.409,0.992,0.395,
0.469,0.411,0.858,0.393,
0.546,0.493,0.96,0.493,
0.562,0.516,0.907,0.511,
0.412,0.368,0.727,0.335,
0.539,0.466,1,0.442,
0.557,0.517,0.946,0.434,
0.45,0.381,0.877,0.376,
0.457,0.397,0.866,0.377,
0.481,0.408,0.948,0.406,
0.482,0.403,1,0.401,
0.519,0.447,1,0.444,
0.559,0.512,1,0.469,
0.551,0.492,1,0.491,
0.509,0.439,0.925,0.437,
0.483,0.413,0.993,0.413,
0.448,0.365,1,0.363,
0.425,0.359,0.794,0.356,
0.508,0.42,1,0.418,
0.48,0.427,1,0.374,
0.55,0.502,0.951,0.459,
0.539,0.487,0.979,0.452,
0.428,0.347,1,0.345,
0.543,0.502,1,0.448,
0.546,0.486,1,0.486,
0.521,0.482,0.823,0.476,
0.502,0.427,0.965,0.424,
0.451,0.368,0.983,0.367,
0.527,0.453,0.958,0.45,
0.525,0.478,0.951,0.442,
0.497,0.419,0.962,0.416,
0.55,0.506,0.924,0.487,
0.547,0.474,0.941,0.468,
0.526,0.462,1,0.461,
0.437,0.379,0.764,0.37,
0.564,0.489,0.982,0.476,
0.495,0.419,1,0.409,
0.623,0.571,1,0.57,
0.443,0.374,0.9,0.374,
0.472,0.401,0.947,0.387,
0.504,0.449,0.952,0.41,
0.441,0.374,0.825,0.371,
0.523,0.455,1,0.444,
0.476,0.406,1,0.406,
0.442,0.361,0.917,0.356,
0.544,0.509,0.905,0.447,
0.526,0.446,1,0.442,
0.534,0.487,0.956,0.456,
0.432,0.383,0.768,0.358,
0.481,0.419,0.928,0.417,
0.537,0.46,1,0.454,
0.509,0.461,0.944,0.444,
0.573,0.514,1,0.514,
0.477,0.412,0.976,0.412,
0.5,0.434,0.923,0.432,
0.523,0.482,0.808,0.473,
0.435,0.366,0.903,0.363,
0.539,0.462,1,0.454,
0.485,0.408,0.904,0.4,
0.573,0.529,0.971,0.497,
0.506,0.476,0.817,0.448,
0.455,0.417,0.813,0.375,
0.573,0.524,0.897,0.518,
0.545,0.498,1,0.46,
0.486,0.432,0.852,0.428,
0.504,0.428,0.979,0.424,
0.465,0.385,1,0.382,
0.507,0.452,0.957,0.422,
0.449,0.392,0.79,0.384,
0.48,0.449,0.759,0.414,
0.454,0.383,0.974,0.382,
0.546,0.493,1,0.456,
0.563,0.508,0.924,0.483,
0.446,0.38,0.878,0.379,
0.434,0.387,0.749,0.373,
0.515,0.462,1,0.433,
0.487,0.416,1,0.405,
0.528,0.457,1,0.448,
0.493,0.451,0.802,0.434,
0.454,0.394,0.844,0.393,
0.518,0.441,0.974,0.438,
0.505,0.43,1,0.427,
0.656,0.616,0.989,0.607,
0.485,0.433,0.817,0.415,
0.425,0.353,0.972,0.323,
0.588,0.54,1,0.504,
0.522,0.469,1,0.426,
0.452,0.389,0.909,0.355,
0.497,0.422,1,0.413,
0.483,0.422,0.827,0.413,
0.546,0.498,1,0.439,
0.434,0.398,0.76,0.341,
0.408,0.333,0.88,0.331,
0.5,0.441,0.918,0.422,
0.545,0.472,1,0.469,
0.534,0.471,0.994,0.47,
0.481,0.403,0.937,0.401,
0.522,0.461,1,0.43,
0.541,0.493,0.957,0.469,
0.499,0.464,0.879,0.408,
0.459,0.386,0.934,0.384,
0.476,0.421,0.9,0.401,
0.533,0.45,1,0.431,
0.553,0.491,0.954,0.487,
0.437,0.368,0.883,0.366,
0.477,0.422,0.91,0.392,
0.466,0.428,0.827,0.353,
0.431,0.343,1,0.343,
0.539,0.482,1,0.456,
0.448,0.399,0.81,0.364,
0.507,0.478,0.909,0.402,
0.547,0.508,0.903,0.453,
0.582,0.556,0.831,0.519,
0.427,0.372,0.816,0.372,
0.474,0.386,0.961,0.381,
0.601,0.563,0.932,0.528,
0.55,0.49,0.976,0.489,
0.462,0.381,0.892,0.378,
0.456,0.392,0.853,0.389,
0.445,0.398,0.725,0.395,
0.472,0.417,0.82,0.411,
0.435,0.38,0.834,0.349,
0.568,0.518,0.924,0.483,
0.504,0.445,1,0.408,
0.451,0.377,0.943,0.372,
0.5,0.426,1,0.424,
0.508,0.439,1,0.435,
0.483,0.392,0.95,0.39,
0.547,0.487,0.999,0.46,
0.559,0.508,1,0.457,
0.574,0.523,0.964,0.467,
0.471,0.423,0.891,0.396,
0.495,0.416,0.97,0.403,
0.497,0.434,0.94,0.425,
0.482,0.414,0.933,0.413,
0.481,0.393,1,0.388,
0.444,0.389,0.874,0.371,
0.459,0.398,0.893,0.384,
0.54,0.473,1,0.466,
0.489,0.433,0.899,0.423,
0.561,0.498,0.989,0.496,
0.502,0.427,1,0.423,
0.518,0.433,1,0.429,
0.429,0.364,0.819,0.363,
0.595,0.548,1,0.524,
0.479,0.415,1,0.379,
0.575,0.526,0.942,0.499,
0.405,0.332,0.867,0.329,
0.418,0.348,0.89,0.347,
0.498,0.438,1,0.434,
0.536,0.462,0.99,0.443,
0.455,0.406,0.803,0.386,
0.464,0.407,0.834,0.406,
0.537,0.504,1,0.378,
0.482,0.421,0.854,0.413,
0.449,0.375,0.973,0.375,
0.583,0.52,0.992,0.513,
0.451,0.39,0.897,0.389,
0.535,0.462,1,0.451,
0.612,0.563,1,0.563,
0.384,0.328,0.787,0.326,
0.447,0.386,0.936,0.361,
0.453,0.381,0.942,0.366,
0.542,0.483,0.952,0.483,
0.448,0.403,0.804,0.376,
0.476,0.415,0.94,0.386,
0.526,0.457,1,0.455,
0.483,0.403,1,0.402,
0.437,0.386,0.936,0.322,
0.47,0.4,0.923,0.392,
0.477,0.422,0.836,0.402,
0.454,0.385,0.895,0.376,
0.531,0.477,0.962,0.474,
0.514,0.446,0.926,0.444,
0.491,0.438,0.836,0.414,
0.431,0.362,0.878,0.355,
0.413,0.339,0.833,0.338,
0.413,0.356,0.774,0.354,
0.435,0.352,0.919,0.351,
0.445,0.371,0.962,0.371,
0.506,0.431,1,0.429,
0.539,0.477,1,0.474,
0.453,0.393,0.826,0.371,
0.447,0.367,0.939,0.364,
0.478,0.419,0.914,0.404,
0.472,0.423,0.837,0.395,
0.462,0.415,0.807,0.393,
0.458,0.37,0.985,0.364,
0.449,0.374,0.956,0.373,
0.461,0.392,0.898,0.385,
0.465,0.42,0.778,0.418,
0.602,0.591,0.934,0.514,
0.48,0.411,0.956,0.401,
0.607,0.567,0.967,0.526,
0.513,0.435,0.966,0.422,
0.482,0.428,0.908,0.394,
0.52,0.462,1,0.421,
0.488,0.408,1,0.405,
0.508,0.462,0.781,0.438,
0.548,0.487,1,0.456,
0.543,0.489,0.965,0.487,
0.456,0.393,0.906,0.389,
0.443,0.367,0.991,0.355,
0.508,0.433,0.987,0.432,
0.413,0.363,0.801,0.349,
0.48,0.423,0.857,0.374,
0.416,0.339,0.91,0.336,
0.514,0.436,0.974,0.434,
0.531,0.486,0.901,0.432,
0.403,0.338,0.828,0.337,
0.479,0.406,1,0.405,
0.449,0.407,0.778,0.401,
0.479,0.451,0.826,0.382,
0.386,0.325,0.731,0.323,
0.422,0.335,0.933,0.333,
0.535,0.482,0.907,0.451,
0.549,0.482,1,0.482,
0.466,0.412,0.882,0.383,
0.462,0.398,0.924,0.38,
0.506,0.462,0.83,0.461,
0.533,0.465,1,0.464,
0.501,0.423,1,0.417,
0.494,0.409,1,0.406,
0.475,0.419,0.925,0.388,
0.494,0.432,1,0.401,
0.447,0.404,0.763,0.39,
0.415,0.346,0.915,0.345,
0.411,0.344,0.881,0.343,
0.42,0.387,0.736,0.369,
0.516,0.444,0.998,0.436,
0.583,0.53,1,0.529,
0.442,0.36,1,0.358,
0.548,0.469,1,0.445,
0.488,0.437,0.818,0.42,
0.476,0.443,0.785,0.402,
0.469,0.418,0.791,0.416,
0.547,0.504,0.907,0.438,
0.492,0.421,0.969,0.419,
0.511,0.425,1,0.416,
0.445,0.37,0.91,0.369,
0.449,0.362,0.931,0.35,
0.497,0.423,1,0.422,
0.5,0.446,0.88,0.446,
0.481,0.411,0.923,0.397,
0.517,0.436,1,0.436,
0.557,0.494,1,0.49,
0.519,0.436,0.995,0.429,
0.443,0.373,0.897,0.369,
0.522,0.442,0.989,0.437,
0.612,0.577,0.873,0.577,
0.537,0.468,1,0.467,
0.498,0.432,0.906,0.428,
0.513,0.445,0.948,0.444,
0.476,0.407,0.963,0.389,
0.482,0.407,1,0.404,
0.415,0.343,0.848,0.341,
0.457,0.391,0.867,0.388,
0.472,0.413,0.895,0.396,
0.562,0.505,1,0.497,
0.533,0.492,1,0.427,
0.488,0.419,0.954,0.39,
0.479,0.415,0.883,0.385,
0.508,0.43,1,0.417,
0.509,0.473,0.864,0.413,
0.579,0.526,0.937,0.521,
0.492,0.427,1,0.409,
0.418,0.368,0.753,0.367,
0.428,0.349,0.891,0.348,
0.533,0.466,0.996,0.463,
0.508,0.464,1,0.385,
0.518,0.451,0.982,0.449,
0.443,0.375,0.915,0.373,
0.56,0.493,1,0.491,
0.458,0.398,0.809,0.387,
0.435,0.366,0.856,0.362,
0.477,0.41,1,0.385,
0.523,0.475,1,0.429,
0.425,0.371,0.795,0.368,
0.472,0.396,1,0.39,
0.454,0.395,0.795,0.391,
0.426,0.371,0.776,0.348,
0.523,0.476,0.949,0.47,
0.469,0.428,0.895,0.388,
0.455,0.372,0.982,0.369,
0.459,0.392,0.893,0.362,
0.464,0.391,1,0.378,
0.477,0.413,0.872,0.411,
0.424,0.351,0.913,0.35,
0.493,0.418,1,0.409,
0.516,0.453,1,0.432,
0.463,0.442,0.791,0.356,
0.452,0.37,1,0.37,
0.487,0.412,0.94,0.405,
0.431,0.346,0.925,0.344,
0.578,0.566,0.804,0.511,
0.53,0.464,1,0.463,
0.484,0.419,0.866,0.395,
0.586,0.524,1,0.524,
0.492,0.426,0.954,0.426,
0.517,0.458,0.899,0.434,
0.531,0.486,0.998,0.422,
0.506,0.427,1,0.423,
0.541,0.48,0.928,0.479,
0.491,0.412,1,0.396,
0.509,0.454,0.914,0.434,
0.447,0.363,1,0.363,
0.617,0.567,1,0.566,
0.491,0.452,0.759,0.432,
0.441,0.371,0.918,0.365,
0.451,0.371,1,0.369,
0.594,0.546,0.951,0.521,
0.448,0.403,0.751,0.396,
0.544,0.478,0.937,0.44,
0.442,0.393,0.842,0.354,
0.482,0.409,0.96,0.393,
0.559,0.512,0.97,0.472,
0.531,0.472,1,0.441,
0.522,0.45,1,0.447,
0.481,0.415,0.862,0.414,
0.507,0.443,1,0.397,
0.467,0.389,0.959,0.387,
0.503,0.434,0.943,0.423,
0.476,0.404,0.881,0.378,
0.536,0.47,0.968,0.433,
0.423,0.366,0.817,0.362,
0.535,0.467,0.926,0.461,
0.516,0.46,1,0.412,
0.473,0.399,0.967,0.398,
0.518,0.444,0.983,0.442,
0.493,0.414,0.981,0.404,
0.444,0.369,1,0.369,
0.486,0.428,0.953,0.418,
0.438,0.356,1,0.356,
0.488,0.413,1,0.412,
0.444,0.38,0.908,0.379,
0.427,0.36,0.921,0.349,
0.414,0.331,1,0.33,
0.362,0.304,0.726,0.304,
0.401,0.33,0.939,0.33,
0.396,0.323,0.948,0.323,
0.449,0.386,0.911,0.386,
0.479,0.408,1,0.408,
0.351,0.291,0.755,0.29,
0.41,0.336,0.951,0.335,
0.461,0.388,1,0.387,
0.36,0.288,0.817,0.287,
0.441,0.36,1,0.359,
0.421,0.36,0.873,0.36,
0.434,0.346,1,0.345,
0.487,0.429,1,0.397,
0.458,0.387,1,0.384,
0.449,0.394,0.816,0.393,
0.44,0.387,0.863,0.376,
0.482,0.412,1,0.412,
0.425,0.36,0.831,0.36,
0.367,0.303,0.808,0.292,
0.489,0.424,0.89,0.424,
0.452,0.379,0.925,0.378,
0.49,0.416,1,0.416,
0.419,0.328,0.994,0.326,
0.477,0.409,0.912,0.409,
0.447,0.374,0.929,0.374,
0.4,0.34,0.858,0.34,
0.408,0.33,1,0.329,
0.49,0.415,0.948,0.412,
0.456,0.383,0.984,0.381,
0.477,0.408,1,0.407,
0.46,0.401,0.866,0.396,
0.47,0.394,1,0.393,
0.476,0.4,1,0.399,
0.428,0.356,0.944,0.356,
0.455,0.376,1,0.375,
0.406,0.347,0.807,0.347,
0.412,0.346,0.874,0.345,
0.493,0.42,1,0.419,
0.429,0.359,0.94,0.358,
0.35,0.289,0.768,0.289,
0.462,0.393,0.887,0.39,
0.445,0.369,0.981,0.369,
0.408,0.334,0.965,0.334,
0.475,0.411,1,0.39,
0.479,0.409,0.911,0.408,
0.412,0.348,0.873,0.348,
0.489,0.42,0.921,0.418,
0.487,0.421,0.973,0.421,
0.492,0.41,1,0.408,
0.417,0.353,0.951,0.353,
0.437,0.374,0.881,0.374,
0.484,0.413,1,0.411,
0.395,0.34,0.787,0.338,
0.477,0.408,0.977,0.362,
0.455,0.378,1,0.377,
0.46,0.382,1,0.381,
0.408,0.34,0.873,0.339,
0.502,0.426,1,0.424,
0.428,0.363,0.907,0.363,
0.417,0.342,1,0.341,
0.464,0.392,1,0.391,
0.48,0.41,0.982,0.409,
0.408,0.353,0.797,0.347,
0.401,0.347,0.798,0.346,
0.469,0.383,1,0.381,
0.476,0.403,1,0.402,
0.379,0.332,0.826,0.302,
0.436,0.372,0.915,0.371,
0.438,0.368,0.956,0.368,
0.509,0.446,0.948,0.44,
0.406,0.335,0.908,0.335,
0.444,0.373,0.911,0.367,
0.473,0.394,1,0.394,
0.54,0.47,1,0.464,
0.467,0.391,1,0.388,
0.387,0.33,0.756,0.329,
0.429,0.35,0.959,0.35,
0.472,0.398,0.979,0.398,
0.431,0.36,0.921,0.36,
0.426,0.344,1,0.341,
0.472,0.401,0.986,0.401,
0.48,0.395,1,0.393,
0.491,0.419,1,0.388,
0.465,0.382,1,0.381,
0.402,0.339,0.878,0.339,
0.501,0.428,1,0.428,
0.4,0.349,0.796,0.333,
0.429,0.361,0.929,0.359,
0.484,0.421,0.872,0.421,
0.478,0.405,0.943,0.404,
0.398,0.334,0.859,0.334,
0.366,0.294,0.874,0.294,
0.421,0.34,1,0.339,
0.399,0.333,0.775,0.327,
0.452,0.381,0.958,0.377,
0.402,0.324,1,0.319,
0.458,0.387,1,0.386,
0.42,0.341,0.996,0.341,
0.404,0.339,0.888,0.339,
0.453,0.378,1,0.377,
0.443,0.378,0.917,0.378,
0.363,0.303,0.809,0.302,
0.491,0.413,1,0.413,
0.45,0.371,1,0.369,
0.421,0.365,0.862,0.365,
0.401,0.35,0.798,0.35,
0.481,0.419,0.908,0.419,
0.372,0.301,0.935,0.301,
0.468,0.39,1,0.389,
0.496,0.416,1,0.415,
0.396,0.327,0.941,0.326,
0.433,0.365,0.93,0.365,
0.442,0.364,1,0.364,
0.392,0.324,0.839,0.322,
0.419,0.348,0.915,0.348,
0.447,0.372,0.952,0.372,
0.391,0.309,0.955,0.306,
0.428,0.365,0.873,0.364,
0.463,0.403,0.884,0.398,
0.415,0.349,0.86,0.349,
0.438,0.368,0.929,0.367,
0.462,0.394,0.969,0.394,
0.409,0.353,0.797,0.353,
0.388,0.333,0.776,0.332,
0.476,0.408,0.963,0.408,
0.389,0.328,0.862,0.327,
0.516,0.455,0.985,0.454,
0.432,0.382,0.767,0.381,
0.442,0.368,0.967,0.368,
0.462,0.384,0.955,0.383,
0.47,0.402,0.936,0.401,
0.424,0.362,0.848,0.36,
0.404,0.322,0.97,0.321,
0.514,0.449,0.978,0.449,
0.447,0.37,1,0.369,
0.41,0.345,0.907,0.345,
0.399,0.327,0.922,0.31,
0.387,0.318,0.882,0.318,
0.505,0.427,0.992,0.414,
0.433,0.36,0.942,0.36,
0.445,0.369,0.955,0.369,
0.435,0.356,0.973,0.356,
0.457,0.368,1,0.366,
0.453,0.384,0.93,0.383,
0.492,0.416,1,0.415,
0.495,0.422,1,0.422,
0.466,0.387,1,0.386,
0.482,0.408,0.972,0.408,
0.383,0.322,0.82,0.321,
0.395,0.311,1,0.301,
0.456,0.395,0.929,0.379,
0.52,0.452,0.987,0.45,
0.408,0.335,0.984,0.32,
0.457,0.376,1,0.373,
0.4,0.337,0.849,0.332,
0.412,0.344,0.842,0.342,
0.475,0.397,1,0.396,
0.474,0.4,0.979,0.397,
0.478,0.409,0.969,0.409,
0.41,0.355,0.833,0.355,
0.409,0.339,0.914,0.338,
0.422,0.363,0.857,0.363,
0.47,0.403,0.957,0.399,
0.419,0.352,0.877,0.352,
0.476,0.402,1,0.401,
0.409,0.35,0.809,0.35,
0.409,0.329,1,0.328,
0.43,0.367,0.921,0.366,
0.497,0.427,0.997,0.426,
0.464,0.382,1,0.381,
0.496,0.419,1,0.418,
0.461,0.386,0.985,0.385,
0.44,0.36,1,0.36,
0.465,0.386,1,0.384,
0.417,0.359,0.825,0.355,
0.388,0.304,1,0.304,
0.478,0.406,1,0.406,
0.393,0.347,0.751,0.324,
0.398,0.348,0.801,0.327,
0.491,0.425,0.936,0.419,
0.384,0.297,0.947,0.294,
0.449,0.369,0.999,0.369,
0.42,0.358,0.79,0.356,
0.431,0.355,0.969,0.355,
0.475,0.4,1,0.399,
0.4,0.348,0.777,0.343,
0.425,0.328,1,0.325,
0.455,0.384,1,0.383,
0.439,0.374,0.885,0.373,
0.397,0.326,0.93,0.326,
0.463,0.39,1,0.389,
0.495,0.42,1,0.402,
0.438,0.367,0.899,0.362,
0.447,0.373,1,0.373,
0.43,0.366,0.862,0.365,
0.519,0.469,0.873,0.466,
0.422,0.346,0.84,0.345,
0.419,0.35,0.905,0.35,
0.469,0.386,1,0.385,
0.45,0.374,1,0.373,
0.449,0.397,0.852,0.382,
0.485,0.411,1,0.4,
0.441,0.362,1,0.362,
0.444,0.365,1,0.365,
0.45,0.38,0.962,0.361,
0.396,0.338,0.796,0.335,
0.498,0.423,1,0.423,
