

Data analysis for each instance 
AVG,MED,MAX,MIN
0.409,0.46,0.512,0.007,
0.402,0.443,0.524,-0.114,
0.459,0.517,0.559,-0.031,
0.158,0.155,0.361,0.057,
0.403,0.433,0.492,0.095,
0.357,0.417,0.468,0.004,
0.221,0.212,0.359,0.046,
0.455,0.538,0.609,-0.183,
0.361,0.395,0.501,-0.003,
0.308,0.327,0.385,0.109,
0.382,0.445,0.507,-0.07,
0.353,0.398,0.492,-0.042,
0.162,0.176,0.255,0.066,
0.075,0.076,0.163,-0.038,
0.436,0.514,0.564,-0.154,
0.446,0.51,0.615,-0.154,
0.37,0.411,0.461,0.056,
0.334,0.375,0.469,0.002,
0.465,0.534,0.571,0.016,
0.125,0.123,0.241,0.025,
0.247,0.268,0.31,0.104,
0.37,0.412,0.483,-0.03,
0.243,0.257,0.39,0.038,
0.365,0.416,0.491,0.05,
0.38,0.395,0.524,0.038,
0.253,0.272,0.349,0.016,
0.377,0.407,0.531,0.116,
0.378,0.41,0.473,0.055,
0.479,0.536,0.637,-0.094,
0.279,0.275,0.411,0.08,
0.441,0.486,0.521,0.058,
0.41,0.469,0.515,-0.112,
0.438,0.489,0.543,-0.007,
0.391,0.444,0.474,-0.101,
0.212,0.209,0.318,0.082,
0.298,0.324,0.431,0.058,
0.471,0.532,0.594,-0.125,
0.244,0.287,0.401,-0.037,
0.41,0.459,0.482,0.057,
0.216,0.229,0.349,0.056,
0.445,0.481,0.559,-0.06,
0.425,0.491,0.529,-0.102,
0.376,0.416,0.48,0.069,
0.313,0.335,0.402,0.096,
0.337,0.384,0.426,0.089,
0.448,0.512,0.573,-0.188,
0.179,0.186,0.274,-0.01,
0.417,0.465,0.523,0.135,
0.378,0.433,0.515,0.003,
0.323,0.36,0.464,-0.099,
0.115,0.108,0.255,-0.096,
0.388,0.414,0.503,0.141,
0.386,0.435,0.557,-0.142,
0.334,0.377,0.472,-0.121,
0.326,0.345,0.409,0.092,
0.224,0.258,0.361,-0.009,
0.198,0.167,0.356,0.084,
0.288,0.313,0.423,-0.064,
0.45,0.5,0.525,0.117,
0.387,0.434,0.536,-0.051,
0.256,0.274,0.35,0.091,
0.396,0.438,0.513,0.096,
0.362,0.378,0.44,0.12,
0.357,0.419,0.471,-0.188,
0.214,0.253,0.308,-0.041,
0.339,0.355,0.49,0.098,
0.506,0.577,0.615,-0.065,
0.35,0.385,0.47,0.07,
0.374,0.408,0.453,0.121,
0.345,0.372,0.448,0.094,
0.282,0.354,0.396,-0.097,
0.419,0.489,0.521,0.024,
0.455,0.522,0.587,-0.195,
0.285,0.31,0.462,0,
0.412,0.453,0.524,0.131,
0.48,0.544,0.584,-0.05,
0.311,0.323,0.391,0.154,
0.246,0.237,0.408,0.111,
0.252,0.277,0.334,0.103,
0.388,0.441,0.569,-0.149,
0.457,0.531,0.6,-0.192,
0.339,0.367,0.425,0.052,
0.261,0.315,0.364,-0.078,
0.486,0.56,0.601,-0.152,
0.081,0.072,0.198,0.006,
0.421,0.472,0.533,0.04,
0.394,0.455,0.514,0.053,
0.264,0.3,0.36,-0.038,
0.367,0.405,0.466,0.086,
0.477,0.56,0.625,-0.149,
0.317,0.349,0.413,0.109,
0.381,0.425,0.457,0.12,
0.438,0.474,0.507,0.163,
0.375,0.419,0.466,0.052,
0.262,0.261,0.348,0.098,
0.279,0.298,0.433,0.005,
0.499,0.572,0.599,0.008,
0.416,0.458,0.537,-0.082,
0.209,0.207,0.265,0.13,
0.354,0.411,0.469,-0.004,
0.449,0.508,0.55,0.059,
0.438,0.473,0.572,-0.01,
0.321,0.348,0.463,0.002,
0.337,0.374,0.491,0.026,
0.274,0.326,0.376,0.045,
0.362,0.383,0.482,0.065,
0.498,0.556,0.592,0.026,
0.143,0.139,0.234,0.038,
0.239,0.29,0.363,0.005,
0.364,0.425,0.466,-0.179,
0.46,0.541,0.578,-0.206,
0.23,0.224,0.383,0.073,
0.356,0.41,0.437,0.109,
0.292,0.353,0.457,-0.023,
0.187,0.237,0.32,0.031,
0.248,0.289,0.374,0.014,
0.382,0.43,0.476,0.04,
0.381,0.424,0.478,-0.016,
0.451,0.511,0.616,-0.113,
0.382,0.399,0.513,0.057,
0.397,0.428,0.507,0.058,
0.243,0.285,0.382,-0.053,
0.292,0.314,0.412,-0.013,
0.428,0.469,0.564,-0.084,
0.441,0.504,0.586,-0.122,
0.168,0.162,0.285,0.076,
0.348,0.37,0.455,0.108,
0.339,0.381,0.458,-0.057,
0.186,0.199,0.26,0.035,
0.173,0.212,0.249,0.032,
0.339,0.393,0.443,0.013,
0.381,0.445,0.478,-0.053,
0.319,0.351,0.435,-0.052,
0.183,0.174,0.267,0.095,
0.293,0.309,0.417,0.056,
0.174,0.17,0.259,0.084,
0.283,0.331,0.4,-0.064,
0.445,0.516,0.54,-0.211,
0.226,0.249,0.364,-0.028,
0.353,0.401,0.443,0.1,
0.324,0.341,0.383,0.114,
0.237,0.222,0.369,0.117,
0.169,0.155,0.276,-0.058,
0.347,0.372,0.434,0.118,
0.418,0.481,0.508,0.024,
0.356,0.414,0.452,-0.078,
0.281,0.3,0.349,0.072,
0.337,0.367,0.424,0.078,
0.35,0.408,0.482,-0.135,
0.169,0.189,0.298,0.028,
0.196,0.202,0.324,0.067,
0.37,0.407,0.488,-0.083,
0.375,0.423,0.487,0.122,
0.232,0.25,0.385,-0.002,
0.39,0.449,0.531,-0.007,
0.496,0.581,0.624,-0.117,
0.235,0.253,0.321,0.047,
0.378,0.409,0.488,0.112,
0.457,0.528,0.588,-0.118,
0.311,0.331,0.435,0.056,
0.338,0.356,0.479,0.012,
0.313,0.344,0.437,-0.065,
0.474,0.532,0.583,-0.014,
0.287,0.284,0.467,0.055,
0.424,0.489,0.542,0.156,
0.351,0.369,0.513,0.081,
0.391,0.421,0.514,-0.046,
0.341,0.39,0.462,-0.19,
0.08,0.081,0.195,-0.034,
0.167,0.174,0.285,0.028,
0.392,0.449,0.516,-0.076,
0.473,0.561,0.617,-0.159,
0.276,0.312,0.405,0.045,
0.09,0.102,0.184,-0.077,
0.338,0.382,0.428,0.006,
0.369,0.39,0.51,-0.047,
0.32,0.36,0.424,0.042,
0.405,0.472,0.526,0.114,
0.347,0.365,0.413,0.153,
0.157,0.17,0.281,-0.029,
0.26,0.267,0.357,0.141,
0.139,0.14,0.219,0.052,
0.418,0.472,0.514,-0.075,
0.459,0.508,0.581,0.107,
0.387,0.422,0.49,0.082,
0.396,0.446,0.518,-0.041,
0.164,0.174,0.255,-0.012,
0.356,0.386,0.454,0.076,
0.391,0.425,0.501,-0.087,
0.305,0.322,0.469,-0.009,
0.26,0.278,0.337,0.121,
0.366,0.374,0.531,0.057,
0.369,0.404,0.466,0.022,
0.307,0.356,0.394,-0.094,
0.224,0.197,0.39,0.103,
0.323,0.346,0.415,0.055,
0.416,0.461,0.51,-0.021,
0.141,0.157,0.265,-0.011,
0.136,0.149,0.218,-0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.317,0.33,0.535,-0.006,
MEDs,0.351,0.366,0.6,-0.019,
MAXs,0.43,0.437,0.656,0.073,
MINs,0.005,0.025,0.225,-0.358,



