

Data analysis for each instance 
AVG,MED,MAX,MIN
0.661,0.629,0.922,0.583,
0.63,0.61,0.848,0.566,
0.571,0.528,1,0.467,
0.706,0.681,1,0.632,
0.648,0.61,1,0.572,
0.685,0.676,0.962,0.591,
0.664,0.629,1,0.583,
0.646,0.629,0.851,0.547,
0.578,0.534,1,0.482,
0.628,0.591,1,0.534,
0.582,0.526,1,0.49,
0.63,0.603,1,0.518,
0.682,0.647,1,0.576,
0.6,0.552,0.991,0.488,
0.78,0.76,1,0.688,
0.669,0.653,0.918,0.608,
0.582,0.544,1,0.459,
0.695,0.653,0.996,0.608,
0.675,0.645,1,0.6,
0.773,0.75,0.99,0.668,
0.632,0.601,1,0.517,
0.708,0.692,1,0.579,
0.594,0.546,1,0.498,
0.623,0.594,1,0.532,
0.752,0.734,1,0.614,
0.572,0.534,1,0.471,
0.621,0.586,1,0.527,
0.619,0.595,0.821,0.569,
0.677,0.679,0.794,0.578,
0.72,0.71,1,0.617,
0.639,0.611,1,0.533,
0.646,0.616,0.977,0.571,
0.595,0.568,1,0.484,
0.663,0.643,1,0.562,
0.621,0.581,1,0.548,
0.708,0.688,0.984,0.584,
0.71,0.69,0.887,0.648,
0.702,0.675,1,0.624,
0.763,0.741,1,0.687,
0.698,0.676,0.947,0.63,
0.685,0.658,0.987,0.605,
0.796,0.787,0.916,0.724,
0.767,0.757,0.878,0.706,
0.701,0.679,1,0.554,
0.693,0.653,1,0.598,
0.667,0.64,0.943,0.592,
0.687,0.663,1,0.585,
0.589,0.54,1,0.487,
0.743,0.716,1,0.672,
0.724,0.718,0.949,0.614,
0.686,0.656,0.948,0.612,
0.621,0.587,1,0.53,
0.709,0.677,1,0.64,
0.635,0.612,1,0.493,
0.707,0.678,0.936,0.64,
0.74,0.732,0.8,0.708,
0.718,0.698,0.972,0.633,
0.645,0.611,1,0.574,
0.713,0.687,1,0.614,
0.635,0.604,1,0.521,
0.651,0.621,0.942,0.562,
0.662,0.631,1,0.542,
0.745,0.73,1,0.639,
0.738,0.738,0.922,0.663,
0.669,0.627,1,0.616,
0.691,0.665,1,0.606,
0.787,0.794,0.865,0.682,
0.646,0.611,1,0.565,
0.659,0.627,1,0.552,
0.712,0.705,0.917,0.617,
0.581,0.526,1,0.504,
0.704,0.674,0.998,0.632,
0.623,0.589,0.977,0.553,
0.705,0.687,0.883,0.624,
0.577,0.527,1,0.469,
0.609,0.566,1,0.497,
0.719,0.744,0.882,0.579,
0.64,0.612,1,0.538,
0.663,0.633,1,0.579,
0.608,0.573,0.935,0.498,
0.756,0.738,0.986,0.652,
0.641,0.591,1,0.535,
0.601,0.581,1,0.481,
0.666,0.635,1,0.58,
0.751,0.73,0.954,0.636,
0.72,0.714,0.81,0.67,
0.601,0.565,0.966,0.46,
0.653,0.623,1,0.553,
0.76,0.745,0.924,0.698,
0.693,0.685,0.841,0.617,
0.694,0.683,1,0.567,
0.647,0.614,1,0.563,
0.652,0.621,1,0.57,
0.741,0.72,0.953,0.664,
0.698,0.659,1,0.63,
0.678,0.648,1,0.6,
0.632,0.594,1,0.55,
0.659,0.612,1,0.5,
0.645,0.615,1,0.538,
0.63,0.605,1,0.486,
0.691,0.677,0.925,0.621,
0.663,0.632,1,0.593,
0.63,0.609,1,0.544,
0.807,0.801,0.959,0.722,
0.614,0.583,0.988,0.53,
0.677,0.65,1,0.594,
0.647,0.609,0.913,0.512,
0.756,0.729,0.991,0.687,
0.583,0.544,1,0.483,
0.725,0.694,1,0.636,
0.701,0.668,1,0.614,
0.73,0.71,0.906,0.674,
0.511,0.453,1,0.389,
0.615,0.579,1,0.512,
0.719,0.695,0.979,0.566,
0.597,0.565,0.989,0.448,
0.659,0.629,0.989,0.582,


0.483,0.424,1,0.412,
0.532,0.48,1,0.476,
0.547,0.489,0.944,0.475,
0.474,0.403,0.953,0.386,
0.522,0.462,1,0.461,
0.526,0.458,0.952,0.453,
0.463,0.396,0.859,0.349,
0.47,0.406,1,0.401,
0.509,0.449,0.934,0.434,
0.506,0.434,1,0.434,
0.53,0.489,0.929,0.458,
0.553,0.51,0.901,0.497,
0.512,0.447,0.909,0.431,
0.493,0.428,1,0.424,
0.489,0.431,1,0.416,
0.594,0.544,0.999,0.485,
0.507,0.455,0.95,0.445,
0.469,0.4,1,0.373,
0.596,0.544,0.928,0.511,
0.521,0.492,0.895,0.407,
0.506,0.437,0.971,0.415,
0.477,0.4,1,0.386,
0.52,0.463,0.908,0.449,
0.456,0.4,0.893,0.382,
0.502,0.43,1,0.429,
0.521,0.455,0.976,0.443,
0.438,0.389,0.775,0.384,
0.504,0.446,1,0.446,
0.598,0.525,1,0.517,
0.496,0.435,0.954,0.393,
0.44,0.341,1,0.34,
0.472,0.398,1,0.367,
0.564,0.522,0.91,0.508,
0.546,0.488,1,0.462,
0.493,0.426,0.965,0.398,
0.552,0.516,0.924,0.478,
0.503,0.449,0.899,0.435,
0.583,0.533,0.985,0.499,
0.541,0.485,1,0.48,
0.5,0.44,0.936,0.432,
0.591,0.538,0.942,0.523,
0.523,0.464,0.891,0.447,
0.534,0.486,0.873,0.437,
0.526,0.468,0.938,0.448,
0.444,0.367,1,0.366,
0.503,0.434,0.898,0.419,
0.517,0.47,0.877,0.453,
0.477,0.416,0.941,0.398,
0.515,0.482,0.899,0.374,
0.591,0.55,1,0.506,
0.525,0.478,0.932,0.44,
0.512,0.456,1,0.437,
0.532,0.473,0.936,0.44,
0.466,0.409,0.846,0.403,
0.513,0.45,1,0.416,
0.545,0.478,1,0.457,
0.508,0.442,0.922,0.433,
0.412,0.31,1,0.309,
0.467,0.397,1,0.392,
0.493,0.44,0.954,0.407,
0.508,0.45,0.927,0.424,
0.522,0.431,1,0.394,
0.482,0.418,1,0.418,
0.524,0.472,0.9,0.432,
0.474,0.422,0.859,0.417,
0.515,0.453,1,0.451,
0.567,0.499,1,0.486,
0.553,0.479,1,0.449,
0.489,0.427,0.997,0.427,
0.533,0.465,1,0.449,
0.464,0.383,1,0.38,
0.511,0.467,0.88,0.46,
0.581,0.553,0.985,0.431,
0.503,0.429,0.988,0.416,
0.448,0.367,1,0.362,
0.51,0.452,0.887,0.44,
0.506,0.451,0.932,0.432,
0.521,0.454,1,0.431,
0.494,0.439,1,0.417,
0.569,0.53,1,0.441,
0.507,0.481,0.818,0.41,
0.508,0.416,1,0.407,
0.521,0.452,1,0.444,
0.56,0.505,1,0.483,
0.529,0.471,0.917,0.454,
0.51,0.448,0.969,0.434,
0.414,0.341,1,0.34,
0.497,0.441,0.908,0.423,
0.501,0.434,1,0.434,
0.479,0.419,1,0.399,
0.508,0.451,1,0.408,
0.502,0.46,0.883,0.449,
0.489,0.42,1,0.413,
0.578,0.51,0.949,0.504,
0.501,0.449,0.892,0.436,
0.523,0.46,1,0.455,
0.52,0.489,0.886,0.391,
0.589,0.544,0.923,0.531,
0.56,0.494,0.983,0.479,
0.501,0.433,1,0.412,
0.523,0.464,1,0.433,
0.533,0.496,0.84,0.476,
0.542,0.474,1,0.451,
0.479,0.412,1,0.37,
0.495,0.432,0.9,0.428,
0.564,0.497,1,0.486,
0.477,0.42,0.964,0.417,
0.507,0.465,0.929,0.402,
0.421,0.363,0.844,0.35,
0.495,0.411,1,0.405,
0.521,0.476,0.908,0.436,
0.509,0.451,0.945,0.428,
0.446,0.377,1,0.332,
0.549,0.485,0.939,0.471,
0.511,0.45,0.999,0.432,
0.461,0.404,0.905,0.388,
0.529,0.467,1,0.467,
0.559,0.501,1,0.451,
0.535,0.485,0.854,0.477,
0.534,0.478,0.987,0.457,
0.446,0.386,0.886,0.368,
0.471,0.416,0.888,0.412,
0.467,0.393,0.958,0.361,
0.515,0.44,1,0.427,
0.53,0.479,0.855,0.462,
0.52,0.473,0.895,0.448,
0.397,0.298,1,0.295,
0.559,0.504,1,0.498,
0.553,0.484,0.986,0.464,
0.481,0.435,0.861,0.383,
0.514,0.472,0.945,0.439,
0.595,0.535,0.977,0.492,
0.523,0.466,0.968,0.434,
0.506,0.453,1,0.421,
0.461,0.369,1,0.359,
0.479,0.414,1,0.399,
0.498,0.46,0.87,0.437,
0.536,0.464,0.974,0.448,
0.536,0.479,0.994,0.442,
0.462,0.399,1,0.371,
0.53,0.481,0.939,0.462,
0.484,0.419,0.939,0.404,
0.48,0.41,0.928,0.398,
0.439,0.371,1,0.355,
0.509,0.456,0.913,0.433,
0.57,0.501,0.954,0.481,
0.517,0.455,0.901,0.453,
0.509,0.442,1,0.434,
0.506,0.455,0.833,0.444,
0.541,0.475,0.957,0.468,
0.406,0.331,1,0.329,
0.53,0.461,1,0.449,
0.426,0.342,1,0.337,
0.442,0.348,1,0.347,
0.538,0.483,1,0.483,
0.587,0.512,1,0.498,
0.513,0.448,0.963,0.437,
0.557,0.486,1,0.475,
0.507,0.469,0.887,0.43,
0.552,0.503,1,0.465,
0.521,0.462,1,0.437,
0.462,0.391,1,0.382,
0.506,0.45,1,0.41,
0.539,0.499,0.911,0.453,
0.461,0.38,1,0.38,
0.511,0.467,0.949,0.446,
0.51,0.469,0.92,0.43,
0.526,0.466,1,0.457,
0.488,0.438,0.866,0.417,
0.482,0.44,0.866,0.403,
0.558,0.498,1,0.461,
0.531,0.488,0.81,0.473,
0.508,0.444,0.974,0.434,
0.443,0.37,1,0.367,
0.519,0.449,1,0.443,
0.508,0.474,0.873,0.404,
0.506,0.439,1,0.427,
0.457,0.376,0.947,0.368,
0.536,0.484,1,0.47,
0.51,0.451,0.898,0.434,
0.449,0.38,0.923,0.358,
0.552,0.49,0.935,0.487,
0.495,0.436,0.958,0.408,
0.467,0.41,0.893,0.382,
0.45,0.384,1,0.38,
0.553,0.493,0.977,0.466,
0.526,0.489,0.938,0.442,
0.442,0.367,1,0.365,
0.61,0.557,0.942,0.535,
0.557,0.515,0.997,0.464,
0.459,0.399,0.918,0.38,
0.396,0.315,1,0.308,
0.48,0.4,0.949,0.363,
0.488,0.435,0.9,0.427,
0.514,0.465,0.956,0.425,
0.534,0.482,1,0.459,
0.537,0.477,1,0.456,
0.54,0.48,0.927,0.471,
0.421,0.364,0.826,0.322,
0.549,0.487,1,0.478,
0.457,0.391,0.91,0.373,
0.57,0.518,1,0.497,
0.497,0.444,0.903,0.437,
0.569,0.501,1,0.486,
0.495,0.423,1,0.423,
0.522,0.481,0.886,0.453,
0.536,0.487,0.954,0.431,
0.553,0.502,0.952,0.447,
0.455,0.384,1,0.373,
0.493,0.436,0.897,0.414,
0.546,0.484,0.901,0.467,
0.488,0.441,1,0.389,
0.545,0.48,1,0.478,
0.567,0.522,0.897,0.519,
0.529,0.481,0.892,0.464,
0.504,0.447,0.912,0.437,
0.528,0.472,0.961,0.442,
0.536,0.45,1,0.444,
0.546,0.478,0.978,0.476,
0.538,0.485,1,0.474,
0.532,0.463,0.999,0.461,
0.477,0.415,0.921,0.412,
0.47,0.393,1,0.39,
0.508,0.446,0.852,0.434,
0.521,0.455,0.939,0.447,
0.528,0.468,1,0.463,
0.535,0.481,0.916,0.464,
0.516,0.451,0.981,0.432,
0.529,0.452,0.996,0.434,
0.461,0.377,1,0.355,
0.476,0.41,1,0.407,
0.578,0.524,0.969,0.508,
0.583,0.52,0.973,0.518,
0.422,0.349,0.86,0.332,
0.51,0.448,0.919,0.444,
0.522,0.465,0.852,0.458,
0.56,0.512,0.939,0.466,
0.538,0.47,1,0.438,
0.541,0.473,0.964,0.47,
0.519,0.477,1,0.396,
0.522,0.475,0.929,0.462,
0.547,0.475,1,0.433,
0.495,0.434,1,0.423,
0.556,0.512,1,0.491,
0.471,0.414,0.893,0.38,
0.486,0.42,0.933,0.408,
0.569,0.518,1,0.479,
0.492,0.436,0.896,0.424,
0.476,0.377,1,0.365,
0.497,0.419,1,0.392,
0.467,0.395,0.965,0.381,
0.507,0.438,0.924,0.423,
0.482,0.415,1,0.415,
0.484,0.429,1,0.403,
0.544,0.487,0.914,0.474,
0.509,0.444,0.936,0.44,
0.482,0.41,1,0.395,
0.423,0.344,1,0.341,
0.519,0.471,0.863,0.454,
0.517,0.45,0.914,0.442,
0.481,0.425,0.972,0.394,
0.453,0.385,0.864,0.384,
0.433,0.378,0.833,0.352,
0.487,0.417,1,0.393,
0.512,0.437,1,0.418,
0.521,0.467,1,0.453,
0.561,0.504,0.931,0.487,
0.518,0.474,0.921,0.422,
0.589,0.532,0.965,0.522,
0.469,0.398,0.909,0.384,
0.52,0.469,0.875,0.466,
0.499,0.436,0.947,0.416,
0.4,0.326,1,0.306,
0.466,0.394,1,0.374,
0.523,0.477,0.94,0.438,
0.576,0.534,0.996,0.486,
0.472,0.427,0.862,0.397,
0.474,0.374,1,0.365,
0.558,0.504,0.926,0.497,
0.541,0.472,0.98,0.43,
0.542,0.488,0.974,0.449,
0.561,0.495,1,0.484,
0.473,0.392,1,0.389,
0.464,0.384,1,0.369,
0.526,0.468,0.868,0.464,
0.486,0.421,0.916,0.401,
0.513,0.443,0.97,0.424,
0.516,0.462,1,0.433,
0.544,0.488,0.95,0.447,
0.57,0.502,0.968,0.493,
0.491,0.429,1,0.387,
0.509,0.446,1,0.445,
0.555,0.498,0.992,0.475,
0.479,0.422,0.908,0.369,
0.459,0.392,1,0.39,
0.551,0.495,0.936,0.479,
0.486,0.415,1,0.413,
0.547,0.5,0.923,0.461,
0.495,0.433,0.955,0.386,
0.514,0.446,0.944,0.443,
0.544,0.483,1,0.481,
0.552,0.504,0.861,0.484,
0.567,0.53,0.897,0.519,
0.473,0.392,0.94,0.375,
0.56,0.497,0.942,0.489,
0.56,0.512,0.921,0.499,
0.536,0.476,0.982,0.456,
0.534,0.476,0.927,0.453,
0.5,0.431,1,0.422,
0.592,0.528,0.983,0.524,
0.521,0.468,0.923,0.459,
0.435,0.387,1,0.304,
0.531,0.48,0.998,0.416,
0.46,0.359,1,0.354,
0.502,0.422,1,0.422,
0.484,0.439,0.881,0.429,
0.566,0.506,0.962,0.499,
0.506,0.454,0.924,0.413,
0.507,0.46,0.925,0.444,
0.525,0.471,0.913,0.457,
0.479,0.418,0.933,0.407,
0.531,0.448,1,0.446,
0.51,0.44,1,0.44,
0.522,0.456,1,0.43,
0.531,0.478,0.967,0.42,
0.479,0.427,0.952,0.415,
0.511,0.446,1,0.428,
0.569,0.52,0.995,0.495,
0.508,0.45,0.917,0.42,
0.537,0.485,0.983,0.471,
0.499,0.426,0.959,0.407,
0.444,0.377,1,0.34,
0.553,0.514,0.959,0.466,
0.479,0.418,1,0.406,
0.491,0.414,1,0.404,
0.522,0.461,1,0.461,
0.471,0.398,0.961,0.379,
0.458,0.398,0.95,0.367,
0.453,0.385,1,0.381,
0.568,0.513,0.957,0.513,
0.539,0.479,0.937,0.473,
0.431,0.336,1,0.331,
0.48,0.441,1,0.372,
0.473,0.404,0.925,0.395,
0.464,0.397,1,0.392,
0.58,0.516,1,0.481,
0.535,0.478,0.854,0.469,
0.457,0.384,1,0.383,
0.497,0.437,1,0.415,
0.498,0.467,0.827,0.408,
0.493,0.439,0.877,0.423,
0.535,0.459,1,0.432,
0.556,0.503,0.994,0.496,
0.505,0.448,1,0.427,
0.442,0.386,0.906,0.353,
0.459,0.388,1,0.384,
0.556,0.488,1,0.465,
0.532,0.482,0.974,0.461,
0.516,0.48,0.892,0.419,
0.504,0.455,1,0.417,
0.532,0.49,0.897,0.445,
0.435,0.372,1,0.353,
0.519,0.452,0.918,0.433,
0.461,0.409,0.88,0.387,
0.511,0.457,1,0.449,
0.449,0.349,1,0.346,
0.54,0.499,0.934,0.446,
0.448,0.389,0.9,0.372,
0.504,0.452,0.903,0.44,
0.468,0.405,0.96,0.399,
0.543,0.495,0.994,0.454,
0.517,0.461,0.92,0.454,
0.504,0.437,1,0.423,
0.508,0.442,1,0.44,
0.466,0.399,0.928,0.38,
0.493,0.436,0.9,0.403,
0.544,0.497,0.902,0.462,
0.522,0.455,0.944,0.445,
0.494,0.43,1,0.427,
0.532,0.47,0.982,0.468,
0.573,0.534,0.959,0.506,
0.465,0.406,0.928,0.378,
0.441,0.363,1,0.355,
0.546,0.49,0.924,0.477,
0.508,0.46,0.925,0.426,
0.459,0.402,0.88,0.384,
0.426,0.358,1,0.354,
0.435,0.37,1,0.345,
0.566,0.526,0.969,0.469,
0.495,0.432,0.873,0.423,
0.483,0.416,1,0.416,
0.53,0.491,0.949,0.433,
0.587,0.545,0.921,0.528,
0.522,0.474,0.928,0.438,
0.437,0.363,0.872,0.355,
0.493,0.433,0.951,0.417,
0.558,0.51,0.889,0.461,
0.52,0.445,0.941,0.443,
0.486,0.446,0.85,0.411,
0.464,0.39,1,0.381,
0.532,0.451,0.94,0.445,
0.504,0.429,0.98,0.411,
0.418,0.344,1,0.323,
0.487,0.426,1,0.38,
0.52,0.48,0.93,0.421,
0.487,0.432,0.935,0.409,
0.496,0.432,0.949,0.42,
0.43,0.335,1,0.334,
0.499,0.43,0.975,0.425,
0.519,0.446,1,0.434,
0.533,0.49,0.936,0.461,
0.516,0.473,0.863,0.42,
0.453,0.385,0.936,0.356,
0.485,0.424,1,0.404,
0.484,0.42,0.919,0.404,
0.487,0.443,0.798,0.41,
0.487,0.424,0.948,0.413,
0.503,0.446,0.934,0.436,
0.538,0.474,0.997,0.457,
0.553,0.485,0.994,0.481,
0.463,0.406,0.868,0.391,
0.486,0.417,1,0.403,
0.563,0.495,1,0.488,
0.448,0.384,0.891,0.372,
0.505,0.435,0.975,0.415,
0.511,0.463,0.879,0.453,
0.432,0.355,1,0.334,
0.499,0.449,0.962,0.433,
0.564,0.522,0.973,0.463,
0.548,0.498,0.939,0.474,
0.419,0.34,1,0.327,
0.554,0.489,1,0.464,
0.514,0.453,0.956,0.404,
0.461,0.367,1,0.365,
0.542,0.512,0.857,0.474,
0.517,0.464,0.95,0.435,
0.502,0.447,0.96,0.443,
0.482,0.414,1,0.408,
0.538,0.467,1,0.465,
0.56,0.536,0.943,0.406,
0.54,0.508,0.91,0.46,
0.537,0.518,0.883,0.382,
0.539,0.494,0.996,0.433,
0.462,0.389,1,0.373,
0.475,0.412,0.934,0.412,
0.515,0.468,0.937,0.442,
0.507,0.439,1,0.419,
0.457,0.384,1,0.382,
0.538,0.466,0.987,0.456,
0.564,0.504,0.98,0.481,
0.528,0.463,1,0.438,
0.523,0.47,1,0.454,
0.567,0.518,0.973,0.468,
0.461,0.399,0.914,0.373,
0.516,0.463,0.908,0.441,
0.463,0.421,0.778,0.414,
0.529,0.475,1,0.449,
0.478,0.403,1,0.386,
0.496,0.438,0.925,0.423,
0.537,0.48,1,0.456,
0.517,0.441,1,0.421,
0.535,0.488,0.998,0.47,
0.548,0.462,1,0.451,
0.537,0.467,1,0.449,
0.539,0.477,1,0.444,
0.54,0.482,1,0.481,
0.507,0.446,0.948,0.431,
0.459,0.418,0.834,0.377,
0.444,0.366,1,0.354,
0.569,0.517,0.978,0.47,
0.497,0.441,0.901,0.427,
0.468,0.41,1,0.392,
0.585,0.528,1,0.506,
0.476,0.414,0.901,0.398,
0.54,0.469,1,0.465,
0.51,0.458,0.838,0.449,
0.559,0.504,0.953,0.479,
0.474,0.418,0.922,0.39,
0.492,0.415,1,0.412,
0.562,0.525,0.951,0.463,
0.537,0.501,0.947,0.441,
0.463,0.407,1,0.384,
0.456,0.37,1,0.37,
0.576,0.519,1,0.505,
0.474,0.395,1,0.375,
0.503,0.446,0.92,0.427,
0.599,0.554,0.924,0.532,
0.542,0.516,0.912,0.392,
0.555,0.496,0.967,0.491,
0.53,0.469,1,0.457,
0.505,0.445,0.95,0.434,
0.465,0.371,1,0.359,
0.526,0.475,1,0.45,
0.482,0.413,0.933,0.405,
0.476,0.418,1,0.361,
0.509,0.44,1,0.434,
0.543,0.502,0.977,0.454,
0.479,0.41,0.96,0.383,
0.54,0.482,0.98,0.447,
0.494,0.444,0.873,0.413,
0.597,0.558,1,0.506,
0.402,0.322,1,0.312,
0.496,0.436,0.947,0.419,
0.522,0.446,1,0.437,
0.406,0.328,1,0.322,
0.565,0.493,1,0.47,
0.549,0.487,0.936,0.474,
0.568,0.528,0.971,0.471,
0.494,0.443,1,0.406,
0.472,0.404,1,0.379,
0.495,0.444,0.826,0.434,
0.5,0.431,0.943,0.428,
0.56,0.514,1,0.491,
0.536,0.491,0.912,0.467,
0.499,0.45,0.929,0.423,
0.539,0.475,1,0.442,
0.515,0.454,1,0.435,
0.529,0.475,0.881,0.468,
0.617,0.577,0.962,0.551,
0.539,0.482,0.9,0.473,
0.5,0.443,0.929,0.407,
0.521,0.478,0.944,0.459,
0.52,0.461,1,0.455,
0.571,0.51,0.997,0.496,
0.537,0.498,0.911,0.472,
0.415,0.322,1,0.303,
0.498,0.407,1,0.402,
0.549,0.478,0.999,0.469,
0.517,0.489,0.828,0.429,
0.452,0.386,1,0.37,
0.501,0.466,0.851,0.383,
0.515,0.452,0.903,0.436,
0.513,0.454,1,0.415,
0.46,0.362,1,0.355,
0.588,0.54,0.922,0.527,
0.498,0.429,0.919,0.412,
0.437,0.377,0.905,0.345,
0.5,0.431,0.966,0.399,
0.405,0.322,1,0.319,
0.538,0.479,1,0.466,
0.48,0.419,0.907,0.394,
0.475,0.407,0.937,0.393,
0.466,0.401,1,0.357,
0.462,0.412,0.894,0.397,
0.444,0.388,0.914,0.342,
0.441,0.378,0.937,0.356,
0.42,0.354,0.906,0.342,
0.492,0.427,1,0.427,
0.422,0.376,0.866,0.362,
0.484,0.428,0.983,0.396,
0.472,0.405,1,0.402,
0.499,0.457,1,0.401,
0.457,0.388,1,0.371,
0.435,0.366,0.952,0.348,
0.559,0.491,1,0.458,
0.401,0.308,0.98,0.302,
0.412,0.338,1,0.324,
0.516,0.452,0.932,0.448,
0.462,0.388,0.95,0.367,
0.485,0.424,0.972,0.417,
0.488,0.427,0.991,0.414,
0.459,0.391,0.972,0.349,
0.509,0.453,0.973,0.41,
0.41,0.309,1,0.296,
0.483,0.409,1,0.408,
0.414,0.343,0.923,0.303,
0.479,0.407,0.957,0.388,
0.507,0.449,1,0.448,
0.413,0.356,0.88,0.319,
0.38,0.274,1,0.265,
0.483,0.42,0.952,0.387,
0.539,0.484,1,0.451,
0.459,0.393,1,0.333,
0.38,0.29,0.957,0.277,
0.462,0.382,1,0.353,
0.5,0.431,0.953,0.415,
0.403,0.334,0.92,0.302,
0.385,0.284,1,0.277,
0.488,0.418,0.913,0.412,
0.424,0.359,0.931,0.333,
0.416,0.34,0.959,0.325,
0.459,0.396,1,0.367,
0.425,0.36,0.922,0.352,
0.521,0.467,0.924,0.446,
0.513,0.451,0.979,0.421,
0.423,0.36,0.907,0.342,
0.401,0.319,1,0.298,
0.559,0.5,1,0.483,
0.459,0.403,0.913,0.37,
0.488,0.418,1,0.417,
0.438,0.357,1,0.353,
0.481,0.399,1,0.394,
0.421,0.353,0.971,0.306,
0.43,0.352,0.938,0.343,
0.39,0.296,1,0.285,
0.473,0.405,0.942,0.394,
0.466,0.41,0.947,0.365,
0.452,0.388,1,0.363,
0.465,0.403,0.839,0.398,
0.484,0.424,1,0.415,
0.534,0.468,1,0.461,
0.503,0.458,0.885,0.423,
0.391,0.304,0.918,0.296,
0.466,0.384,0.997,0.377,
0.528,0.469,0.972,0.459,
0.458,0.406,0.866,0.377,
0.522,0.449,0.986,0.43,
0.496,0.41,1,0.408,
0.59,0.545,1,0.509,
0.417,0.353,0.931,0.293,
0.472,0.417,0.934,0.391,
0.462,0.39,0.97,0.372,
0.494,0.436,0.929,0.425,
0.496,0.443,0.975,0.424,
0.449,0.36,1,0.357,
0.442,0.345,1,0.335,
0.453,0.386,1,0.35,
0.445,0.353,1,0.338,
0.498,0.456,0.941,0.424,
0.442,0.36,0.95,0.341,
0.527,0.474,1,0.449,
0.423,0.338,1,0.329,
0.496,0.432,0.972,0.415,
0.486,0.418,0.974,0.409,
0.44,0.363,1,0.354,
0.488,0.43,0.897,0.405,
0.438,0.376,0.873,0.371,
0.458,0.4,0.901,0.36,
0.415,0.339,1,0.339,
0.487,0.427,0.952,0.418,
0.512,0.449,1,0.429,
0.464,0.406,0.91,0.377,
0.466,0.41,0.918,0.403,
0.443,0.382,0.898,0.366,
0.377,0.281,1,0.279,
0.418,0.339,1,0.337,
0.424,0.358,0.939,0.338,
0.442,0.38,0.948,0.335,
0.39,0.292,1,0.277,
0.45,0.39,0.894,0.369,
0.442,0.381,0.927,0.359,
0.419,0.354,0.905,0.339,
0.489,0.407,1,0.402,
0.459,0.406,0.893,0.388,
0.475,0.409,0.952,0.393,
0.402,0.33,1,0.308,
0.442,0.365,1,0.363,
0.481,0.4,0.997,0.382,
0.448,0.389,0.94,0.37,
0.497,0.442,0.921,0.414,
0.433,0.351,0.946,0.338,
0.445,0.376,1,0.361,
0.468,0.406,1,0.389,
0.441,0.348,0.968,0.333,
0.438,0.385,0.932,0.353,
0.462,0.394,1,0.349,
0.487,0.418,0.958,0.397,
0.434,0.368,0.875,0.345,
0.474,0.399,1,0.395,
0.364,0.273,1,0.268,
0.455,0.4,0.922,0.35,
0.476,0.408,0.962,0.397,
0.4,0.3,1,0.292,
0.527,0.487,0.937,0.439,
0.432,0.353,0.954,0.334,
0.481,0.425,0.964,0.384,
0.474,0.428,0.931,0.392,
0.492,0.435,0.893,0.409,
0.416,0.353,0.87,0.328,
0.413,0.322,1,0.307,
0.485,0.414,0.97,0.407,
0.456,0.389,0.92,0.374,
0.503,0.441,1,0.436,
0.439,0.364,1,0.364,
0.535,0.487,0.964,0.441,
0.399,0.345,0.91,0.291,
0.408,0.335,0.91,0.325,
0.516,0.449,1,0.431,
0.52,0.466,0.967,0.453,
0.398,0.329,0.926,0.301,
0.389,0.295,0.995,0.284,
0.451,0.381,1,0.37,
0.396,0.313,1,0.313,
0.478,0.428,0.88,0.384,
0.484,0.426,0.923,0.389,
0.449,0.369,1,0.354,
0.497,0.428,0.984,0.4,
0.532,0.464,0.976,0.457,
0.545,0.488,1,0.451,
0.469,0.406,1,0.372,
0.466,0.414,0.902,0.368,
0.445,0.399,0.881,0.38,
0.479,0.445,0.883,0.395,
0.398,0.317,1,0.313,
0.463,0.381,1,0.376,
0.459,0.402,0.985,0.347,
0.541,0.481,0.976,0.466,
0.518,0.458,0.948,0.433,
0.443,0.384,0.884,0.351,
0.402,0.325,1,0.306,
0.455,0.399,0.911,0.389,
0.452,0.391,0.898,0.372,
0.449,0.386,0.92,0.373,
0.43,0.365,0.911,0.342,
0.493,0.417,1,0.404,
0.486,0.414,0.984,0.406,
0.415,0.341,0.943,0.322,
0.429,0.353,1,0.353,
0.47,0.413,0.885,0.404,
0.411,0.345,0.852,0.304,
0.408,0.326,1,0.313,
0.565,0.518,0.962,0.506,
0.476,0.406,1,0.404,
0.444,0.37,1,0.36,
0.514,0.472,0.916,0.443,
0.459,0.384,0.943,0.364,
0.453,0.36,1,0.343,
0.506,0.433,1,0.431,
0.48,0.408,1,0.387,
0.435,0.348,1,0.329,
0.481,0.417,0.919,0.408,
0.463,0.415,0.919,0.385,
0.518,0.468,0.932,0.441,
0.457,0.404,1,0.337,
0.417,0.328,0.998,0.318,
0.471,0.408,0.889,0.373,
0.421,0.352,0.913,0.337,
0.417,0.336,1,0.325,
0.451,0.395,0.879,0.382,
0.472,0.402,1,0.391,
0.408,0.326,1,0.318,
0.482,0.439,0.855,0.379,
0.475,0.402,0.964,0.39,
0.495,0.439,0.987,0.371,
0.466,0.389,0.941,0.388,
0.504,0.434,0.942,0.427,
0.422,0.341,0.971,0.335,
0.403,0.317,1,0.311,
0.525,0.461,1,0.448,
0.511,0.455,0.912,0.434,
0.397,0.31,1,0.307,
0.429,0.36,1,0.335,
0.41,0.343,1,0.306,
0.467,0.42,0.876,0.382,
0.542,0.493,0.918,0.46,
0.484,0.422,0.955,0.409,
0.481,0.414,0.988,0.366,
