

Data analysis for each instance 
AVG,MED,MAX,MIN
0.58,0.54,0.922,0.505,
0.63,0.615,0.848,0.564,
0.52,0.477,1,0.419,
0.664,0.637,1,0.56,
0.618,0.583,1,0.524,
0.634,0.597,0.962,0.558,
0.608,0.571,1,0.507,
0.599,0.581,0.851,0.502,
0.579,0.54,1,0.455,
0.593,0.55,1,0.491,
0.557,0.508,1,0.483,
0.609,0.563,1,0.522,
0.608,0.572,1,0.518,
0.56,0.508,1,0.427,
0.707,0.688,1,0.574,
0.621,0.603,0.918,0.528,
0.566,0.512,1,0.476,
0.662,0.624,0.996,0.571,
0.622,0.585,1,0.54,
0.742,0.717,0.99,0.621,
0.608,0.562,1,0.515,
0.675,0.643,1,0.565,
0.548,0.506,1,0.453,
0.581,0.532,1,0.488,
0.72,0.69,1,0.635,
0.514,0.467,1,0.419,
0.6,0.552,1,0.521,
0.572,0.54,0.821,0.505,
0.672,0.667,0.794,0.604,
0.618,0.578,1,0.479,
0.599,0.558,1,0.499,
0.611,0.572,0.977,0.518,
0.55,0.503,1,0.455,
0.614,0.579,1,0.525,
0.607,0.558,1,0.505,
0.689,0.677,0.984,0.609,
0.704,0.655,0.887,0.597,
0.665,0.647,1,0.56,
0.766,0.737,1,0.672,
0.699,0.676,0.947,0.609,
0.668,0.653,0.987,0.581,
0.762,0.748,0.916,0.642,
0.743,0.729,0.878,0.665,
0.642,0.599,1,0.552,
0.706,0.669,1,0.604,
0.638,0.611,0.943,0.556,
0.636,0.605,1,0.539,
0.604,0.569,1,0.495,
0.719,0.69,1,0.65,
0.714,0.704,0.947,0.58,
0.657,0.624,0.948,0.578,
0.601,0.562,1,0.488,
0.662,0.631,1,0.571,
0.611,0.574,1,0.502,
0.685,0.659,0.936,0.618,
0.682,0.674,0.789,0.613,
0.698,0.664,0.972,0.609,
0.628,0.585,1,0.544,
0.683,0.661,1,0.615,
0.625,0.6,1,0.506,
0.633,0.609,0.942,0.547,
0.635,0.593,1,0.548,
0.718,0.696,1,0.612,
0.701,0.677,0.922,0.613,
0.658,0.619,1,0.598,
0.668,0.637,1,0.579,
0.724,0.712,0.865,0.664,
0.595,0.555,1,0.484,
0.623,0.591,1,0.516,
0.67,0.639,0.917,0.603,
0.55,0.502,1,0.465,
0.694,0.678,0.998,0.602,
0.606,0.547,0.993,0.529,
0.624,0.609,0.883,0.526,
0.556,0.494,1,0.458,
0.565,0.522,1,0.465,
0.688,0.667,0.882,0.611,
0.585,0.532,1,0.508,
0.636,0.613,1,0.523,
0.556,0.528,0.935,0.448,
0.698,0.676,0.986,0.607,
0.596,0.554,1,0.494,
0.558,0.511,1,0.47,
0.602,0.575,1,0.467,
0.717,0.701,0.954,0.597,
0.651,0.629,0.81,0.571,
0.574,0.532,0.966,0.468,
0.6,0.557,1,0.512,
0.697,0.67,0.924,0.643,
0.694,0.675,0.841,0.619,
0.658,0.635,1,0.532,
0.594,0.563,1,0.5,
0.609,0.567,1,0.524,
0.706,0.693,0.953,0.607,
0.654,0.628,1,0.551,
0.668,0.631,1,0.591,
0.599,0.558,1,0.52,
0.609,0.581,1,0.435,
0.625,0.583,1,0.507,
0.57,0.514,1,0.485,
0.688,0.657,0.925,0.583,
0.624,0.58,1,0.531,
0.588,0.533,1,0.508,
0.736,0.725,0.959,0.617,
0.574,0.524,0.988,0.471,
0.621,0.567,1,0.519,
0.62,0.585,0.913,0.528,
0.723,0.695,0.991,0.58,
0.565,0.518,1,0.447,
0.684,0.659,1,0.592,
0.657,0.611,1,0.574,
0.651,0.627,0.906,0.57,
0.505,0.435,1,0.401,
0.571,0.528,1,0.449,
0.678,0.663,0.979,0.556,
0.56,0.516,0.989,0.456,
0.628,0.583,0.989,0.543,


0.489,0.418,1,0.414,
0.503,0.435,1,0.431,
0.514,0.458,0.944,0.427,
0.436,0.369,0.953,0.354,
0.488,0.419,1,0.417,
0.505,0.471,0.952,0.398,
0.408,0.359,0.859,0.317,
0.459,0.394,1,0.378,
0.441,0.371,0.934,0.363,
0.478,0.414,1,0.414,
0.491,0.419,0.929,0.41,
0.48,0.441,0.902,0.369,
0.494,0.442,0.909,0.432,
0.448,0.374,1,0.367,
0.438,0.36,1,0.359,
0.532,0.477,0.999,0.441,
0.454,0.392,0.95,0.362,
0.433,0.359,1,0.353,
0.544,0.489,0.928,0.473,
0.529,0.483,0.895,0.452,
0.416,0.35,0.971,0.317,
0.451,0.371,1,0.364,
0.466,0.405,0.908,0.377,
0.384,0.309,0.893,0.288,
0.436,0.346,1,0.34,
0.454,0.403,0.976,0.354,
0.41,0.357,0.775,0.348,
0.474,0.406,1,0.4,
0.549,0.491,1,0.458,
0.461,0.393,0.954,0.364,
0.386,0.317,1,0.301,
0.409,0.327,1,0.321,
0.515,0.469,0.91,0.444,
0.503,0.438,1,0.414,
0.458,0.392,0.965,0.372,
0.502,0.44,0.924,0.433,
0.486,0.437,0.899,0.415,
0.542,0.49,0.985,0.451,
0.512,0.454,1,0.452,
0.481,0.421,0.936,0.421,
0.559,0.51,0.942,0.496,
0.504,0.453,0.891,0.429,
0.47,0.407,0.873,0.404,
0.504,0.448,0.938,0.424,
0.418,0.341,1,0.331,
0.486,0.435,0.898,0.414,
0.458,0.404,0.862,0.4,
0.427,0.364,0.941,0.337,
0.491,0.436,0.899,0.42,
0.568,0.508,1,0.489,
0.474,0.406,0.932,0.394,
0.472,0.4,1,0.395,
0.479,0.419,0.936,0.401,
0.425,0.364,0.86,0.36,
0.489,0.419,1,0.408,
0.503,0.444,1,0.421,
0.457,0.39,0.922,0.377,
0.4,0.3,1,0.3,
0.437,0.365,1,0.355,
0.456,0.396,0.954,0.373,
0.457,0.383,0.927,0.373,
0.464,0.393,1,0.38,
0.436,0.36,1,0.355,
0.465,0.409,0.9,0.389,
0.429,0.374,0.859,0.355,
0.476,0.406,1,0.393,
0.569,0.514,1,0.507,
0.564,0.504,1,0.458,
0.429,0.361,0.997,0.326,
0.461,0.381,1,0.381,
0.439,0.37,1,0.369,
0.463,0.408,0.854,0.402,
0.534,0.476,0.985,0.447,
0.462,0.388,0.988,0.375,
0.413,0.326,1,0.325,
0.472,0.418,0.887,0.402,
0.47,0.407,0.932,0.374,
0.491,0.415,1,0.4,
0.44,0.367,1,0.359,
0.55,0.488,1,0.475,
0.467,0.436,0.818,0.379,
0.444,0.372,1,0.363,
0.468,0.407,1,0.366,
0.513,0.443,1,0.419,
0.498,0.443,0.917,0.4,
0.456,0.382,0.969,0.368,
0.4,0.33,1,0.315,
0.455,0.39,0.908,0.384,
0.457,0.386,1,0.385,
0.438,0.367,1,0.359,
0.464,0.396,1,0.369,
0.461,0.412,0.883,0.396,
0.438,0.349,1,0.347,
0.514,0.454,0.949,0.424,
0.475,0.441,0.892,0.366,
0.508,0.453,1,0.437,
0.505,0.459,0.886,0.448,
0.568,0.522,0.923,0.5,
0.515,0.45,0.983,0.436,
0.458,0.385,1,0.379,
0.478,0.412,1,0.4,
0.478,0.438,0.84,0.421,
0.497,0.43,1,0.401,
0.449,0.382,1,0.337,
0.471,0.414,0.9,0.399,
0.541,0.482,1,0.436,
0.475,0.398,0.964,0.389,
0.491,0.433,0.929,0.407,
0.381,0.323,0.844,0.311,
0.442,0.364,1,0.362,
0.47,0.407,0.908,0.398,
0.487,0.419,0.945,0.412,
0.431,0.359,1,0.327,
0.488,0.432,0.939,0.406,
0.47,0.4,0.999,0.385,
0.412,0.34,0.905,0.33,
0.461,0.389,1,0.384,
0.487,0.422,1,0.391,
0.485,0.434,0.854,0.418,
0.487,0.419,0.987,0.4,
0.393,0.323,0.886,0.308,
0.461,0.406,0.87,0.398,
0.41,0.325,0.957,0.308,
0.454,0.378,1,0.368,
0.471,0.427,0.855,0.407,
0.459,0.41,0.895,0.358,
0.356,0.27,1,0.267,
0.538,0.476,1,0.468,
0.518,0.46,0.986,0.437,
0.433,0.385,0.861,0.337,
0.487,0.435,0.945,0.419,
0.526,0.463,0.977,0.424,
0.48,0.415,0.968,0.399,
0.503,0.45,1,0.43,
0.449,0.385,1,0.346,
0.416,0.341,1,0.319,
0.499,0.454,0.87,0.433,
0.51,0.459,0.974,0.415,
0.485,0.419,0.994,0.397,
0.415,0.339,1,0.337,
0.504,0.449,0.939,0.418,
0.455,0.396,0.939,0.369,
0.416,0.349,0.915,0.323,
0.389,0.308,1,0.308,
0.483,0.421,0.913,0.4,
0.517,0.459,0.954,0.442,
0.472,0.414,0.901,0.403,
0.469,0.4,1,0.393,
0.465,0.422,0.833,0.399,
0.481,0.411,0.958,0.394,
0.381,0.302,1,0.298,
0.488,0.417,1,0.413,
0.412,0.349,1,0.313,
0.406,0.327,1,0.323,
0.499,0.439,1,0.436,
0.554,0.48,1,0.464,
0.475,0.414,0.962,0.398,
0.518,0.46,1,0.435,
0.497,0.451,0.887,0.419,
0.496,0.436,1,0.433,
0.491,0.421,1,0.41,
0.436,0.362,1,0.353,
0.503,0.441,1,0.418,
0.485,0.435,0.883,0.411,
0.419,0.352,1,0.321,
0.485,0.414,0.949,0.409,
0.477,0.422,0.92,0.393,
0.499,0.448,1,0.389,
0.44,0.386,0.859,0.374,
0.463,0.414,0.866,0.396,
0.52,0.459,1,0.435,
0.476,0.44,0.81,0.412,
0.44,0.37,0.974,0.348,
0.416,0.339,1,0.337,
0.468,0.39,1,0.376,
0.469,0.434,0.873,0.358,
0.461,0.39,1,0.368,
0.434,0.377,0.947,0.338,
0.491,0.422,1,0.421,
0.471,0.403,0.898,0.402,
0.405,0.33,0.923,0.327,
0.511,0.447,0.935,0.443,
0.443,0.379,0.958,0.378,
0.407,0.348,0.879,0.324,
0.4,0.32,1,0.318,
0.528,0.458,0.977,0.428,
0.481,0.426,0.938,0.404,
0.403,0.318,1,0.315,
0.538,0.484,0.942,0.45,
0.534,0.47,0.997,0.454,
0.413,0.346,0.918,0.318,
0.385,0.308,1,0.308,
0.403,0.324,0.949,0.309,
0.436,0.374,0.9,0.368,
0.492,0.427,0.956,0.41,
0.489,0.429,1,0.41,
0.516,0.456,1,0.413,
0.503,0.445,0.927,0.435,
0.403,0.349,0.826,0.328,
0.499,0.438,1,0.426,
0.436,0.378,0.91,0.339,
0.537,0.48,1,0.459,
0.465,0.413,0.903,0.407,
0.525,0.473,1,0.407,
0.45,0.38,1,0.368,
0.509,0.465,0.886,0.44,
0.51,0.465,0.954,0.396,
0.49,0.423,0.952,0.413,
0.451,0.374,1,0.366,
0.469,0.417,0.874,0.388,
0.475,0.419,0.901,0.401,
0.45,0.377,1,0.375,
0.489,0.416,1,0.415,
0.512,0.462,0.897,0.455,
0.457,0.394,0.892,0.382,
0.453,0.389,0.912,0.375,
0.479,0.415,0.961,0.403,
0.509,0.436,1,0.436,
0.523,0.471,0.978,0.465,
0.492,0.43,1,0.407,
0.498,0.448,0.999,0.372,
0.394,0.321,0.921,0.312,
0.448,0.379,1,0.379,
0.459,0.408,0.852,0.393,
0.477,0.418,0.939,0.399,
0.488,0.417,1,0.404,
0.49,0.433,0.916,0.427,
0.462,0.387,0.981,0.371,
0.487,0.423,0.996,0.382,
0.419,0.346,1,0.338,
0.438,0.365,1,0.364,
0.544,0.484,0.969,0.478,
0.564,0.506,0.973,0.5,
0.368,0.298,0.86,0.271,
0.482,0.421,0.919,0.403,
0.481,0.438,0.852,0.419,
0.511,0.448,0.939,0.44,
0.481,0.422,1,0.392,
0.505,0.433,0.964,0.411,
0.51,0.441,1,0.426,
0.487,0.42,0.929,0.412,
0.493,0.413,1,0.41,
0.471,0.416,1,0.379,
0.497,0.436,1,0.426,
0.417,0.369,0.893,0.325,
0.428,0.362,0.933,0.339,
0.526,0.474,0.965,0.441,
0.464,0.405,0.896,0.371,
0.403,0.317,1,0.311,
0.425,0.347,1,0.343,
0.417,0.351,0.965,0.325,
0.478,0.42,0.924,0.394,
0.468,0.404,1,0.404,
0.507,0.441,1,0.438,
0.498,0.445,0.914,0.417,
0.446,0.382,0.936,0.345,
0.449,0.369,1,0.362,
0.392,0.315,1,0.306,
0.449,0.397,0.863,0.387,
0.441,0.383,0.914,0.348,
0.433,0.362,0.972,0.351,
0.436,0.385,0.864,0.364,
0.406,0.354,0.833,0.331,
0.458,0.392,1,0.386,
0.49,0.417,1,0.415,
0.468,0.399,1,0.394,
0.513,0.458,0.931,0.438,
0.5,0.455,0.921,0.409,
0.531,0.47,0.965,0.438,
0.426,0.347,0.909,0.337,
0.491,0.445,0.875,0.425,
0.42,0.344,0.947,0.319,
0.373,0.289,1,0.277,
0.4,0.321,1,0.307,
0.516,0.459,0.94,0.434,
0.545,0.482,0.996,0.46,
0.438,0.381,0.862,0.37,
0.44,0.349,1,0.346,
0.496,0.444,0.926,0.426,
0.463,0.389,0.98,0.384,
0.487,0.436,0.974,0.391,
0.551,0.496,1,0.455,
0.435,0.35,1,0.338,
0.438,0.369,1,0.362,
0.486,0.43,0.868,0.412,
0.433,0.368,0.916,0.353,
0.473,0.403,0.97,0.393,
0.462,0.385,1,0.38,
0.494,0.449,0.95,0.38,
0.525,0.463,0.968,0.458,
0.438,0.369,1,0.321,
0.489,0.428,1,0.422,
0.492,0.418,0.992,0.386,
0.442,0.385,0.908,0.338,
0.415,0.33,1,0.326,
0.537,0.484,0.936,0.467,
0.444,0.367,1,0.356,
0.493,0.439,0.923,0.419,
0.445,0.379,0.955,0.36,
0.468,0.399,0.944,0.392,
0.529,0.47,1,0.46,
0.518,0.465,0.861,0.451,
0.524,0.483,0.896,0.45,
0.407,0.337,0.94,0.333,
0.52,0.462,0.942,0.451,
0.51,0.456,0.921,0.43,
0.479,0.417,0.982,0.385,
0.485,0.422,0.927,0.415,
0.434,0.359,1,0.358,
0.537,0.472,0.983,0.46,
0.472,0.419,0.923,0.393,
0.431,0.366,1,0.344,
0.476,0.412,0.998,0.377,
0.414,0.347,1,0.319,
0.449,0.383,1,0.359,
0.486,0.432,0.881,0.418,
0.508,0.434,0.962,0.416,
0.465,0.401,0.924,0.4,
0.484,0.428,0.925,0.413,
0.465,0.407,0.913,0.378,
0.446,0.385,0.933,0.367,
0.488,0.432,1,0.389,
0.478,0.41,1,0.397,
0.465,0.389,1,0.38,
0.483,0.424,0.967,0.399,
0.469,0.406,0.952,0.391,
0.428,0.352,1,0.321,
0.55,0.494,0.995,0.467,
0.442,0.376,0.917,0.368,
0.505,0.45,0.983,0.423,
0.452,0.399,0.915,0.374,
0.432,0.356,1,0.355,
0.525,0.465,0.959,0.458,
0.451,0.384,1,0.377,
0.448,0.379,1,0.342,
0.471,0.405,1,0.372,
0.433,0.367,0.961,0.334,
0.432,0.357,0.93,0.34,
0.415,0.345,1,0.308,
0.516,0.462,0.957,0.44,
0.478,0.416,0.937,0.395,
0.38,0.296,1,0.293,
0.424,0.351,1,0.334,
0.428,0.368,0.925,0.328,
0.459,0.393,1,0.386,
0.532,0.456,1,0.452,
0.512,0.458,0.854,0.433,
0.451,0.391,1,0.352,
0.469,0.398,1,0.397,
0.478,0.437,0.827,0.421,
0.456,0.4,0.877,0.395,
0.48,0.413,1,0.39,
0.499,0.44,0.994,0.427,
0.492,0.422,1,0.413,
0.394,0.33,0.888,0.306,
0.421,0.347,1,0.33,
0.503,0.431,1,0.424,
0.499,0.431,0.974,0.413,
0.466,0.405,0.892,0.402,
0.495,0.435,1,0.424,
0.506,0.459,0.897,0.425,
0.402,0.336,1,0.305,
0.49,0.432,0.918,0.418,
0.412,0.358,0.88,0.332,
0.474,0.413,1,0.386,
0.426,0.316,1,0.315,
0.509,0.455,0.934,0.436,
0.392,0.33,0.9,0.296,
0.457,0.406,0.903,0.371,
0.413,0.33,0.96,0.323,
0.529,0.475,0.994,0.428,
0.486,0.433,0.92,0.403,
0.478,0.41,1,0.406,
0.469,0.396,1,0.393,
0.457,0.397,0.928,0.355,
0.436,0.371,0.9,0.347,
0.511,0.458,0.902,0.453,
0.461,0.396,0.944,0.372,
0.453,0.381,1,0.376,
0.469,0.405,0.982,0.402,
0.524,0.462,0.959,0.453,
0.402,0.331,0.928,0.315,
0.417,0.364,1,0.296,
0.488,0.422,0.924,0.408,
0.464,0.407,0.925,0.377,
0.414,0.349,0.88,0.34,
0.405,0.33,1,0.325,
0.421,0.348,1,0.348,
0.546,0.495,0.969,0.475,
0.441,0.366,0.873,0.362,
0.439,0.368,1,0.368,
0.519,0.449,0.949,0.445,
0.532,0.483,0.921,0.461,
0.48,0.427,0.928,0.395,
0.39,0.323,0.872,0.319,
0.43,0.354,0.95,0.34,
0.502,0.464,0.889,0.425,
0.488,0.435,0.941,0.408,
0.448,0.4,0.85,0.376,
0.453,0.386,1,0.373,
0.497,0.433,0.94,0.43,
0.479,0.406,0.98,0.392,
0.394,0.313,1,0.306,
0.44,0.367,1,0.352,
0.5,0.445,0.93,0.431,
0.437,0.369,0.935,0.353,
0.453,0.396,0.949,0.367,
0.402,0.328,1,0.328,
0.478,0.423,0.975,0.382,
0.489,0.416,1,0.416,
0.508,0.451,0.936,0.435,
0.46,0.404,0.863,0.382,
0.364,0.285,0.936,0.264,
0.447,0.376,1,0.361,
0.439,0.383,0.919,0.353,
0.417,0.372,0.798,0.364,
0.429,0.371,0.948,0.335,
0.47,0.424,0.934,0.384,
0.51,0.447,0.997,0.415,
0.498,0.429,0.994,0.419,
0.398,0.34,0.854,0.322,
0.461,0.393,1,0.385,
0.512,0.451,1,0.403,
0.383,0.302,0.891,0.294,
0.464,0.403,0.975,0.363,
0.479,0.414,0.978,0.396,
0.431,0.352,1,0.352,
0.465,0.39,0.962,0.385,
0.524,0.472,0.973,0.439,
0.516,0.46,0.939,0.449,
0.412,0.345,1,0.314,
0.513,0.447,1,0.43,
0.44,0.374,0.951,0.341,
0.431,0.354,1,0.345,
0.473,0.413,0.857,0.411,
0.473,0.401,0.95,0.389,
0.436,0.369,0.96,0.359,
0.424,0.364,1,0.319,
0.508,0.446,1,0.439,
0.508,0.453,0.943,0.437,
0.503,0.448,0.91,0.426,
0.479,0.447,0.883,0.367,
0.52,0.45,0.996,0.44,
0.439,0.363,1,0.348,
0.442,0.387,0.934,0.371,
0.464,0.404,0.937,0.376,
0.486,0.421,1,0.397,
0.458,0.39,1,0.39,
0.54,0.468,0.987,0.467,
0.519,0.457,0.98,0.436,
0.492,0.437,1,0.385,
0.451,0.377,1,0.377,
0.496,0.428,0.973,0.424,
0.406,0.333,0.914,0.322,
0.496,0.449,0.908,0.415,
0.445,0.408,0.778,0.395,
0.478,0.415,1,0.397,
0.466,0.395,1,0.372,
0.456,0.389,0.925,0.375,
0.501,0.445,1,0.377,
0.472,0.391,1,0.382,
0.499,0.434,0.998,0.421,
0.509,0.436,1,0.426,
0.499,0.432,1,0.409,
0.502,0.433,1,0.424,
0.442,0.366,1,0.357,
0.485,0.431,0.948,0.409,
0.422,0.361,0.834,0.349,
0.404,0.327,1,0.311,
0.499,0.431,0.978,0.415,
0.464,0.413,0.901,0.376,
0.417,0.344,1,0.325,
0.528,0.479,1,0.448,
0.429,0.361,0.901,0.345,
0.495,0.431,1,0.421,
0.462,0.418,0.838,0.393,
0.48,0.422,0.9,0.41,
0.42,0.361,0.922,0.315,
0.46,0.381,1,0.378,
0.524,0.46,0.951,0.446,
0.512,0.456,0.947,0.446,
0.447,0.372,1,0.372,
0.408,0.333,1,0.322,
0.517,0.465,1,0.448,
0.442,0.364,1,0.341,
0.451,0.387,0.92,0.371,
0.543,0.49,0.924,0.476,
0.523,0.468,0.912,0.464,
0.518,0.469,0.967,0.437,
0.505,0.445,1,0.421,
0.476,0.422,0.95,0.391,
0.411,0.342,1,0.339,
0.547,0.484,1,0.483,
0.442,0.381,0.933,0.354,
0.415,0.327,1,0.311,
0.487,0.422,1,0.422,
0.493,0.438,0.977,0.406,
0.436,0.377,0.96,0.347,
0.496,0.432,0.98,0.403,
0.446,0.399,0.873,0.366,
0.511,0.445,0.963,0.419,
0.368,0.274,1,0.266,
0.444,0.373,0.947,0.369,
0.465,0.396,1,0.396,
0.386,0.307,1,0.307,
0.517,0.447,1,0.435,
0.514,0.465,0.936,0.439,
0.518,0.467,0.971,0.445,
0.481,0.42,1,0.398,
0.394,0.309,1,0.307,
0.479,0.443,0.826,0.398,
0.433,0.369,0.943,0.352,
0.515,0.451,1,0.445,
0.452,0.411,0.823,0.376,
0.448,0.386,0.929,0.344,
0.489,0.417,1,0.387,
0.485,0.422,1,0.417,
0.493,0.463,0.881,0.391,
0.564,0.507,0.962,0.495,
0.51,0.451,0.9,0.432,
0.464,0.408,0.929,0.381,
0.483,0.419,0.944,0.417,
0.5,0.449,1,0.424,
0.506,0.446,0.997,0.413,
0.501,0.455,0.911,0.428,
0.336,0.245,1,0.235,
0.493,0.42,1,0.412,
0.512,0.447,0.999,0.436,
0.449,0.399,0.828,0.371,
0.423,0.35,1,0.341,
0.489,0.424,0.918,0.412,
0.477,0.43,0.903,0.378,
0.45,0.367,1,0.35,
0.38,0.294,1,0.277,
0.523,0.473,0.922,0.45,
0.44,0.366,0.919,0.351,
0.392,0.324,0.905,0.312,
0.452,0.382,0.966,0.335,
0.386,0.307,1,0.299,
0.493,0.425,1,0.424,
0.448,0.387,0.907,0.373,
0.413,0.346,0.937,0.328,
0.392,0.298,1,0.297,
0.43,0.369,0.894,0.326,
0.382,0.292,0.912,0.292,
0.38,0.308,0.937,0.292,
0.365,0.285,0.906,0.284,
0.436,0.353,1,0.344,
0.39,0.333,0.866,0.295,
0.436,0.357,0.983,0.337,
0.405,0.326,1,0.317,
0.469,0.408,1,0.389,
0.38,0.297,1,0.289,
0.365,0.282,0.951,0.282,
0.461,0.395,1,0.37,
0.377,0.286,0.98,0.286,
0.369,0.283,1,0.28,
0.475,0.396,0.932,0.393,
0.386,0.301,0.95,0.301,
0.452,0.376,0.972,0.368,
0.441,0.357,0.991,0.352,
0.421,0.338,0.972,0.328,
0.443,0.363,0.973,0.358,
0.341,0.255,1,0.254,
0.422,0.343,1,0.328,
0.379,0.303,0.923,0.287,
0.422,0.343,0.957,0.335,
0.438,0.375,1,0.348,
0.373,0.305,0.88,0.3,
0.331,0.242,1,0.235,
0.441,0.384,0.952,0.349,
0.471,0.391,1,0.381,
0.429,0.351,1,0.32,
0.359,0.268,0.957,0.267,
0.411,0.321,1,0.308,
0.461,0.4,0.953,0.373,
0.371,0.299,0.92,0.282,
0.346,0.266,1,0.247,
0.438,0.369,0.913,0.367,
0.37,0.283,0.931,0.28,
0.381,0.299,0.959,0.296,
0.392,0.303,1,0.299,
0.376,0.291,0.922,0.286,
0.447,0.365,0.924,0.354,
0.471,0.406,0.979,0.383,
0.384,0.32,0.907,0.31,
0.378,0.306,1,0.29,
0.524,0.485,1,0.396,
0.384,0.306,0.913,0.305,
0.448,0.372,1,0.372,
0.431,0.346,1,0.343,
0.437,0.354,1,0.351,
0.379,0.298,0.971,0.289,
0.381,0.296,0.938,0.294,
0.357,0.27,1,0.269,
0.43,0.362,0.942,0.331,
0.416,0.365,0.947,0.299,
0.409,0.329,1,0.322,
0.427,0.377,0.839,0.342,
0.44,0.359,1,0.332,
0.489,0.427,1,0.395,
0.449,0.393,0.885,0.379,
0.348,0.267,0.918,0.266,
0.449,0.377,0.997,0.369,
0.514,0.455,0.972,0.431,
0.404,0.342,0.866,0.336,
0.466,0.401,0.986,0.382,
0.404,0.32,1,0.312,
0.517,0.462,1,0.429,
0.376,0.306,0.937,0.271,
0.406,0.333,0.934,0.327,
0.395,0.305,0.97,0.302,
0.429,0.359,0.929,0.341,
0.44,0.374,0.975,0.333,
0.412,0.323,1,0.32,
0.381,0.301,1,0.293,
0.403,0.325,1,0.286,
0.383,0.295,1,0.293,
0.427,0.351,0.941,0.341,
0.406,0.338,0.95,0.314,
0.464,0.41,1,0.317,
0.366,0.277,1,0.274,
0.435,0.357,0.948,0.333,
0.401,0.316,0.939,0.311,
0.378,0.291,1,0.287,
0.441,0.377,0.897,0.367,
0.382,0.308,0.873,0.3,
0.415,0.346,0.901,0.327,
0.38,0.308,1,0.287,
0.453,0.391,0.952,0.351,
0.465,0.397,1,0.383,
0.398,0.323,0.91,0.32,
0.437,0.371,0.918,0.341,
0.396,0.336,0.898,0.311,
0.355,0.274,1,0.264,
0.386,0.299,1,0.293,
0.419,0.35,0.939,0.331,
0.433,0.367,0.948,0.345,
0.359,0.272,1,0.254,
0.395,0.328,0.894,0.299,
0.38,0.297,0.927,0.294,
0.368,0.301,0.905,0.278,
0.411,0.325,1,0.322,
0.404,0.335,0.893,0.321,
0.407,0.324,0.952,0.306,
0.366,0.277,1,0.273,
0.386,0.294,1,0.287,
0.445,0.371,0.997,0.329,
0.415,0.348,0.94,0.323,
0.416,0.34,0.921,0.338,
0.37,0.28,0.972,0.277,
0.424,0.346,1,0.328,
0.43,0.351,1,0.32,
0.401,0.329,0.968,0.305,
0.368,0.284,0.932,0.282,
0.417,0.335,1,0.325,
0.433,0.38,0.958,0.356,
0.377,0.311,0.875,0.29,
0.386,0.307,1,0.307,
0.353,0.272,1,0.267,
0.397,0.316,0.922,0.305,
0.412,0.327,0.962,0.326,
0.36,0.269,1,0.268,
0.468,0.405,0.937,0.391,
0.372,0.287,0.954,0.286,
0.4,0.339,0.964,0.324,
0.467,0.41,0.931,0.396,
0.417,0.345,0.893,0.336,
0.369,0.29,0.87,0.285,
0.354,0.267,1,0.267,
0.426,0.338,0.97,0.325,
0.395,0.311,0.92,0.307,
0.433,0.353,1,0.352,
0.401,0.322,1,0.31,
0.487,0.424,0.964,0.39,
0.376,0.311,0.91,0.275,
0.363,0.285,0.91,0.285,
0.471,0.406,1,0.362,
0.469,0.416,0.967,0.4,
0.361,0.275,0.926,0.273,
0.366,0.272,0.995,0.27,
0.391,0.301,1,0.297,
0.363,0.273,1,0.262,
0.414,0.349,0.88,0.332,
0.395,0.319,0.923,0.315,
0.401,0.319,1,0.299,
0.423,0.345,0.984,0.336,
0.513,0.455,0.976,0.416,
0.497,0.432,1,0.405,
0.429,0.359,1,0.338,
0.428,0.359,0.902,0.355,
0.397,0.322,0.881,0.318,
0.39,0.311,0.883,0.292,
0.359,0.269,1,0.267,
0.443,0.358,1,0.352,
0.422,0.352,0.985,0.323,
0.47,0.41,0.976,0.37,
0.454,0.373,0.948,0.345,
0.393,0.322,0.884,0.309,
0.367,0.275,1,0.274,
0.418,0.361,0.911,0.32,
0.398,0.322,0.898,0.316,
0.406,0.347,0.92,0.303,
0.38,0.301,0.911,0.295,
0.452,0.371,1,0.359,
0.457,0.389,0.984,0.362,
0.366,0.29,0.928,0.282,
0.383,0.294,1,0.293,
0.418,0.352,0.885,0.339,
0.349,0.272,0.852,0.271,
0.4,0.318,1,0.313,
0.487,0.422,0.962,0.42,
0.447,0.371,1,0.367,
0.416,0.337,1,0.316,
0.432,0.376,0.916,0.327,
0.399,0.339,0.943,0.289,
0.39,0.308,1,0.294,
0.428,0.337,1,0.331,
0.45,0.378,1,0.341,
0.376,0.284,1,0.283,
0.429,0.377,0.919,0.362,
0.4,0.341,0.919,0.337,
0.477,0.413,0.932,0.393,
0.42,0.358,1,0.29,
0.363,0.273,0.998,0.27,
0.408,0.344,0.889,0.318,
0.367,0.292,0.906,0.276,
0.408,0.302,1,0.301,
0.378,0.302,0.879,0.282,
0.421,0.347,1,0.305,
0.409,0.335,1,0.319,
0.431,0.377,0.855,0.336,
0.414,0.335,0.964,0.317,
0.42,0.34,0.971,0.305,
0.445,0.384,0.941,0.364,
0.45,0.383,0.942,0.367,
0.369,0.285,0.971,0.284,
0.371,0.282,1,0.276,
0.459,0.381,1,0.374,
0.455,0.389,0.912,0.351,
0.369,0.28,1,0.275,
0.373,0.286,1,0.282,
0.403,0.326,1,0.325,
0.401,0.324,0.876,0.311,
0.478,0.39,0.989,0.372,
0.417,0.338,0.955,0.328,
0.4,0.311,0.988,0.31,
