

Data analysis for each instance 
AVG,MED,MAX,MIN
0.378,0.297,0.962,0.297,
0.39,0.307,1,0.307,
0.368,0.295,0.978,0.295,
0.362,0.293,0.944,0.293,
0.363,0.285,0.993,0.285,
0.398,0.308,1,0.308,
0.376,0.302,1,0.302,
0.376,0.297,1,0.297,
0.377,0.301,1,0.301,
0.38,0.306,0.979,0.306,
0.38,0.295,1,0.295,
0.362,0.285,1,0.285,
0.383,0.307,0.974,0.307,
0.365,0.295,0.959,0.295,
0.371,0.301,0.961,0.301,
0.369,0.294,0.992,0.294,
0.383,0.309,0.976,0.309,
0.376,0.296,1,0.296,
0.397,0.313,0.999,0.312,
0.384,0.304,1,0.304,
0.365,0.292,0.984,0.292,
0.369,0.286,1,0.286,
0.379,0.305,0.98,0.305,
0.386,0.308,0.975,0.308,
0.377,0.298,0.982,0.286,
0.391,0.308,1,0.308,
0.38,0.304,0.968,0.304,
0.36,0.284,0.971,0.284,
0.358,0.287,0.934,0.277,
0.376,0.3,1,0.3,
0.362,0.293,0.935,0.293,
0.377,0.3,0.97,0.3,
0.378,0.299,0.981,0.299,
0.368,0.288,1,0.288,
0.366,0.29,1,0.29,
0.384,0.301,1,0.301,
0.361,0.289,0.968,0.289,
0.375,0.299,1,0.299,
0.364,0.284,1,0.284,
0.386,0.304,1,0.304,
0.364,0.289,0.969,0.289,
0.38,0.298,0.973,0.295,
0.364,0.284,0.941,0.284,
0.375,0.302,0.978,0.302,
0.403,0.325,1,0.325,
0.358,0.28,1,0.28,
0.38,0.299,1,0.299,
0.383,0.303,0.947,0.303,
0.385,0.301,1,0.301,
0.389,0.306,0.973,0.295,
0.375,0.294,0.994,0.294,
0.371,0.29,1,0.29,
0.367,0.29,1,0.286,
0.401,0.314,0.986,0.313,
0.377,0.302,1,0.302,
0.355,0.282,0.93,0.282,
0.382,0.297,0.97,0.297,
0.37,0.293,0.969,0.293,
0.359,0.282,0.992,0.282,
0.371,0.292,1,0.292,
0.365,0.289,1,0.289,
0.389,0.311,0.962,0.311,
0.364,0.291,0.958,0.291,
0.381,0.296,1,0.296,
0.392,0.316,0.99,0.315,
0.358,0.281,1,0.281,
0.397,0.321,1,0.321,
0.359,0.287,0.952,0.287,
0.381,0.305,1,0.305,
0.379,0.298,1,0.298,
0.38,0.307,0.97,0.307,
0.399,0.314,0.981,0.314,
0.367,0.289,1,0.289,
0.367,0.287,1,0.287,
0.379,0.303,0.976,0.303,
0.376,0.3,0.999,0.3,
0.375,0.292,1,0.292,
0.394,0.313,0.988,0.313,
0.374,0.298,0.957,0.298,
0.382,0.305,1,0.305,
0.391,0.313,0.993,0.313,
0.364,0.29,0.959,0.29,
0.358,0.281,0.999,0.281,
0.393,0.303,0.996,0.303,
0.368,0.292,0.953,0.292,
0.376,0.299,0.994,0.299,
0.36,0.28,1,0.28,
0.383,0.307,1,0.307,
0.366,0.293,0.977,0.293,
0.381,0.298,1,0.298,
0.38,0.3,1,0.3,
0.366,0.285,1,0.285,
0.381,0.301,0.989,0.301,
0.403,0.337,0.973,0.308,
0.365,0.289,1,0.289,
0.386,0.31,0.993,0.31,
0.364,0.286,0.966,0.286,
0.388,0.308,0.978,0.308,
0.372,0.295,1,0.295,
0.37,0.295,1,0.295,
0.37,0.297,0.963,0.297,
0.372,0.294,0.961,0.294,
0.373,0.3,0.96,0.3,
0.366,0.29,1,0.29,
0.381,0.302,0.969,0.302,
0.358,0.287,0.943,0.287,
0.363,0.286,1,0.286,
0.376,0.299,1,0.299,
0.394,0.306,1,0.306,
0.358,0.283,0.963,0.283,
0.369,0.292,1,0.292,
0.373,0.295,1,0.295,
0.378,0.306,0.979,0.306,
0.386,0.299,1,0.299,
0.38,0.303,0.967,0.303,
0.384,0.296,1,0.296,
0.355,0.279,0.989,0.279,
0.378,0.299,1,0.299,
0.368,0.298,0.946,0.298,
0.36,0.286,0.957,0.286,
0.353,0.278,0.97,0.278,
0.382,0.305,1,0.305,
0.389,0.307,1,0.307,
0.363,0.289,0.96,0.289,
0.345,0.265,1,0.265,
0.37,0.286,0.968,0.286,
0.363,0.292,0.963,0.292,
0.371,0.29,0.985,0.29,
0.378,0.304,0.986,0.304,
0.368,0.293,0.978,0.293,
0.368,0.293,1,0.293,
0.386,0.312,1,0.312,
0.353,0.281,0.948,0.281,
0.371,0.294,1,0.294,
0.385,0.307,0.96,0.307,
0.395,0.309,0.97,0.309,
0.373,0.3,0.954,0.3,
0.368,0.289,1,0.289,
0.367,0.282,1,0.282,
0.381,0.3,0.99,0.3,
0.385,0.308,1,0.308,
0.356,0.278,1,0.278,
0.384,0.308,0.964,0.308,
0.375,0.302,0.973,0.302,
0.373,0.294,0.985,0.294,
0.374,0.301,0.955,0.301,
0.372,0.299,0.963,0.299,
0.365,0.278,1,0.278,
0.369,0.289,0.952,0.289,
0.359,0.287,0.956,0.287,
0.355,0.283,0.958,0.283,
0.367,0.289,0.97,0.288,
0.378,0.308,0.964,0.308,
0.372,0.297,0.98,0.297,
0.377,0.296,0.979,0.295,
0.365,0.29,1,0.29,
0.373,0.296,0.97,0.296,
0.378,0.305,0.995,0.305,
0.352,0.278,0.965,0.278,
0.374,0.297,0.994,0.297,
0.381,0.297,1,0.296,
0.372,0.294,1,0.294,
0.376,0.298,1,0.298,
0.367,0.292,0.985,0.292,
0.368,0.296,0.963,0.296,
0.373,0.3,0.949,0.3,
0.378,0.301,0.97,0.301,
0.378,0.303,1,0.303,
0.367,0.29,1,0.29,
0.389,0.309,1,0.309,
0.361,0.29,0.961,0.29,
0.38,0.3,0.994,0.3,
0.391,0.31,0.991,0.31,
0.379,0.304,0.985,0.304,
0.372,0.295,1,0.295,
0.379,0.3,1,0.3,
0.372,0.297,1,0.297,
0.382,0.303,0.974,0.303,
0.392,0.308,0.993,0.308,
0.408,0.327,0.988,0.321,
0.38,0.3,0.994,0.3,
0.375,0.294,1,0.294,
0.375,0.293,1,0.293,
0.39,0.315,0.945,0.315,
0.379,0.3,0.95,0.297,
0.374,0.294,1,0.294,
0.385,0.305,0.988,0.305,
0.385,0.305,0.965,0.305,
0.38,0.298,0.989,0.298,
0.373,0.292,0.992,0.292,
0.384,0.297,1,0.294,
0.383,0.303,0.969,0.303,
0.384,0.297,0.977,0.297,
0.403,0.311,0.974,0.311,
0.394,0.312,1,0.312,
0.372,0.288,1,0.288,
0.41,0.324,1,0.324,
0.369,0.293,0.948,0.293,
0.372,0.292,0.97,0.292,
0.387,0.305,0.96,0.305,
0.401,0.312,1,0.304,
0.369,0.296,0.936,0.296,
0.389,0.305,1,0.305,
0.398,0.317,1,0.316,
0.389,0.31,1,0.31,
0.376,0.298,0.956,0.298,
0.394,0.309,1,0.309,
0.392,0.305,0.99,0.305,
0.399,0.31,0.972,0.308,
0.375,0.301,1,0.301,
0.35,0.277,0.953,0.277,
0.397,0.317,0.978,0.315,
0.366,0.291,0.992,0.291,
0.355,0.278,1,0.278,
0.381,0.305,0.985,0.305,
0.357,0.285,0.969,0.285,
0.379,0.299,1,0.299,
0.388,0.306,0.98,0.306,
0.375,0.301,0.992,0.301,
0.372,0.298,1,0.298,
0.36,0.283,1,0.283,
0.377,0.294,0.985,0.294,
0.352,0.277,0.963,0.277,
0.365,0.294,0.968,0.294,
0.377,0.301,1,0.301,
0.374,0.292,1,0.292,
0.383,0.304,0.967,0.304,
0.398,0.312,0.997,0.312,
0.371,0.288,1,0.288,
0.362,0.277,1,0.275,
0.392,0.315,1,0.315,
0.401,0.312,0.99,0.312,
0.362,0.28,0.98,0.28,
0.382,0.298,1,0.298,
0.391,0.305,1,0.3,
0.372,0.288,0.956,0.288,
0.36,0.285,0.928,0.285,
0.397,0.315,0.963,0.314,
0.386,0.301,0.936,0.301,
0.394,0.312,0.993,0.312,
0.374,0.287,1,0.287,
0.362,0.286,0.988,0.286,
0.36,0.286,0.964,0.286,
0.37,0.293,1,0.293,
0.39,0.309,0.997,0.309,
0.372,0.298,0.984,0.298,
0.362,0.286,1,0.286,
0.384,0.31,0.971,0.31,
0.361,0.292,0.94,0.287,
0.383,0.304,0.977,0.302,
0.377,0.298,0.972,0.298,
0.383,0.304,1,0.304,
0.358,0.284,0.971,0.284,
0.363,0.289,0.971,0.289,
0.385,0.303,0.984,0.303,
0.381,0.302,0.999,0.302,
0.394,0.319,1,0.319,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.567,0.567,0.624,0.508,
MEDs,0.513,0.513,0.595,0.435,
MAXs,0.986,1,1,0.881,
MINs,0.462,0.463,0.548,0.359,


AVGs,0.38,0.379,0.429,0.345,
MEDs,0.299,0.299,0.347,0.262,
MAXs,0.983,0.99,1,0.912,
MINs,0.299,0.299,0.34,0.262,



