

Data analysis for each instance 
AVG,MED,MAX,MIN
0.339,0.369,0.422,0.023,
0.257,0.293,0.338,-0.008,
0.301,0.367,0.386,-0.184,
0.147,0.145,0.239,0.035,
0.263,0.31,0.383,-0.044,
0.343,0.372,0.422,0.152,
0.289,0.312,0.39,0.091,
0.157,0.144,0.24,0.076,
0.253,0.291,0.329,0.007,
0.293,0.324,0.381,-0.114,
0.333,0.397,0.447,-0.031,
0.018,0.014,0.079,-0.039,
0.258,0.265,0.368,0.095,
0.262,0.289,0.343,0.004,
0.161,0.196,0.274,0.003,
0.39,0.45,0.485,-0.183,
0.257,0.287,0.314,-0.003,
0.165,0.167,0.216,0.109,
0.318,0.348,0.414,-0.07,
0.227,0.259,0.327,-0.041,
0.148,0.186,0.218,-0.066,
-0.033,-0.028,0.031,-0.148,
0.326,0.378,0.453,-0.154,
0.423,0.484,0.526,-0.154,
0.271,0.307,0.372,0.041,
0.221,0.247,0.327,0.002,
0.385,0.417,0.514,0.016,
0.057,0.052,0.157,-0.029,
0.163,0.17,0.244,0.034,
0.2,0.227,0.261,-0.03,
0.148,0.147,0.279,0.038,
0.231,0.256,0.316,0.05,
0.351,0.41,0.462,-0.007,
0.13,0.134,0.234,0.016,
0.225,0.246,0.291,0.062,
0.151,0.163,0.22,0.055,
0.38,0.471,0.522,-0.096,
0.152,0.136,0.28,0.059,
0.327,0.354,0.416,0.058,
0.291,0.343,0.375,-0.112,
0.36,0.397,0.432,-0.007,
0.209,0.277,0.317,-0.101,
0.108,0.116,0.148,0.06,
0.213,0.224,0.267,0.058,
0.345,0.384,0.437,-0.125,
0.077,0.085,0.176,-0.052,
0.285,0.314,0.379,0.043,
0.124,0.127,0.213,0.056,
0.367,0.411,0.443,-0.06,
0.335,0.418,0.457,-0.102,
0.321,0.349,0.433,0.069,
0.21,0.209,0.282,0.096,
0.192,0.192,0.264,0.089,
0.342,0.403,0.468,-0.188,
0.066,0.038,0.163,-0.03,
0.305,0.32,0.384,0.094,
0.286,0.338,0.357,0.003,
0.188,0.211,0.286,-0.099,
0.072,0.088,0.145,-0.096,
0.34,0.382,0.494,0.141,
0.295,0.375,0.394,-0.142,
0.247,0.292,0.338,-0.121,
0.225,0.214,0.429,0.092,
0.138,0.129,0.353,-0.009,
0.065,0.092,0.129,-0.051,
0.196,0.225,0.346,-0.064,
0.369,0.4,0.469,0.117,
0.334,0.374,0.452,-0.051,
0.133,0.155,0.211,-0.064,
0.314,0.343,0.375,0.05,
0.316,0.368,0.386,0.113,
0.239,0.289,0.372,-0.188,
0.014,0.017,0.09,-0.052,
0.261,0.262,0.354,0.098,
0.443,0.514,0.558,-0.065,
0.346,0.38,0.456,0.07,
0.283,0.334,0.361,0.121,
0.301,0.332,0.404,0.094,
0.181,0.208,0.288,-0.098,
0.359,0.399,0.429,0.024,
0.368,0.433,0.496,-0.195,
0.207,0.222,0.327,0,
0.302,0.331,0.387,0.119,
0.408,0.479,0.52,-0.05,
0.234,0.264,0.321,0.1,
0.164,0.177,0.226,0.086,
0.214,0.208,0.291,0.125,
0.36,0.412,0.464,-0.149,
0.37,0.437,0.496,-0.192,
0.256,0.273,0.351,0.052,
0.171,0.196,0.27,-0.078,
0.367,0.447,0.463,-0.152,
0.03,0.029,0.107,-0.068,
0.285,0.321,0.358,0.04,
0.268,0.294,0.328,0.054,
0.172,0.192,0.276,-0.038,
0.216,0.228,0.27,0.086,
0.407,0.487,0.526,-0.149,
0.204,0.21,0.262,0.109,
0.267,0.289,0.346,0.12,
0.379,0.392,0.463,0.14,
0.299,0.341,0.385,0.052,
0.203,0.209,0.291,0.098,
0.152,0.145,0.249,-0.003,
0.433,0.473,0.531,0.008,
0.313,0.362,0.383,-0.082,
0.172,0.176,0.216,0.102,
0.27,0.284,0.38,-0.004,
0.32,0.359,0.386,0.059,
0.358,0.384,0.464,-0.01,
0.226,0.267,0.298,0.002,
0.301,0.335,0.377,0.026,
0.118,0.13,0.184,-0.004,
0.27,0.296,0.337,0.065,
0.391,0.44,0.491,0.026,
0.142,0.15,0.209,0.043,
0.187,0.194,0.284,0.051,
0.297,0.354,0.4,-0.179,
0.321,0.392,0.467,-0.206,
0.217,0.232,0.311,0.073,
0.299,0.324,0.382,0.109,
0.189,0.206,0.342,-0.023,
0.037,0.039,0.071,-0.031,
0.155,0.173,0.253,0.014,
0.282,0.321,0.366,0.04,
0.274,0.312,0.367,-0.016,
0.376,0.446,0.519,-0.113,
0.273,0.291,0.337,0.057,
0.253,0.266,0.325,0.058,
0.072,0.104,0.162,-0.13,
0.164,0.182,0.243,-0.013,
0.362,0.409,0.461,-0.084,
0.356,0.401,0.471,-0.122,
0.093,0.079,0.347,0.003,
0.204,0.204,0.271,0.108,
0.259,0.309,0.354,-0.057,
0.171,0.145,0.434,0.035,
0.062,0.074,0.096,-0.042,
0.224,0.247,0.282,0.013,
0.332,0.37,0.428,-0.053,
0.198,0.232,0.272,-0.052,
0.109,0.086,0.342,0.039,
0.215,0.225,0.306,0.056,
0.036,0.047,0.09,-0.083,
0.168,0.19,0.252,-0.064,
0.311,0.36,0.458,-0.211,
0.039,0.03,0.234,-0.11,
0.173,0.18,0.219,0.1,
0.225,0.249,0.286,0.114,
0.053,0.04,0.167,-0.011,
0.045,0.04,0.154,-0.058,
0.227,0.265,0.334,0.043,
0.33,0.389,0.408,0.024,
0.27,0.306,0.354,-0.078,
0.192,0.198,0.247,0.072,
0.213,0.225,0.257,0.078,
0.213,0.232,0.286,-0.135,
0.039,0.04,0.096,-0.018,
0.049,0.061,0.118,-0.073,
0.306,0.367,0.402,-0.083,
0.274,0.3,0.339,0.121,
0.073,0.078,0.131,-0.002,
0.23,0.259,0.318,-0.023,
0.436,0.504,0.541,-0.117,
0.135,0.136,0.195,0.047,
0.274,0.298,0.338,0.095,
0.354,0.415,0.464,-0.118,
0.138,0.166,0.21,0.004,
0.244,0.267,0.327,0.012,
0.223,0.264,0.3,-0.065,
0.36,0.391,0.459,-0.014,
0.187,0.194,0.268,0.055,
0.367,0.389,0.474,0.156,
0.262,0.272,0.338,0.081,
0.295,0.337,0.385,-0.046,
0.203,0.237,0.279,-0.19,
-0.026,-0.03,0.135,-0.076,
0.004,0.007,0.078,-0.093,
0.329,0.387,0.405,-0.076,
0.41,0.472,0.513,-0.159,
0.143,0.126,0.242,0.045,
0.087,0.057,0.309,-0.011,
0.221,0.242,0.316,0.006,
0.309,0.351,0.403,-0.047,
0.183,0.194,0.24,0.042,
0.31,0.335,0.385,0.114,
0.241,0.252,0.284,0.153,
0.02,-0.002,0.313,-0.156,
0.149,0.144,0.219,0.07,
0.065,0.072,0.124,-0.041,
0.324,0.407,0.496,-0.075,
0.321,0.315,0.426,0.107,
0.264,0.27,0.363,0.082,
0.243,0.286,0.32,-0.041,
0.093,0.103,0.217,-0.087,
0.218,0.242,0.265,0.076,
0.289,0.356,0.401,-0.087,
0.176,0.196,0.242,-0.009,
0.198,0.215,0.252,0.103,
0.25,0.262,0.347,0.057,
0.265,0.293,0.34,0.022,
0.275,0.323,0.38,-0.094,
0.104,0.062,0.372,0.016,
0.257,0.275,0.314,0.055,
0.336,0.397,0.447,-0.021,
0.097,0.1,0.199,-0.011,
0.124,0.141,0.189,-0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.211,0.219,0.448,-0.091,
MEDs,0.235,0.244,0.523,-0.117,
MAXs,0.305,0.308,0.591,0.003,
MINs,-0.014,-0.005,0.18,-0.358,



