

Data analysis for each instance 
AVG,MED,MAX,MIN
0.57,0.526,0.922,0.481,
0.572,0.532,0.848,0.504,
0.524,0.472,1,0.438,
0.625,0.575,1,0.538,
0.579,0.534,1,0.472,
0.599,0.559,0.962,0.507,
0.581,0.521,1,0.502,
0.573,0.547,0.851,0.483,
0.536,0.476,1,0.441,
0.57,0.514,1,0.472,
0.537,0.462,1,0.439,
0.569,0.514,1,0.475,
0.57,0.5,1,0.477,
0.555,0.5,1,0.439,
0.691,0.662,1,0.569,
0.592,0.559,0.918,0.492,
0.533,0.478,1,0.415,
0.622,0.565,0.996,0.525,
0.592,0.544,1,0.515,
0.698,0.662,0.99,0.6,
0.568,0.512,1,0.463,
0.643,0.616,1,0.549,
0.523,0.476,1,0.416,
0.561,0.495,1,0.45,
0.664,0.617,1,0.564,
0.493,0.439,1,0.38,
0.548,0.508,1,0.456,
0.566,0.548,0.821,0.473,
0.598,0.568,0.794,0.533,
0.621,0.574,1,0.511,
0.571,0.518,1,0.483,
0.574,0.511,0.977,0.495,
0.542,0.486,1,0.434,
0.585,0.538,1,0.491,
0.569,0.523,1,0.485,
0.654,0.617,0.984,0.552,
0.668,0.639,0.887,0.574,
0.602,0.569,1,0.491,
0.704,0.674,1,0.612,
0.625,0.586,0.947,0.517,
0.587,0.538,0.987,0.497,
0.689,0.682,0.916,0.566,
0.654,0.633,0.878,0.572,
0.61,0.579,1,0.482,
0.618,0.559,1,0.534,
0.596,0.561,0.943,0.519,
0.578,0.538,1,0.494,
0.554,0.512,1,0.455,
0.625,0.589,1,0.541,
0.637,0.591,0.947,0.547,
0.612,0.577,0.948,0.522,
0.549,0.498,1,0.441,
0.604,0.554,1,0.523,
0.567,0.51,1,0.48,
0.62,0.577,0.936,0.532,
0.636,0.6,0.789,0.567,
0.647,0.621,0.972,0.528,
0.56,0.506,1,0.466,
0.613,0.585,1,0.523,
0.566,0.5,1,0.424,
0.599,0.548,0.942,0.473,
0.587,0.559,1,0.477,
0.656,0.619,1,0.582,
0.633,0.601,0.922,0.578,
0.593,0.554,1,0.47,
0.603,0.564,1,0.504,
0.65,0.612,0.865,0.56,
0.572,0.52,1,0.478,
0.574,0.517,1,0.468,
0.64,0.596,0.917,0.548,
0.521,0.471,1,0.418,
0.637,0.6,0.998,0.563,
0.566,0.511,0.993,0.478,
0.589,0.551,0.883,0.506,
0.54,0.493,1,0.427,
0.536,0.492,1,0.441,
0.633,0.583,0.882,0.542,
0.563,0.512,1,0.463,
0.608,0.557,1,0.521,
0.537,0.476,0.935,0.457,
0.639,0.588,0.986,0.553,
0.559,0.509,1,0.455,
0.544,0.502,1,0.441,
0.572,0.508,1,0.489,
0.692,0.644,0.954,0.593,
0.627,0.597,0.81,0.554,
0.534,0.472,0.966,0.403,
0.564,0.517,1,0.487,
0.641,0.603,0.924,0.543,
0.614,0.589,0.841,0.548,
0.611,0.563,1,0.517,
0.569,0.529,1,0.456,
0.567,0.527,1,0.461,
0.657,0.633,0.953,0.559,
0.592,0.56,1,0.485,
0.609,0.565,1,0.518,
0.547,0.508,1,0.447,
0.555,0.481,1,0.42,
0.577,0.528,1,0.459,
0.536,0.475,1,0.444,
0.631,0.593,0.925,0.53,
0.575,0.521,1,0.49,
0.547,0.49,1,0.45,
0.676,0.648,0.959,0.569,
0.547,0.491,0.988,0.455,
0.585,0.539,1,0.477,
0.6,0.554,0.913,0.473,
0.671,0.613,0.991,0.57,
0.525,0.466,1,0.42,
0.64,0.591,1,0.54,
0.632,0.587,1,0.557,
0.642,0.613,0.906,0.536,
0.472,0.418,1,0.348,
0.548,0.489,1,0.451,
0.639,0.594,0.979,0.553,
0.529,0.463,0.989,0.429,
0.595,0.558,0.989,0.493,


0.517,0.461,1,0.452,
0.541,0.488,1,0.476,
0.537,0.492,0.944,0.483,
0.482,0.426,0.953,0.424,
0.542,0.492,1,0.487,
0.526,0.493,0.952,0.397,
0.491,0.466,0.859,0.361,
0.46,0.4,1,0.393,
0.484,0.432,0.934,0.43,
0.494,0.446,1,0.372,
0.523,0.478,0.929,0.472,
0.524,0.492,0.902,0.399,
0.511,0.466,0.909,0.457,
0.497,0.446,1,0.425,
0.488,0.427,1,0.423,
0.567,0.516,0.999,0.509,
0.511,0.466,0.95,0.433,
0.491,0.435,1,0.426,
0.564,0.51,0.928,0.51,
0.54,0.498,0.895,0.492,
0.506,0.455,0.971,0.449,
0.486,0.428,1,0.426,
0.495,0.447,0.908,0.438,
0.448,0.395,0.893,0.393,
0.494,0.438,1,0.43,
0.494,0.439,0.976,0.433,
0.451,0.415,0.775,0.409,
0.523,0.47,1,0.455,
0.595,0.558,1,0.515,
0.469,0.411,0.954,0.41,
0.42,0.35,1,0.349,
0.462,0.401,1,0.399,
0.555,0.517,0.91,0.505,
0.534,0.48,1,0.48,
0.5,0.446,0.965,0.443,
0.547,0.503,0.924,0.502,
0.496,0.452,0.899,0.444,
0.566,0.52,0.985,0.495,
0.553,0.506,1,0.486,
0.517,0.471,0.936,0.462,
0.57,0.526,0.942,0.521,
0.512,0.478,0.891,0.399,
0.501,0.459,0.873,0.459,
0.525,0.481,0.938,0.467,
0.467,0.407,1,0.401,
0.505,0.462,0.898,0.456,
0.503,0.463,0.862,0.462,
0.48,0.427,0.941,0.425,
0.527,0.488,0.899,0.477,
0.577,0.53,1,0.526,
0.529,0.482,0.932,0.474,
0.515,0.459,1,0.459,
0.502,0.454,0.936,0.446,
0.462,0.417,0.86,0.412,
0.516,0.457,1,0.447,
0.529,0.478,1,0.468,
0.493,0.447,0.922,0.436,
0.432,0.341,1,0.338,
0.48,0.421,1,0.415,
0.496,0.446,0.954,0.439,
0.504,0.457,0.927,0.44,
0.524,0.513,1,0.401,
0.491,0.433,1,0.423,
0.525,0.473,0.9,0.47,
0.473,0.43,0.859,0.426,
0.529,0.477,1,0.468,
0.583,0.536,1,0.532,
0.54,0.482,1,0.478,
0.491,0.43,0.997,0.43,
0.529,0.479,1,0.47,
0.478,0.419,1,0.411,
0.496,0.458,0.854,0.452,
0.58,0.534,0.985,0.532,
0.5,0.445,0.988,0.438,
0.488,0.429,1,0.425,
0.517,0.477,0.887,0.467,
0.494,0.443,0.932,0.439,
0.515,0.456,1,0.455,
0.504,0.448,1,0.438,
0.578,0.529,1,0.525,
0.514,0.48,0.818,0.468,
0.511,0.454,1,0.448,
0.516,0.461,1,0.453,
0.554,0.51,1,0.496,
0.501,0.453,0.917,0.449,
0.496,0.443,0.969,0.428,
0.454,0.401,1,0.377,
0.507,0.462,0.908,0.456,
0.499,0.442,1,0.435,
0.498,0.445,1,0.426,
0.507,0.449,1,0.441,
0.489,0.445,0.883,0.441,
0.487,0.426,1,0.414,
0.554,0.509,0.949,0.504,
0.509,0.466,0.892,0.462,
0.514,0.457,1,0.457,
0.54,0.496,0.886,0.493,
0.588,0.547,0.923,0.545,
0.56,0.511,0.983,0.505,
0.492,0.434,1,0.425,
0.506,0.449,1,0.447,
0.503,0.48,0.84,0.367,
0.529,0.475,1,0.465,
0.495,0.438,1,0.437,
0.499,0.456,0.9,0.45,
0.549,0.496,1,0.481,
0.502,0.449,0.964,0.445,
0.522,0.47,0.929,0.462,
0.425,0.379,0.844,0.374,
0.492,0.435,1,0.433,
0.499,0.451,0.908,0.451,
0.513,0.463,0.945,0.453,
0.432,0.367,1,0.361,
0.516,0.468,0.939,0.462,
0.515,0.461,0.999,0.452,
0.47,0.421,0.905,0.415,
0.527,0.473,1,0.469,
0.529,0.477,1,0.471,
0.525,0.49,0.854,0.484,
0.529,0.474,0.987,0.473,
0.446,0.398,0.886,0.394,
0.501,0.46,0.87,0.456,
0.461,0.396,0.957,0.393,
0.524,0.472,1,0.464,
0.507,0.479,0.855,0.376,
0.503,0.458,0.895,0.456,
0.391,0.318,1,0.309,
0.576,0.524,1,0.517,
0.55,0.502,0.986,0.498,
0.464,0.416,0.861,0.411,
0.513,0.465,0.945,0.461,
0.557,0.51,0.977,0.508,
0.529,0.478,0.968,0.475,
0.504,0.441,1,0.435,
0.482,0.423,1,0.411,
0.469,0.409,1,0.409,
0.529,0.492,0.87,0.487,
0.545,0.494,0.974,0.493,
0.53,0.485,0.994,0.453,
0.464,0.402,1,0.393,
0.523,0.478,0.939,0.464,
0.497,0.45,0.939,0.437,
0.473,0.422,0.915,0.412,
0.479,0.42,1,0.399,
0.493,0.447,0.913,0.441,
0.537,0.491,0.954,0.454,
0.499,0.455,0.901,0.445,
0.522,0.471,1,0.459,
0.492,0.452,0.833,0.44,
0.53,0.479,0.958,0.474,
0.411,0.343,1,0.342,
0.52,0.465,1,0.457,
0.429,0.366,1,0.356,
0.445,0.379,1,0.362,
0.556,0.508,1,0.497,
0.567,0.519,1,0.508,
0.515,0.463,0.962,0.456,
0.547,0.499,1,0.489,
0.506,0.463,0.887,0.46,
0.546,0.496,1,0.49,
0.531,0.473,1,0.473,
0.48,0.42,1,0.417,
0.524,0.474,1,0.446,
0.511,0.469,0.883,0.462,
0.457,0.396,1,0.391,
0.51,0.463,0.949,0.455,
0.505,0.456,0.92,0.455,
0.538,0.489,1,0.475,
0.492,0.453,0.859,0.444,
0.481,0.433,0.866,0.43,
0.546,0.496,1,0.485,
0.502,0.467,0.81,0.46,
0.466,0.411,0.974,0.398,
0.464,0.403,1,0.402,
0.541,0.487,1,0.484,
0.506,0.479,0.873,0.36,
0.516,0.461,1,0.459,
0.444,0.387,0.947,0.37,
0.539,0.487,1,0.475,
0.488,0.442,0.898,0.439,
0.452,0.394,0.923,0.391,
0.557,0.508,0.935,0.503,
0.495,0.449,0.958,0.403,
0.447,0.401,0.879,0.383,
0.449,0.386,1,0.374,
0.555,0.507,0.977,0.504,
0.516,0.473,0.938,0.451,
0.453,0.391,1,0.384,
0.559,0.513,0.942,0.512,
0.561,0.513,0.997,0.51,
0.471,0.416,0.918,0.415,
0.432,0.37,1,0.363,
0.467,0.406,0.949,0.387,
0.486,0.438,0.9,0.433,
0.52,0.472,0.956,0.45,
0.548,0.498,1,0.494,
0.511,0.453,1,0.439,
0.528,0.486,0.927,0.472,
0.433,0.384,0.826,0.379,
0.56,0.513,1,0.506,
0.456,0.403,0.91,0.398,
0.573,0.52,1,0.518,
0.495,0.458,0.903,0.378,
0.524,0.474,1,0.447,
0.505,0.444,1,0.444,
0.542,0.504,0.886,0.498,
0.507,0.456,0.954,0.442,
0.542,0.498,0.952,0.487,
0.468,0.407,1,0.406,
0.484,0.438,0.874,0.431,
0.513,0.469,0.901,0.467,
0.472,0.412,1,0.402,
0.54,0.488,1,0.484,
0.543,0.504,0.897,0.488,
0.519,0.477,0.892,0.474,
0.514,0.47,0.912,0.465,
0.521,0.473,0.961,0.461,
0.548,0.495,1,0.489,
0.552,0.506,0.978,0.492,
0.537,0.486,1,0.48,
0.531,0.471,0.999,0.47,
0.472,0.422,0.921,0.42,
0.491,0.435,1,0.425,
0.499,0.461,0.852,0.455,
0.514,0.466,0.939,0.461,
0.543,0.493,1,0.491,
0.532,0.488,0.916,0.484,
0.5,0.447,0.981,0.439,
0.511,0.452,0.996,0.45,
0.454,0.394,1,0.383,
0.495,0.437,1,0.437,
0.568,0.525,0.969,0.517,
0.58,0.534,0.973,0.527,
0.416,0.363,0.86,0.359,
0.514,0.468,0.919,0.466,
0.512,0.475,0.852,0.464,
0.538,0.49,0.939,0.488,
0.531,0.473,1,0.465,
0.548,0.502,0.964,0.497,
0.531,0.468,1,0.453,
0.548,0.506,0.929,0.502,
0.528,0.47,1,0.465,
0.498,0.442,1,0.436,
0.511,0.452,1,0.449,
0.472,0.426,0.893,0.414,
0.478,0.426,0.933,0.423,
0.537,0.489,0.965,0.484,
0.471,0.431,0.896,0.351,
0.429,0.365,1,0.347,
0.498,0.438,1,0.437,
0.469,0.414,0.965,0.409,
0.511,0.468,0.924,0.451,
0.515,0.463,1,0.445,
0.504,0.445,1,0.434,
0.529,0.488,0.914,0.48,
0.467,0.413,0.936,0.408,
0.519,0.467,1,0.46,
0.457,0.399,1,0.384,
0.497,0.458,0.863,0.444,
0.495,0.447,0.914,0.446,
0.489,0.436,0.972,0.433,
0.466,0.424,0.864,0.41,
0.435,0.391,0.833,0.386,
0.491,0.433,1,0.421,
0.512,0.456,1,0.452,
0.527,0.475,1,0.47,
0.55,0.508,0.931,0.502,
0.535,0.494,0.921,0.479,
0.56,0.515,0.965,0.51,
0.452,0.402,0.909,0.4,
0.529,0.487,0.875,0.484,
0.475,0.422,0.947,0.411,
0.433,0.366,1,0.363,
0.465,0.407,1,0.397,
0.546,0.506,0.94,0.489,
0.591,0.544,0.996,0.529,
0.497,0.454,0.862,0.454,
0.459,0.396,1,0.378,
0.53,0.485,0.926,0.484,
0.506,0.45,0.98,0.443,
0.541,0.492,0.974,0.492,
0.58,0.53,1,0.529,
0.491,0.429,1,0.428,
0.479,0.42,1,0.411,
0.52,0.483,0.868,0.465,
0.477,0.427,0.916,0.421,
0.504,0.45,0.97,0.448,
0.524,0.472,1,0.467,
0.536,0.491,0.95,0.463,
0.559,0.513,0.968,0.511,
0.489,0.434,1,0.429,
0.539,0.486,1,0.484,
0.549,0.5,0.992,0.493,
0.473,0.421,0.908,0.411,
0.484,0.425,1,0.424,
0.555,0.516,0.936,0.501,
0.511,0.455,1,0.444,
0.519,0.474,0.923,0.467,
0.49,0.439,0.955,0.435,
0.499,0.45,0.944,0.444,
0.553,0.501,1,0.501,
0.531,0.488,0.861,0.486,
0.552,0.514,0.896,0.511,
0.462,0.408,0.94,0.404,
0.557,0.514,0.942,0.51,
0.541,0.502,0.921,0.471,
0.518,0.462,0.982,0.45,
0.513,0.466,0.927,0.453,
0.512,0.453,1,0.443,
0.561,0.517,0.983,0.496,
0.52,0.474,0.923,0.468,
0.493,0.437,1,0.431,
0.517,0.457,0.998,0.439,
0.454,0.38,1,0.374,
0.515,0.461,1,0.455,
0.506,0.47,0.881,0.424,
0.546,0.499,0.962,0.492,
0.503,0.457,0.924,0.446,
0.505,0.457,0.925,0.453,
0.503,0.472,0.913,0.358,
0.497,0.449,0.933,0.444,
0.526,0.47,1,0.47,
0.52,0.467,1,0.462,
0.523,0.47,1,0.467,
0.527,0.476,0.967,0.469,
0.505,0.455,0.952,0.454,
0.514,0.46,1,0.449,
0.589,0.538,0.995,0.537,
0.496,0.449,0.917,0.44,
0.529,0.479,0.983,0.47,
0.491,0.439,0.915,0.438,
0.487,0.43,1,0.428,
0.568,0.525,0.959,0.506,
0.488,0.434,1,0.411,
0.503,0.448,1,0.439,
0.53,0.48,1,0.468,
0.458,0.394,0.961,0.388,
0.473,0.416,0.93,0.415,
0.457,0.395,1,0.381,
0.546,0.497,0.957,0.496,
0.518,0.475,0.937,0.456,
0.424,0.363,1,0.337,
0.484,0.429,1,0.402,
0.479,0.426,0.925,0.423,
0.478,0.415,1,0.414,
0.566,0.516,1,0.516,
0.549,0.514,0.854,0.512,
0.498,0.446,1,0.418,
0.51,0.464,1,0.397,
0.499,0.462,0.827,0.455,
0.493,0.45,0.877,0.443,
0.518,0.461,1,0.455,
0.568,0.521,0.994,0.511,
0.505,0.451,1,0.442,
0.441,0.389,0.888,0.387,
0.469,0.407,1,0.397,
0.544,0.494,1,0.491,
0.537,0.49,0.974,0.484,
0.529,0.488,0.892,0.482,
0.516,0.464,1,0.443,
0.519,0.475,0.897,0.469,
0.479,0.426,1,0.382,
0.51,0.463,0.918,0.452,
0.45,0.403,0.88,0.39,
0.525,0.473,1,0.466,
0.468,0.378,1,0.37,
0.526,0.473,0.934,0.47,
0.459,0.405,0.9,0.398,
0.493,0.45,0.903,0.43,
0.472,0.414,0.96,0.413,
0.543,0.492,0.994,0.48,
0.511,0.464,0.92,0.461,
0.521,0.467,1,0.463,
0.53,0.475,1,0.459,
0.479,0.421,0.928,0.411,
0.503,0.457,0.9,0.449,
0.548,0.51,0.902,0.503,
0.499,0.45,0.944,0.443,
0.509,0.453,1,0.445,
0.539,0.491,0.982,0.48,
0.532,0.481,0.959,0.477,
0.455,0.405,0.928,0.39,
0.463,0.401,1,0.399,
0.519,0.471,0.924,0.468,
0.51,0.462,0.925,0.459,
0.457,0.409,0.88,0.405,
0.47,0.411,1,0.405,
0.447,0.383,1,0.376,
0.573,0.526,0.969,0.522,
0.478,0.436,0.873,0.426,
0.503,0.442,1,0.429,
0.551,0.513,0.949,0.484,
0.551,0.506,0.921,0.505,
0.504,0.455,0.928,0.455,
0.426,0.375,0.872,0.366,
0.495,0.443,0.95,0.43,
0.524,0.483,0.889,0.472,
0.51,0.462,0.941,0.46,
0.497,0.458,0.85,0.451,
0.517,0.459,1,0.457,
0.537,0.492,0.94,0.488,
0.508,0.459,0.98,0.436,
0.463,0.403,1,0.4,
0.5,0.45,1,0.404,
0.523,0.493,0.93,0.361,
0.484,0.435,0.935,0.428,
0.502,0.454,0.949,0.446,
0.442,0.383,1,0.366,
0.49,0.436,0.975,0.428,
0.54,0.491,1,0.478,
0.521,0.47,0.936,0.463,
0.501,0.461,0.863,0.456,
0.435,0.377,0.936,0.377,
0.496,0.437,1,0.43,
0.485,0.436,0.919,0.435,
0.453,0.418,0.798,0.372,
0.476,0.421,0.948,0.42,
0.502,0.467,0.934,0.37,
0.548,0.496,0.997,0.496,
0.539,0.488,0.994,0.485,
0.459,0.415,0.854,0.4,
0.496,0.439,1,0.438,
0.558,0.51,1,0.496,
0.446,0.393,0.891,0.386,
0.495,0.436,0.975,0.433,
0.52,0.475,0.978,0.434,
0.482,0.427,1,0.39,
0.508,0.459,0.962,0.451,
0.563,0.517,0.973,0.513,
0.532,0.49,0.939,0.46,
0.475,0.418,1,0.402,
0.555,0.507,1,0.489,
0.47,0.417,0.951,0.403,
0.47,0.405,1,0.404,
0.534,0.499,0.857,0.495,
0.522,0.467,0.95,0.455,
0.505,0.457,0.96,0.45,
0.489,0.429,1,0.428,
0.541,0.491,1,0.483,
0.535,0.491,0.943,0.475,
0.548,0.51,0.91,0.503,
0.526,0.506,0.883,0.35,
0.56,0.516,0.996,0.487,
0.479,0.421,1,0.414,
0.477,0.426,0.934,0.42,
0.495,0.44,0.937,0.43,
0.505,0.45,1,0.446,
0.478,0.419,1,0.404,
0.551,0.491,0.987,0.479,
0.549,0.502,0.98,0.491,
0.525,0.465,1,0.456,
0.538,0.483,1,0.482,
0.544,0.496,0.973,0.491,
0.463,0.41,0.914,0.409,
0.509,0.465,0.908,0.455,
0.479,0.445,0.778,0.439,
0.53,0.475,1,0.471,
0.486,0.431,1,0.409,
0.501,0.455,0.925,0.448,
0.529,0.479,1,0.449,
0.522,0.454,1,0.45,
0.531,0.481,0.998,0.472,
0.546,0.498,1,0.487,
0.529,0.479,1,0.464,
0.537,0.483,1,0.483,
0.552,0.503,1,0.491,
0.516,0.464,0.948,0.46,
0.458,0.415,0.834,0.411,
0.475,0.414,1,0.411,
0.536,0.483,0.978,0.474,
0.494,0.449,0.901,0.445,
0.466,0.403,1,0.399,
0.551,0.514,1,0.403,
0.487,0.443,0.901,0.434,
0.537,0.482,1,0.482,
0.494,0.451,0.838,0.445,
0.513,0.469,0.9,0.46,
0.471,0.418,0.922,0.416,
0.515,0.459,1,0.457,
0.566,0.515,0.951,0.514,
0.533,0.488,0.947,0.479,
0.463,0.404,1,0.399,
0.464,0.403,1,0.396,
0.548,0.51,1,0.404,
0.476,0.418,1,0.404,
0.497,0.451,0.92,0.441,
0.554,0.51,0.924,0.506,
0.552,0.513,0.912,0.506,
0.554,0.51,0.967,0.503,
0.52,0.464,1,0.455,
0.481,0.425,0.95,0.419,
0.461,0.405,1,0.381,
0.547,0.498,1,0.487,
0.472,0.423,0.933,0.407,
0.449,0.384,1,0.384,
0.513,0.457,1,0.45,
0.53,0.496,0.977,0.373,
0.465,0.407,0.96,0.404,
0.531,0.481,0.98,0.47,
0.466,0.431,0.873,0.351,
0.528,0.477,0.963,0.468,
0.408,0.338,1,0.336,
0.515,0.462,0.947,0.455,
0.498,0.441,1,0.435,
0.426,0.361,1,0.356,
0.547,0.498,1,0.491,
0.535,0.491,0.936,0.487,
0.521,0.471,0.971,0.466,
0.529,0.478,1,0.468,
0.502,0.446,1,0.445,
0.499,0.467,0.826,0.439,
0.495,0.443,0.943,0.44,
0.566,0.52,1,0.508,
0.49,0.468,0.823,0.345,
0.496,0.446,0.929,0.446,
0.523,0.47,1,0.464,
0.515,0.461,1,0.456,
0.512,0.489,0.881,0.352,
0.579,0.532,0.962,0.519,
0.536,0.493,0.9,0.491,
0.492,0.441,0.929,0.434,
0.519,0.471,0.944,0.467,
0.545,0.496,1,0.486,
0.56,0.514,0.997,0.501,
0.548,0.504,0.911,0.501,
0.408,0.338,1,0.337,
0.517,0.459,1,0.458,
0.545,0.488,0.999,0.482,
0.489,0.465,0.828,0.431,
0.471,0.411,1,0.408,
0.526,0.477,0.918,0.466,
0.515,0.475,0.903,0.448,
0.507,0.454,1,0.439,
0.448,0.388,1,0.378,
0.557,0.518,0.922,0.511,
0.499,0.449,0.919,0.443,
0.474,0.424,0.905,0.423,
0.521,0.476,0.966,0.445,
0.474,0.414,1,0.396,
0.533,0.476,1,0.469,
0.525,0.482,0.907,0.479,
0.473,0.416,0.937,0.403,
0.474,0.404,1,0.403,
0.497,0.45,0.894,0.446,
0.471,0.422,0.912,0.418,
0.467,0.41,0.937,0.409,
0.45,0.396,0.906,0.39,
0.532,0.48,1,0.473,
0.461,0.415,0.866,0.407,
0.521,0.467,0.983,0.465,
0.492,0.428,1,0.422,
0.523,0.485,1,0.384,
0.456,0.389,1,0.387,
0.445,0.388,0.951,0.375,
0.536,0.479,1,0.477,
0.453,0.394,0.98,0.372,
0.459,0.392,1,0.388,
0.526,0.477,0.932,0.473,
0.485,0.428,0.95,0.408,
0.534,0.48,0.972,0.478,
0.556,0.507,0.991,0.507,
0.478,0.409,0.972,0.404,
0.554,0.505,0.973,0.495,
0.42,0.356,1,0.343,
0.504,0.445,1,0.44,
0.451,0.393,0.923,0.392,
0.52,0.467,0.957,0.464,
0.526,0.47,1,0.463,
0.447,0.393,0.88,0.383,
0.389,0.321,1,0.311,
0.494,0.433,0.952,0.425,
0.548,0.495,1,0.489,
0.483,0.423,1,0.413,
0.429,0.36,0.957,0.358,
0.504,0.451,1,0.418,
0.537,0.491,0.953,0.48,
0.45,0.393,0.92,0.391,
0.416,0.346,1,0.323,
0.523,0.476,0.913,0.473,
0.454,0.392,0.931,0.391,
0.457,0.397,0.959,0.39,
0.486,0.422,1,0.42,
0.46,0.403,0.922,0.4,
0.531,0.479,0.924,0.466,
0.537,0.481,0.979,0.48,
0.455,0.398,0.907,0.394,
0.423,0.358,1,0.344,
0.566,0.53,1,0.405,
0.491,0.443,0.913,0.436,
0.509,0.453,1,0.441,
0.495,0.443,1,0.422,
0.503,0.437,1,0.434,
0.455,0.389,0.971,0.385,
0.471,0.415,0.938,0.407,
0.433,0.374,1,0.342,
0.49,0.432,0.942,0.43,
0.475,0.417,0.947,0.399,
0.488,0.428,1,0.427,
0.489,0.451,0.839,0.437,
0.509,0.453,1,0.446,
0.517,0.455,1,0.454,
0.512,0.467,0.885,0.464,
0.429,0.369,0.918,0.367,
0.509,0.448,0.997,0.444,
0.556,0.499,0.972,0.492,
0.46,0.409,0.866,0.402,
0.532,0.478,0.986,0.477,
0.506,0.444,1,0.44,
0.602,0.558,1,0.551,
0.464,0.417,0.937,0.362,
0.497,0.448,0.934,0.439,
0.491,0.438,0.97,0.432,
0.511,0.469,0.929,0.442,
0.532,0.474,0.975,0.47,
0.503,0.451,1,0.416,
0.467,0.405,1,0.403,
0.483,0.42,1,0.396,
0.467,0.403,1,0.402,
0.523,0.478,0.941,0.465,
0.497,0.442,0.95,0.441,
0.55,0.495,1,0.488,
0.443,0.374,1,0.372,
0.524,0.475,0.948,0.451,
0.476,0.414,0.939,0.407,
0.475,0.415,1,0.415,
0.517,0.472,0.897,0.462,
0.456,0.412,0.873,0.4,
0.491,0.44,0.901,0.437,
0.473,0.415,1,0.411,
0.529,0.479,0.952,0.478,
0.549,0.496,1,0.495,
0.494,0.444,0.91,0.444,
0.526,0.478,0.918,0.473,
0.484,0.44,0.898,0.43,
0.4,0.328,1,0.327,
0.465,0.402,1,0.396,
0.472,0.417,0.939,0.41,
0.478,0.422,0.948,0.409,
0.434,0.362,1,0.354,
0.482,0.434,0.894,0.431,
0.467,0.41,0.927,0.409,
0.433,0.365,0.905,0.362,
0.511,0.458,1,0.448,
0.478,0.426,0.893,0.421,
0.482,0.422,0.952,0.42,
0.433,0.362,1,0.361,
0.45,0.385,1,0.383,
0.534,0.477,0.997,0.471,
0.48,0.423,0.94,0.423,
0.548,0.516,0.921,0.477,
0.455,0.387,0.972,0.384,
0.501,0.443,1,0.436,
0.492,0.439,1,0.405,
0.492,0.434,0.968,0.431,
0.456,0.398,0.932,0.387,
0.513,0.459,1,0.449,
0.483,0.437,0.958,0.385,
0.454,0.405,0.875,0.403,
0.485,0.426,1,0.42,
0.406,0.331,1,0.324,
0.47,0.412,0.922,0.404,
0.506,0.454,0.962,0.44,
0.433,0.36,1,0.36,
0.529,0.477,0.937,0.476,
0.458,0.396,0.954,0.394,
0.477,0.434,0.964,0.354,
0.522,0.476,0.931,0.466,
0.511,0.47,0.893,0.458,
0.435,0.377,0.87,0.37,
0.42,0.347,1,0.344,
0.504,0.45,0.97,0.445,
0.487,0.43,0.92,0.427,
0.5,0.443,1,0.442,
0.465,0.407,1,0.385,
0.558,0.512,0.964,0.507,
0.433,0.368,0.91,0.366,
0.447,0.39,0.91,0.387,
0.518,0.467,1,0.455,
0.537,0.503,0.967,0.406,
0.431,0.37,0.926,0.358,
0.446,0.38,0.995,0.378,
0.478,0.42,1,0.414,
0.415,0.341,1,0.319,
0.503,0.463,0.88,0.445,
0.483,0.426,0.923,0.425,
0.479,0.414,1,0.408,
0.507,0.446,0.984,0.444,
0.548,0.484,0.976,0.478,
0.554,0.502,1,0.5,
0.507,0.451,1,0.451,
0.503,0.458,0.902,0.45,
0.478,0.43,0.881,0.423,
0.469,0.419,0.883,0.411,
0.447,0.384,1,0.382,
0.512,0.456,1,0.443,
0.479,0.417,0.985,0.4,
0.547,0.496,0.976,0.492,
0.525,0.471,0.948,0.469,
0.479,0.433,0.884,0.429,
0.444,0.379,1,0.374,
0.491,0.443,0.911,0.442,
0.478,0.43,0.898,0.414,
0.485,0.43,0.92,0.423,
0.46,0.406,0.911,0.398,
0.519,0.469,1,0.437,
0.525,0.466,0.984,0.454,
0.434,0.374,0.928,0.373,
0.49,0.435,1,0.413,
0.502,0.457,0.885,0.455,
0.428,0.379,0.852,0.364,
0.431,0.367,1,0.353,
0.593,0.551,0.962,0.551,
0.51,0.453,1,0.452,
0.476,0.415,1,0.412,
0.526,0.484,0.916,0.461,
0.495,0.449,0.943,0.4,
0.472,0.406,1,0.405,
0.527,0.474,1,0.469,
0.496,0.43,1,0.429,
0.456,0.394,1,0.392,
0.484,0.454,0.919,0.357,
0.504,0.454,0.919,0.452,
0.537,0.489,0.932,0.481,
0.464,0.394,1,0.391,
0.419,0.346,0.998,0.343,
0.486,0.44,0.889,0.436,
0.441,0.384,0.906,0.379,
0.474,0.393,1,0.382,
0.45,0.397,0.879,0.394,
0.465,0.407,1,0.384,
0.448,0.376,1,0.374,
0.517,0.48,0.855,0.468,
0.505,0.451,0.964,0.45,
0.526,0.469,0.971,0.469,
0.485,0.428,0.941,0.425,
0.516,0.496,0.942,0.347,
0.446,0.377,0.971,0.372,
0.428,0.358,1,0.356,
0.53,0.476,1,0.472,
0.544,0.494,0.912,0.491,
0.45,0.382,1,0.38,
0.429,0.361,1,0.34,
0.46,0.393,1,0.388,
0.485,0.444,0.876,0.417,
0.542,0.49,0.989,0.484,
0.505,0.454,0.955,0.437,
0.504,0.448,0.988,0.441,
