

Data analysis for each instance 
AVG,MED,MAX,MIN
0.514,0.445,1,0.445,
0.501,0.427,1,0.426,
0.362,0.307,0.733,0.305,
0.483,0.426,0.976,0.425,
0.412,0.336,1,0.336,
0.304,0.266,0.539,0.266,
0.46,0.39,1,0.39,
0.457,0.395,0.934,0.394,
0.41,0.333,1,0.33,
0.521,0.465,1,0.441,
0.426,0.353,0.997,0.352,
0.331,0.28,0.677,0.279,
0.397,0.368,0.677,0.338,
0.341,0.283,0.781,0.283,
0.354,0.278,0.953,0.278,
0.464,0.395,0.91,0.385,
0.323,0.285,0.646,0.285,
0.367,0.307,0.784,0.307,
0.426,0.352,1,0.345,
0.371,0.309,0.872,0.309,
0.291,0.234,0.767,0.232,
0.252,0.181,0.79,0.181,
0.4,0.369,0.662,0.357,
0.413,0.398,0.667,0.363,
0.464,0.403,0.873,0.402,
0.558,0.506,1,0.506,
0.368,0.289,0.949,0.288,
0.486,0.422,1,0.422,
0.36,0.296,0.747,0.294,
0.398,0.329,0.89,0.329,
0.433,0.374,0.916,0.374,
0.332,0.243,1,0.242,
0.535,0.454,1,0.438,
0.41,0.363,0.882,0.328,
0.432,0.345,1,0.345,
0.303,0.272,0.574,0.244,
0.413,0.353,0.869,0.349,
0.507,0.461,0.8,0.457,
0.343,0.256,1,0.255,
0.465,0.384,1,0.383,
0.339,0.274,0.704,0.27,
0.432,0.34,1,0.34,
0.308,0.263,0.644,0.25,
0.324,0.252,0.858,0.251,
0.409,0.331,0.985,0.327,
0.408,0.326,1,0.323,
0.484,0.435,0.874,0.417,
0.377,0.314,0.971,0.293,
0.29,0.22,0.821,0.216,
0.486,0.422,1,0.411,
0.276,0.232,0.625,0.232,
0.323,0.258,0.803,0.257,
0.489,0.413,1,0.413,
0.35,0.307,0.669,0.307,
0.444,0.366,0.851,0.354,
0.351,0.275,0.954,0.274,
0.411,0.341,0.905,0.34,
0.384,0.336,0.703,0.333,
0.389,0.311,1,0.311,
0.357,0.32,0.651,0.32,
0.386,0.334,0.788,0.333,
0.48,0.405,1,0.403,
0.38,0.322,0.812,0.321,
0.344,0.312,0.556,0.312,
0.467,0.41,0.884,0.381,
0.516,0.446,1,0.44,
0.42,0.333,1,0.332,
0.376,0.313,0.943,0.296,
0.38,0.301,1,0.291,
0.441,0.386,0.908,0.354,
0.394,0.315,1,0.314,
0.346,0.306,0.689,0.299,
0.422,0.341,1,0.33,
0.499,0.427,1,0.425,
0.381,0.307,0.947,0.307,
0.353,0.27,0.982,0.269,
0.386,0.325,0.822,0.324,
0.352,0.3,0.759,0.299,
0.386,0.326,0.841,0.326,
0.379,0.33,1,0.236,
0.394,0.343,0.769,0.339,
0.366,0.312,0.804,0.312,
0.545,0.487,1,0.487,
0.531,0.474,1,0.473,
0.427,0.34,1,0.339,
0.404,0.347,0.803,0.345,
0.544,0.484,0.999,0.455,
0.454,0.385,1,0.38,
0.361,0.305,0.72,0.305,
0.37,0.285,1,0.285,
0.353,0.312,0.585,0.312,
0.472,0.393,1,0.388,
0.441,0.357,1,0.356,
0.414,0.386,0.607,0.378,
0.423,0.36,0.875,0.355,
0.414,0.356,0.802,0.356,
0.507,0.446,1,0.445,
0.436,0.362,0.98,0.36,
0.311,0.258,0.728,0.258,
0.47,0.388,0.995,0.387,
0.59,0.55,1,0.484,
0.398,0.345,0.791,0.345,
0.349,0.3,0.686,0.298,
0.409,0.333,1,0.332,
0.522,0.456,1,0.454,
0.372,0.32,0.723,0.318,
0.281,0.222,0.753,0.213,
0.333,0.286,0.696,0.286,
0.45,0.392,1,0.338,
0.331,0.267,0.753,0.263,
0.507,0.445,1,0.445,
0.297,0.256,0.571,0.255,
0.378,0.293,0.991,0.293,
0.294,0.245,0.74,0.219,
0.574,0.504,1,0.503,
0.347,0.265,0.833,0.26,
0.344,0.251,0.823,0.249,
0.404,0.322,1,0.32,
0.379,0.336,0.846,0.305,
0.515,0.465,0.829,0.465,
0.362,0.298,1,0.235,
0.461,0.39,1,0.388,
0.418,0.357,0.874,0.357,
0.537,0.459,1,0.456,
0.404,0.353,0.753,0.353,
0.339,0.275,0.892,0.268,
0.384,0.348,0.764,0.299,
0.466,0.397,1,0.392,
0.548,0.494,0.915,0.493,
0.381,0.339,0.755,0.336,
0.519,0.445,1,0.441,
0.36,0.28,1,0.279,
0.401,0.356,0.7,0.356,
0.496,0.43,0.961,0.424,
0.446,0.364,1,0.363,
0.329,0.264,0.721,0.248,
0.463,0.397,0.929,0.395,
0.374,0.321,0.807,0.278,
0.399,0.341,0.754,0.329,
0.407,0.355,0.819,0.355,
0.351,0.277,0.912,0.276,
0.296,0.238,0.744,0.226,
0.314,0.263,0.739,0.263,
0.287,0.227,0.75,0.227,
0.323,0.243,0.953,0.242,
0.304,0.262,0.602,0.26,
0.314,0.279,0.578,0.271,
0.419,0.345,1,0.345,
0.574,0.524,1,0.521,
0.327,0.282,0.511,0.281,
0.437,0.357,1,0.357,
0.339,0.279,0.79,0.277,
0.476,0.405,1,0.403,
0.383,0.312,0.843,0.31,
0.562,0.489,1,0.482,
0.288,0.242,0.616,0.242,
0.367,0.305,0.846,0.305,
0.397,0.317,1,0.315,
0.511,0.459,0.891,0.451,
0.469,0.409,0.998,0.351,
0.508,0.433,1,0.432,
0.402,0.334,1,0.306,
0.474,0.423,0.855,0.414,
0.393,0.355,0.707,0.355,
0.373,0.296,0.899,0.292,
0.376,0.309,0.807,0.307,
0.383,0.322,0.802,0.322,
0.438,0.377,0.968,0.375,
0.462,0.395,0.972,0.394,
0.428,0.382,0.87,0.32,
0.354,0.284,0.806,0.283,
0.35,0.317,0.581,0.289,
0.441,0.4,0.658,0.395,
0.454,0.396,0.933,0.384,
0.447,0.388,0.924,0.387,
0.528,0.47,1,0.433,
0.396,0.367,0.616,0.349,
0.417,0.378,0.792,0.331,
0.418,0.345,1,0.345,
0.419,0.384,0.771,0.365,
0.391,0.35,0.635,0.35,
0.511,0.448,0.999,0.417,
0.497,0.431,1,0.43,
0.59,0.54,0.982,0.518,
0.416,0.349,0.832,0.332,
0.434,0.35,1,0.344,
0.412,0.395,0.622,0.354,
0.637,0.595,1,0.577,
0.504,0.447,1,0.438,
0.491,0.457,0.72,0.457,
0.326,0.29,0.759,0.224,
0.407,0.346,0.803,0.346,
0.424,0.39,0.687,0.389,
0.617,0.573,0.95,0.567,
0.37,0.33,0.762,0.287,
0.497,0.451,0.883,0.403,
0.544,0.484,1,0.483,
0.484,0.449,0.781,0.432,
0.42,0.351,0.831,0.349,
0.574,0.508,1,0.501,
0.432,0.411,0.545,0.411,
0.501,0.473,0.721,0.472,
0.394,0.339,0.846,0.339,
0.298,0.231,0.771,0.229,
0.55,0.516,0.846,0.454,
0.304,0.246,0.751,0.246,
0.4,0.318,1,0.317,
0.386,0.34,0.728,0.339,
0.258,0.196,0.7,0.195,
0.447,0.363,1,0.362,
0.344,0.304,0.551,0.304,
0.429,0.37,0.854,0.37,
0.49,0.418,1,0.417,
0.433,0.376,0.934,0.376,
0.306,0.268,0.657,0.24,
0.275,0.203,0.757,0.192,
0.439,0.398,0.805,0.376,
0.499,0.426,1,0.423,
0.423,0.345,1,0.341,
0.437,0.401,0.688,0.4,
0.508,0.452,0.898,0.449,
0.391,0.305,1,0.305,
0.404,0.331,1,0.307,
0.475,0.415,0.944,0.405,
0.274,0.244,0.518,0.233,
0.419,0.353,1,0.325,
0.468,0.392,1,0.373,
0.48,0.439,0.802,0.406,
0.408,0.324,0.948,0.323,
0.401,0.357,0.875,0.287,
0.472,0.439,0.752,0.423,
0.472,0.457,0.882,0.357,
0.441,0.388,0.812,0.384,
0.389,0.312,1,0.312,
0.362,0.298,0.855,0.297,
0.311,0.255,0.758,0.255,
0.51,0.466,0.912,0.461,
0.345,0.315,0.669,0.294,
0.547,0.485,0.982,0.485,
0.373,0.296,1,0.296,
0.551,0.477,1,0.474,
0.395,0.343,0.799,0.342,
0.373,0.32,0.863,0.307,
0.429,0.359,1,0.344,
0.494,0.419,1,0.419,
0.291,0.252,0.587,0.252,
0.415,0.35,0.945,0.35,
0.39,0.319,0.938,0.312,
0.443,0.37,0.942,0.37,
0.394,0.34,0.816,0.327,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.637,0.634,0.918,0.395,
MEDs,0.608,0.605,0.933,0.332,
MAXs,0.957,1,1,0.547,
MINs,0.527,0.524,0.83,0.277,


AVGs,0.433,0.424,0.676,0.252,
MEDs,0.378,0.369,0.637,0.181,
MAXs,0.859,0.885,1,0.501,
MINs,0.362,0.352,0.634,0.181,



