

Data analysis for each instance 
AVG,MED,MAX,MIN
0.178,0.167,0.328,0.054,
0.216,0.235,0.309,0.102,
0.025,-0.036,0.297,-0.077,
0.109,0.145,0.261,-0.081,
0.085,0.044,0.305,-0.082,
0.235,0.242,0.353,0.034,
0.24,0.247,0.39,0.064,
0.17,0.158,0.327,0.066,
0.116,0.156,0.284,-0.11,
0.295,0.279,0.458,0.211,
0.163,0.131,0.355,0.068,
-0.016,-0.032,0.135,-0.111,
0.259,0.264,0.337,0.06,
0.124,0.124,0.268,-0.019,
0.143,0.126,0.293,0.018,
0.165,0.188,0.38,-0.14,
0.174,0.18,0.397,-0.119,
0.254,0.288,0.363,0.016,
0.247,0.249,0.48,-0.02,
0.184,0.209,0.287,-0.004,
0.081,0.104,0.268,-0.135,
0.285,0.297,0.418,0.135,
0.195,0.168,0.347,-0.012,
-0.056,-0.092,0.209,-0.146,
0.181,0.152,0.316,0.06,
0.23,0.216,0.392,0.007,
0.249,0.232,0.488,0.074,
0.233,0.226,0.379,0.075,
0.199,0.209,0.303,0.113,
0.143,0.131,0.403,-0.165,
0.176,0.165,0.347,0.08,
0.199,0.201,0.301,0.108,
0.205,0.209,0.32,0.058,
0.168,0.168,0.355,0.031,
0.107,0.119,0.226,-0.053,
0.224,0.23,0.31,0.109,
0.14,0.118,0.324,-0.073,
0.046,0.048,0.162,-0.103,
0.12,0.084,0.332,0.04,
0.161,0.175,0.344,-0.038,
0.216,0.221,0.324,0.117,
0.118,0.133,0.222,-0.071,
0.181,0.201,0.288,-0.054,
0.037,0.007,0.21,-0.121,
0.179,0.205,0.302,0.039,
0.097,0.099,0.21,-0.002,
0.206,0.203,0.397,-0.104,
0.096,0.098,0.216,-0.072,
0.205,0.144,0.359,0.127,
0.204,0.197,0.417,0.031,
0.16,0.137,0.308,-0.074,
0.124,0.123,0.35,-0.013,
0.206,0.201,0.341,0.099,
0.205,0.232,0.324,-0.037,
0.149,0.122,0.304,0.056,
0.15,0.155,0.284,0.038,
0.17,0.163,0.372,-0.008,
0.257,0.278,0.374,0.109,
0.272,0.292,0.454,-0.048,
0.221,0.217,0.442,0.042,
0.089,0.057,0.269,-0.057,
0.285,0.284,0.396,0.188,
0.214,0.218,0.407,0.027,
0.251,0.267,0.36,0.133,
0.019,-0.011,0.191,-0.064,
0.185,0.196,0.263,0.112,
0.246,0.235,0.381,0.037,
0.034,0.048,0.206,-0.094,
0.223,0.245,0.333,0.046,
0.098,0.102,0.257,-0.029,
0.218,0.225,0.336,-0.006,
0.089,0.067,0.377,-0.027,
0.093,0.072,0.247,0.017,
0.063,0.061,0.189,-0.045,
0.193,0.185,0.334,0.054,
0.186,0.17,0.382,0.019,
0.174,0.176,0.39,0.02,
0.198,0.206,0.401,-0.088,
0.131,0.138,0.278,-0.017,
0.168,0.153,0.309,0.067,
0.158,0.105,0.354,0.028,
0.164,0.175,0.266,-0.024,
0.174,0.166,0.287,0.055,
0.2,0.242,0.362,0.014,
0.18,0.209,0.332,-0.061,
0.072,0.03,0.272,-0.031,
0.162,0.168,0.289,-0.044,
0.246,0.248,0.377,0.122,
0.227,0.218,0.367,0.082,
0.168,0.158,0.302,0.082,
0.161,0.12,0.345,0.035,
0.187,0.139,0.398,0.055,
0.233,0.249,0.352,0.073,
0.165,0.163,0.328,0.052,
0.236,0.213,0.421,0.061,
0.167,0.176,0.26,0.069,
0.206,0.199,0.347,0.099,
0.113,0.147,0.266,-0.074,
0.089,0.137,0.216,-0.108,
0.186,0.177,0.315,0.1,
0.244,0.232,0.42,0.061,
0.248,0.23,0.379,-0.004,
0.13,0.126,0.235,0.016,
0.184,0.186,0.327,0.021,
0.111,0.115,0.238,-0.041,
0.148,0.147,0.282,0.019,
0.153,0.146,0.373,0.026,
0.139,0.136,0.27,0.067,
0.091,0.077,0.268,-0.05,
0.128,0.115,0.287,-0.049,
0.13,0.108,0.294,0.027,
0.206,0.231,0.333,-0.05,
0.107,0.09,0.283,-0.053,
0.186,0.214,0.28,0.065,
0.177,0.165,0.311,0.076,
0.177,0.18,0.396,0.039,
0.255,0.246,0.399,-0.008,
0.194,0.153,0.39,0.096,
0.118,0.114,0.236,0.002,
0.219,0.203,0.375,0.044,
0.226,0.245,0.372,0.007,
0.227,0.241,0.323,0.107,
0.182,0.19,0.282,0.05,
0.197,0.198,0.325,0.055,
0.102,0.114,0.27,-0.158,
0.117,0.061,0.32,-0.021,
0.227,0.255,0.359,0.113,
0.198,0.216,0.305,0.039,
0.243,0.251,0.397,-0.104,
0.18,0.196,0.3,0.038,
0.104,0.135,0.244,-0.056,
0.263,0.296,0.39,0.037,
0.202,0.198,0.379,0.019,
0.131,0.175,0.256,-0.071,
0.117,0.137,0.264,-0.046,
0.169,0.173,0.297,-0.031,
0.253,0.197,0.444,0.113,
0.015,0.025,0.241,-0.137,
0.227,0.239,0.413,-0.097,
0.209,0.233,0.378,0.048,
0.155,0.126,0.316,0.056,
0.24,0.247,0.315,0.124,
0.221,0.229,0.412,0.095,
0.216,0.242,0.397,0.032,
0.244,0.193,0.41,0.127,
0.156,0.151,0.281,0.062,
0.118,0.16,0.293,-0.192,
0.113,0.098,0.23,0.004,
0.283,0.286,0.411,0.089,
0.122,0.165,0.3,-0.107,
0.139,0.118,0.305,0.01,
0.155,0.182,0.244,-0.011,
0.158,0.152,0.312,0.056,
0.273,0.293,0.458,0.104,
0.116,0.107,0.206,0.017,
0.271,0.28,0.424,0.092,
0.163,0.164,0.376,-0.085,
0.09,0.099,0.231,-0.063,
0.246,0.25,0.326,0.107,
0.174,0.173,0.28,-0.013,
0.113,0.09,0.365,-0.007,
0.204,0.197,0.383,0.068,
0.232,0.251,0.373,-0.08,
0.175,0.168,0.393,0.032,
0.256,0.254,0.399,0.159,
0.255,0.253,0.368,0.158,
0.063,0.073,0.213,-0.044,
0.066,0.084,0.287,-0.138,
0.187,0.196,0.403,-0.106,
0.184,0.178,0.329,0.068,
0.109,0.121,0.309,-0.101,
0.18,0.223,0.297,-0.133,
0.235,0.256,0.37,0.018,
0.198,0.224,0.353,-0.078,
0.254,0.276,0.375,0.115,
0.213,0.217,0.358,-0.002,
0.138,0.134,0.364,-0.035,
0.227,0.268,0.353,-0.066,
0.25,0.268,0.382,0.014,
0.279,0.264,0.462,0.103,
0.193,0.166,0.384,0.024,
0.21,0.244,0.372,-0.03,
0.125,0.089,0.301,-0.065,
0.132,0.171,0.319,-0.217,
0.185,0.185,0.338,0.084,
0.224,0.208,0.377,0.061,
0.16,0.196,0.296,-0.005,
0.168,0.166,0.4,0.014,
0.089,0.062,0.267,-0.004,
0.132,0.163,0.251,-0.145,
0.091,0.067,0.248,-0.024,
0.257,0.249,0.41,0.046,
0.237,0.244,0.388,0.085,
0.179,0.15,0.351,0.061,
0.078,0.033,0.336,-0.021,
0.116,0.102,0.335,0.013,
0.279,0.296,0.38,0.021,
0.153,0.147,0.31,0.018,
0.154,0.151,0.305,0.022,
0.09,0.092,0.194,-0.029,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.176,0.18,0.334,-0.107,
MEDs,0.178,0.184,0.363,-0.134,
MAXs,0.326,0.33,0.491,0.089,
MINs,0.005,0.016,0.211,-0.249,



