

Data analysis for each instance 
AVG,MED,MAX,MIN
0.49,0.417,1,0.359,
0.561,0.479,1,0.432,
0.497,0.434,1,0.342,
0.467,0.377,1,0.355,
0.494,0.409,0.926,0.404,
0.552,0.504,0.952,0.442,
0.501,0.429,1,0.356,
0.612,0.545,1,0.511,
0.564,0.511,0.995,0.425,
0.593,0.514,1,0.494,
0.568,0.514,1,0.454,
0.583,0.497,0.988,0.477,
0.518,0.471,1,0.409,
0.553,0.478,1,0.422,
0.51,0.435,1,0.409,
0.581,0.526,1,0.472,
0.564,0.496,0.951,0.458,
0.603,0.534,1,0.491,
0.543,0.47,0.949,0.459,
0.558,0.492,1,0.419,
0.54,0.486,1,0.457,
0.55,0.482,1,0.425,
0.556,0.495,1,0.454,
0.638,0.581,0.992,0.528,
0.505,0.434,1,0.387,
0.586,0.549,1,0.466,
0.6,0.511,1,0.491,
0.589,0.516,1,0.487,
0.523,0.446,1,0.417,
0.541,0.462,1,0.438,
0.558,0.525,1,0.446,
0.546,0.485,0.842,0.438,
0.594,0.541,0.996,0.488,
0.553,0.501,1,0.447,
0.571,0.521,1,0.442,
0.576,0.516,0.896,0.481,
0.564,0.493,1,0.423,
0.535,0.461,1,0.417,
0.605,0.561,1,0.458,
0.566,0.499,1,0.468,
0.55,0.477,1,0.446,
0.545,0.472,0.954,0.422,
0.545,0.475,0.969,0.457,
0.581,0.504,1,0.453,
0.515,0.448,0.885,0.423,
0.616,0.538,0.903,0.522,
0.541,0.497,1,0.429,
0.513,0.439,1,0.41,
0.555,0.518,1,0.418,
0.57,0.508,1,0.454,
0.629,0.559,1,0.485,
0.542,0.474,1,0.441,
0.574,0.512,1,0.431,
0.556,0.491,0.808,0.465,
0.571,0.526,1,0.448,
0.602,0.541,1,0.485,
0.57,0.529,0.893,0.476,
0.499,0.441,1,0.377,
0.529,0.457,1,0.433,
0.526,0.441,1,0.408,
0.526,0.473,1,0.392,
0.529,0.441,1,0.425,
0.563,0.508,1,0.432,
0.538,0.469,0.915,0.419,
0.495,0.408,1,0.386,
0.541,0.478,1,0.447,
0.59,0.522,0.987,0.488,
0.521,0.442,1,0.372,
0.608,0.554,1,0.479,
0.556,0.522,0.92,0.409,
0.567,0.469,1,0.441,
0.54,0.503,1,0.446,
0.525,0.448,1,0.425,
0.518,0.444,1,0.403,
0.551,0.502,0.862,0.457,
0.588,0.524,0.894,0.489,
0.533,0.454,1,0.414,
0.517,0.428,1,0.408,
0.557,0.492,0.867,0.478,
0.536,0.474,1,0.428,
0.577,0.507,0.922,0.485,
0.488,0.401,1,0.389,
0.545,0.486,0.998,0.444,
0.566,0.491,0.965,0.477,
0.613,0.571,0.934,0.504,
0.584,0.511,1,0.48,
0.59,0.518,1,0.492,
0.568,0.486,1,0.46,
0.633,0.6,0.97,0.534,
0.538,0.478,1,0.446,
0.486,0.433,0.783,0.394,
0.546,0.483,1,0.425,
0.541,0.487,1,0.435,
0.597,0.518,0.994,0.497,
0.518,0.462,1,0.379,
0.616,0.554,1,0.488,
0.49,0.44,0.855,0.392,
0.531,0.461,1,0.421,
0.608,0.564,1,0.49,
0.588,0.53,1,0.456,
0.609,0.535,1,0.53,
0.551,0.47,0.984,0.447,
0.46,0.395,1,0.313,
0.585,0.522,1,0.491,
0.532,0.461,1,0.408,
0.561,0.512,1,0.437,
0.525,0.443,1,0.424,


0.432,0.374,0.855,0.37,
0.444,0.376,1,0.352,
0.405,0.351,0.811,0.348,
0.425,0.348,1,0.346,
0.41,0.336,0.895,0.33,
0.449,0.407,0.81,0.407,
0.41,0.365,0.743,0.363,
0.382,0.305,0.946,0.302,
0.399,0.335,0.862,0.331,
0.402,0.328,0.937,0.324,
0.34,0.278,0.773,0.276,
0.398,0.353,0.789,0.353,
0.388,0.314,0.914,0.314,
0.385,0.3,1,0.297,
0.413,0.331,0.989,0.33,
0.527,0.469,1,0.467,
0.366,0.295,0.851,0.294,
0.464,0.389,1,0.386,
0.447,0.393,0.929,0.363,
0.477,0.408,0.94,0.406,
0.422,0.348,0.999,0.345,
0.409,0.333,1,0.323,
0.389,0.33,0.797,0.326,
0.338,0.265,0.864,0.264,
0.421,0.339,1,0.332,
0.385,0.309,0.995,0.279,
0.359,0.287,0.866,0.286,
0.475,0.408,0.963,0.406,
0.511,0.448,1,0.446,
0.372,0.297,0.888,0.295,
0.489,0.435,1,0.407,
0.366,0.298,0.842,0.296,
0.534,0.488,1,0.454,
0.435,0.368,0.958,0.333,
0.376,0.3,0.888,0.3,
0.405,0.353,0.76,0.346,
0.426,0.358,0.953,0.358,
0.391,0.317,0.913,0.315,
0.498,0.434,1,0.431,
0.493,0.425,1,0.422,
0.395,0.333,0.874,0.331,
0.462,0.404,0.943,0.4,
0.464,0.394,0.958,0.392,
0.439,0.375,0.886,0.37,
0.434,0.358,0.976,0.357,
0.434,0.38,0.846,0.374,
0.408,0.327,1,0.323,
0.463,0.399,0.959,0.397,
0.381,0.329,0.788,0.328,
0.395,0.343,0.816,0.33,
0.402,0.339,0.928,0.31,
0.481,0.427,0.918,0.424,
0.347,0.282,0.756,0.281,
0.348,0.274,0.867,0.273,
0.458,0.381,0.987,0.377,
0.418,0.347,0.917,0.343,
0.436,0.355,0.986,0.344,
0.445,0.378,1,0.376,
0.402,0.335,0.887,0.322,
0.397,0.333,0.93,0.308,
0.422,0.352,0.92,0.34,
0.449,0.363,0.96,0.354,
0.41,0.349,1,0.302,
0.442,0.388,0.86,0.387,
0.391,0.315,0.925,0.311,
0.449,0.37,1,0.37,
0.44,0.398,0.827,0.356,
0.488,0.41,0.951,0.4,
0.437,0.356,1,0.356,
0.484,0.41,1,0.405,
0.505,0.448,1,0.408,
0.372,0.292,0.936,0.292,
0.353,0.291,0.81,0.289,
0.427,0.357,0.939,0.357,
0.434,0.378,0.913,0.373,
0.471,0.403,0.973,0.399,
0.44,0.351,1,0.348,
0.456,0.385,0.923,0.377,
0.414,0.337,0.95,0.332,
0.401,0.361,0.754,0.36,
0.498,0.443,0.969,0.428,
0.449,0.37,1,0.366,
0.417,0.342,1,0.34,
0.444,0.378,0.983,0.369,
0.373,0.305,0.957,0.279,
0.444,0.373,1,0.364,
0.409,0.328,1,0.322,
0.396,0.328,0.855,0.325,
0.439,0.361,1,0.359,
0.414,0.335,0.973,0.316,
0.373,0.288,0.998,0.286,
0.376,0.3,0.911,0.299,
0.425,0.352,0.962,0.334,
0.396,0.344,0.791,0.325,
0.432,0.354,0.968,0.349,
0.419,0.354,0.935,0.352,
0.427,0.365,0.899,0.363,
0.487,0.422,0.999,0.422,
0.459,0.389,0.968,0.384,
0.42,0.334,1,0.325,
0.53,0.483,0.951,0.467,
0.349,0.297,0.719,0.293,
0.412,0.338,0.935,0.333,
0.473,0.407,1,0.406,
0.407,0.341,0.889,0.338,
0.463,0.408,0.908,0.381,
0.445,0.405,0.794,0.405,
0.424,0.37,0.867,0.358,
0.388,0.34,0.871,0.302,
0.479,0.425,0.989,0.386,
0.447,0.373,1,0.367,
0.399,0.322,0.916,0.319,
0.379,0.297,1,0.293,
0.422,0.354,0.898,0.351,
0.405,0.333,0.916,0.329,
0.364,0.299,0.872,0.294,
0.44,0.368,1,0.364,
0.388,0.332,0.836,0.322,
0.419,0.366,0.795,0.364,
0.468,0.409,1,0.401,
0.347,0.276,0.847,0.275,
0.393,0.327,0.875,0.323,
0.425,0.352,0.991,0.352,
0.46,0.417,0.858,0.385,
0.395,0.352,0.724,0.35,
0.363,0.29,0.879,0.289,
0.422,0.362,0.909,0.362,
0.436,0.352,1,0.349,
0.465,0.389,1,0.386,
0.39,0.331,0.862,0.3,
0.457,0.378,1,0.37,
0.406,0.343,0.85,0.341,
0.395,0.32,0.91,0.319,
0.507,0.463,0.912,0.45,
0.459,0.37,1,0.355,
0.412,0.334,0.96,0.331,
0.458,0.422,0.793,0.415,
0.485,0.425,0.992,0.423,
0.425,0.336,0.999,0.331,
0.421,0.343,1,0.341,
0.387,0.323,0.818,0.321,
0.402,0.321,1,0.317,
0.348,0.269,0.932,0.266,
0.469,0.404,1,0.404,
0.391,0.323,0.882,0.32,
0.476,0.434,0.904,0.411,
0.364,0.288,0.866,0.286,
0.456,0.377,1,0.364,
0.409,0.356,0.842,0.356,
0.387,0.314,0.901,0.298,
0.437,0.373,0.947,0.373,
0.477,0.407,1,0.406,
0.435,0.357,1,0.356,
0.464,0.399,1,0.397,
0.461,0.382,1,0.38,
0.425,0.345,0.993,0.341,
0.44,0.373,1,0.349,
0.398,0.326,0.907,0.323,
0.359,0.3,0.764,0.296,
0.396,0.346,0.833,0.341,
0.424,0.367,0.956,0.333,
0.407,0.34,0.893,0.332,
0.43,0.358,0.959,0.353,
0.42,0.352,0.889,0.348,
0.421,0.342,0.973,0.34,
0.343,0.281,0.834,0.257,
0.381,0.331,0.839,0.325,
0.436,0.363,1,0.328,
0.372,0.3,0.863,0.298,
0.461,0.397,0.963,0.396,
0.444,0.392,0.872,0.389,
0.417,0.374,0.753,0.374,
0.385,0.312,0.916,0.31,
0.418,0.348,1,0.333,
0.474,0.405,1,0.401,
0.387,0.327,0.813,0.321,
0.422,0.346,0.941,0.343,
0.423,0.35,0.941,0.347,
0.419,0.347,0.916,0.341,
0.425,0.352,0.941,0.35,
0.381,0.314,0.934,0.306,
0.48,0.412,1,0.408,
0.421,0.371,0.851,0.371,
0.398,0.332,0.919,0.331,
0.438,0.359,1,0.355,
0.432,0.371,0.876,0.371,
0.382,0.299,0.973,0.295,
0.483,0.418,1,0.418,
0.392,0.345,0.782,0.34,
0.441,0.375,0.923,0.371,
0.411,0.339,0.974,0.337,
0.41,0.325,1,0.321,
0.43,0.357,1,0.357,
0.397,0.33,0.898,0.322,
0.406,0.333,0.917,0.329,
0.449,0.37,1,0.368,
0.473,0.409,1,0.408,
0.476,0.401,1,0.396,
0.412,0.335,0.969,0.31,
0.515,0.45,1,0.448,
0.412,0.365,0.883,0.32,
0.477,0.412,1,0.38,
0.4,0.345,0.797,0.343,
0.442,0.369,1,0.332,
0.464,0.393,1,0.382,
0.405,0.344,0.88,0.344,
0.407,0.324,0.992,0.304,
0.382,0.328,0.858,0.294,
0.392,0.312,0.96,0.309,
0.401,0.334,0.907,0.333,
0.381,0.338,0.727,0.337,
0.438,0.357,1,0.356,
0.468,0.405,0.946,0.387,
0.438,0.384,0.877,0.383,
0.4,0.333,0.865,0.328,
0.43,0.357,0.948,0.35,
0.426,0.35,1,0.345,
0.475,0.409,1,0.406,
0.462,0.388,1,0.387,
0.488,0.425,1,0.425,
0.438,0.371,0.925,0.369,
0.432,0.357,0.993,0.331,
0.394,0.31,1,0.307,
0.361,0.291,0.794,0.286,
0.479,0.411,1,0.409,
0.417,0.341,1,0.336,
0.421,0.348,0.951,0.346,
0.432,0.345,0.979,0.337,
0.364,0.278,1,0.278,
0.411,0.336,1,0.321,
0.439,0.362,1,0.357,
0.416,0.363,0.823,0.363,
0.466,0.408,0.965,0.364,
0.36,0.274,0.984,0.273,
0.441,0.364,0.958,0.363,
0.449,0.387,0.951,0.386,
0.431,0.356,0.962,0.354,
0.402,0.328,0.924,0.309,
0.506,0.451,0.941,0.448,
0.458,0.393,1,0.375,
0.359,0.302,0.764,0.3,
0.443,0.364,0.982,0.363,
0.398,0.314,1,0.312,
0.507,0.438,1,0.435,
0.37,0.295,0.9,0.294,
0.408,0.337,0.947,0.333,
0.447,0.387,0.952,0.386,
0.388,0.329,0.825,0.327,
0.433,0.36,1,0.342,
0.392,0.31,1,0.308,
0.386,0.314,0.917,0.313,
0.443,0.38,0.905,0.378,
0.454,0.377,1,0.373,
0.421,0.348,0.956,0.342,
0.368,0.303,0.768,0.298,
0.41,0.334,0.928,0.332,
0.469,0.392,1,0.388,
0.447,0.388,0.944,0.388,
0.492,0.419,1,0.395,
0.425,0.35,0.976,0.345,
0.448,0.388,0.923,0.388,
0.422,0.376,0.808,0.362,
0.37,0.292,0.903,0.284,
0.49,0.423,1,0.416,
0.407,0.335,0.904,0.331,
0.457,0.385,0.971,0.381,
0.404,0.346,0.817,0.343,
0.372,0.309,0.813,0.302,
0.433,0.366,0.897,0.362,
0.415,0.335,1,0.33,
0.41,0.345,0.852,0.343,
0.447,0.385,0.979,0.355,
0.451,0.403,1,0.332,
0.448,0.381,0.957,0.38,
0.388,0.332,0.79,0.33,
0.346,0.289,0.759,0.287,
0.438,0.37,0.974,0.368,
0.503,0.443,1,0.439,
0.411,0.335,0.924,0.324,
0.385,0.311,0.878,0.308,
0.382,0.33,0.749,0.329,
0.541,0.504,1,0.408,
0.405,0.328,1,0.324,
0.494,0.431,1,0.431,
0.395,0.34,0.801,0.309,
0.377,0.316,0.844,0.307,
0.423,0.345,0.973,0.343,
0.446,0.369,1,0.368,
0.549,0.497,0.989,0.496,
0.397,0.335,0.817,0.329,
0.405,0.338,0.972,0.307,
0.477,0.427,1,0.393,
0.448,0.377,1,0.374,
0.412,0.347,0.909,0.345,
0.442,0.364,1,0.364,
0.427,0.369,0.827,0.361,
0.481,0.413,1,0.396,
0.369,0.317,0.76,0.307,
0.348,0.272,0.88,0.269,
0.405,0.332,0.918,0.33,
0.45,0.367,1,0.363,
0.432,0.354,0.994,0.35,
0.404,0.33,0.937,0.328,
0.458,0.392,1,0.36,
0.43,0.362,0.957,0.361,
0.424,0.367,0.879,0.345,
0.415,0.344,0.934,0.335,
0.387,0.315,0.9,0.3,
0.47,0.395,1,0.392,
0.469,0.408,0.954,0.405,
0.355,0.279,0.883,0.278,
0.379,0.305,0.91,0.302,
0.355,0.293,0.827,0.264,
0.454,0.386,1,0.385,
0.415,0.331,1,0.328,
0.379,0.32,0.809,0.318,
0.418,0.34,0.909,0.326,
0.49,0.434,0.903,0.432,
0.422,0.377,0.831,0.345,
0.377,0.317,0.816,0.315,
0.408,0.336,0.961,0.317,
0.517,0.474,0.932,0.464,
0.438,0.361,0.976,0.354,
0.394,0.321,0.892,0.319,
0.373,0.307,0.853,0.305,
0.361,0.311,0.725,0.307,
0.366,0.307,0.82,0.305,
0.359,0.307,0.834,0.263,
0.413,0.335,0.924,0.331,
0.446,0.371,1,0.37,
0.371,0.291,0.943,0.289,
0.414,0.333,1,0.33,
0.422,0.342,1,0.339,
0.394,0.317,0.95,0.315,
0.509,0.45,0.999,0.448,
0.488,0.423,1,0.422,
0.434,0.353,0.963,0.343,
0.356,0.28,0.891,0.279,
0.438,0.359,0.97,0.351,
0.447,0.386,0.94,0.364,
0.425,0.352,0.933,0.349,
0.421,0.341,1,0.321,
0.385,0.321,0.874,0.32,
0.403,0.341,0.893,0.33,
0.506,0.447,1,0.446,
0.483,0.43,0.899,0.429,
0.449,0.374,0.989,0.369,
0.403,0.319,1,0.314,
0.476,0.419,1,0.392,
0.384,0.321,0.819,0.316,
0.519,0.467,1,0.461,
0.442,0.394,1,0.309,
0.443,0.369,0.942,0.363,
0.389,0.331,0.867,0.33,
0.362,0.285,0.89,0.284,
0.375,0.288,1,0.284,
0.479,0.405,0.99,0.401,
0.362,0.304,0.802,0.302,
0.394,0.336,0.834,0.333,
0.411,0.329,1,0.328,
0.401,0.337,0.854,0.298,
0.388,0.307,0.973,0.305,
0.487,0.417,0.992,0.417,
0.361,0.285,0.897,0.285,
0.415,0.331,1,0.33,
0.477,0.422,1,0.398,
0.333,0.262,0.787,0.262,
0.354,0.269,0.937,0.267,
0.392,0.316,0.942,0.314,
0.401,0.325,0.952,0.321,
0.382,0.316,0.804,0.314,
0.451,0.387,0.94,0.385,
0.473,0.408,1,0.405,
0.431,0.358,1,0.336,
0.378,0.305,0.936,0.304,
0.364,0.296,0.923,0.268,
0.443,0.402,0.836,0.362,
0.378,0.304,0.895,0.302,
0.468,0.41,0.963,0.401,
0.432,0.362,0.926,0.362,
0.444,0.399,0.836,0.397,
0.353,0.28,0.878,0.279,
0.368,0.31,0.833,0.309,
0.41,0.362,0.774,0.359,
0.355,0.276,0.919,0.274,
0.39,0.312,0.962,0.309,
0.415,0.328,1,0.325,
0.471,0.405,1,0.404,
0.395,0.337,0.826,0.333,
0.402,0.331,0.939,0.327,
0.468,0.415,0.914,0.415,
0.364,0.3,0.837,0.288,
0.4,0.35,0.807,0.313,
0.41,0.347,0.985,0.3,
0.395,0.325,0.956,0.323,
0.437,0.379,0.898,0.378,
0.382,0.322,0.778,0.32,
0.475,0.415,0.934,0.412,
0.422,0.352,0.956,0.35,
0.528,0.473,0.967,0.471,
0.462,0.394,0.966,0.39,
0.392,0.314,0.908,0.313,
0.424,0.34,1,0.331,
0.415,0.335,1,0.333,
0.421,0.38,0.781,0.364,
0.407,0.326,1,0.324,
0.464,0.398,0.965,0.369,
0.425,0.365,0.906,0.362,
0.393,0.317,0.991,0.315,
0.423,0.345,0.987,0.345,
0.395,0.349,0.801,0.348,
0.428,0.369,0.857,0.365,
0.358,0.28,0.91,0.271,
0.425,0.346,0.974,0.341,
0.462,0.404,0.901,0.403,
0.383,0.33,0.828,0.312,
0.386,0.3,1,0.299,
0.379,0.329,0.778,0.328,
0.368,0.302,0.826,0.3,
0.327,0.267,0.731,0.264,
0.354,0.263,0.933,0.262,
0.452,0.392,0.907,0.391,
0.466,0.397,1,0.37,
0.363,0.289,0.882,0.287,
0.387,0.309,0.924,0.307,
0.428,0.375,0.83,0.372,
0.485,0.417,1,0.413,
0.457,0.402,1,0.359,
0.448,0.377,1,0.361,
0.4,0.327,0.925,0.323,
0.462,0.4,1,0.371,
0.352,0.296,0.763,0.295,
0.355,0.275,0.915,0.262,
0.366,0.294,0.881,0.29,
0.346,0.29,0.736,0.28,
0.475,0.408,0.998,0.408,
0.51,0.448,1,0.446,
0.409,0.336,1,0.333,
0.475,0.406,1,0.391,
0.412,0.361,0.818,0.348,
0.383,0.331,0.785,0.326,
0.438,0.392,0.791,0.391,
0.483,0.432,0.907,0.432,
0.423,0.35,0.969,0.347,
0.419,0.342,1,0.307,
0.376,0.301,0.91,0.301,
0.43,0.371,0.931,0.364,
0.388,0.301,1,0.299,
0.45,0.395,0.88,0.394,
0.438,0.374,0.923,0.373,
0.472,0.392,1,0.391,
0.519,0.47,1,0.428,
0.456,0.381,0.995,0.38,
0.402,0.345,0.897,0.312,
0.435,0.353,0.989,0.35,
0.467,0.425,0.873,0.386,
0.446,0.369,1,0.364,
0.422,0.361,0.906,0.348,
0.488,0.444,0.948,0.397,
0.422,0.35,0.963,0.348,
0.405,0.323,1,0.319,
0.368,0.307,0.848,0.307,
0.462,0.41,0.867,0.409,
0.409,0.349,0.895,0.298,
0.448,0.37,1,0.368,
0.468,0.398,1,0.392,
0.392,0.323,0.954,0.305,
0.382,0.312,0.883,0.312,
0.431,0.357,1,0.356,
0.451,0.392,0.864,0.382,
0.447,0.374,0.938,0.371,
0.418,0.345,1,0.341,
0.391,0.348,0.753,0.347,
0.378,0.307,0.891,0.305,
0.472,0.405,0.996,0.403,
0.417,0.339,1,0.33,
0.426,0.35,0.982,0.346,
0.402,0.333,0.92,0.331,
0.471,0.398,1,0.397,
0.412,0.358,0.809,0.355,
0.388,0.336,0.856,0.298,
0.403,0.318,1,0.314,
0.421,0.342,1,0.342,
0.397,0.347,0.795,0.345,
0.402,0.321,1,0.305,
0.38,0.323,0.795,0.305,
0.335,0.271,0.776,0.268,
0.415,0.346,0.949,0.345,
0.379,0.304,0.895,0.301,
0.414,0.345,0.982,0.331,
0.369,0.304,0.893,0.278,
0.468,0.419,1,0.372,
0.484,0.439,0.872,0.437,
0.372,0.301,0.913,0.294,
0.467,0.407,1,0.373,
0.497,0.439,1,0.439,
0.368,0.305,0.791,0.302,
0.416,0.34,1,0.34,
0.434,0.373,0.94,0.34,
0.395,0.33,0.925,0.33,
0.464,0.426,0.804,0.403,
0.443,0.377,1,0.324,
0.405,0.344,0.866,0.307,
0.46,0.38,1,0.374,
0.41,0.339,0.954,0.339,
0.419,0.347,0.899,0.342,
0.415,0.334,0.998,0.327,
0.501,0.448,1,0.435,
0.431,0.356,0.928,0.352,
0.4,0.315,1,0.314,
0.419,0.355,0.914,0.355,
0.391,0.308,1,0.306,
0.488,0.419,1,0.415,
0.418,0.374,0.759,0.374,
0.366,0.286,0.918,0.286,
0.383,0.301,1,0.299,
0.5,0.441,0.951,0.44,
0.381,0.333,0.751,0.332,
0.417,0.344,0.937,0.341,
0.376,0.312,0.843,0.31,
0.388,0.305,0.96,0.304,
0.449,0.376,0.97,0.375,
0.467,0.395,1,0.387,
0.432,0.347,1,0.346,
0.401,0.333,0.862,0.331,
0.435,0.36,1,0.359,
0.411,0.339,0.959,0.338,
0.451,0.389,0.943,0.387,
0.396,0.328,0.881,0.325,
0.491,0.433,0.968,0.418,
0.4,0.351,0.817,0.351,
0.438,0.364,0.926,0.362,
0.454,0.386,1,0.384,
0.427,0.362,0.967,0.325,
0.469,0.397,0.983,0.389,
0.407,0.324,0.981,0.321,
0.386,0.303,1,0.299,
0.414,0.323,0.953,0.314,
0.378,0.294,1,0.294,
0.427,0.346,1,0.339,
0.419,0.348,0.908,0.347,
0.36,0.281,0.922,0.281,
0.364,0.26,1,0.259,
0.307,0.252,0.726,0.241,
0.347,0.269,0.939,0.269,
0.351,0.267,0.948,0.266,
0.392,0.318,0.911,0.318,
0.378,0.289,1,0.289,
0.314,0.249,0.755,0.249,
0.36,0.272,0.951,0.272,
0.408,0.326,1,0.325,
0.306,0.237,0.817,0.237,
0.367,0.277,1,0.276,
0.365,0.294,0.873,0.294,
0.364,0.272,1,0.27,
0.398,0.316,1,0.316,
0.42,0.338,1,0.33,
0.378,0.314,0.816,0.313,
0.354,0.286,0.863,0.286,
0.412,0.333,1,0.33,
0.362,0.296,0.831,0.296,
0.316,0.245,0.808,0.24,
0.398,0.331,0.89,0.321,
0.419,0.352,0.925,0.35,
0.43,0.364,1,0.322,
0.364,0.275,0.995,0.273,
0.4,0.325,0.912,0.325,
0.381,0.305,0.929,0.304,
0.344,0.275,0.858,0.275,
0.357,0.282,1,0.268,
0.4,0.326,0.948,0.323,
0.434,0.366,0.984,0.322,
0.412,0.329,1,0.327,
0.392,0.322,0.866,0.32,
0.388,0.302,1,0.302,
0.369,0.279,1,0.275,
0.361,0.282,0.943,0.282,
0.367,0.276,1,0.271,
0.343,0.279,0.807,0.279,
0.336,0.267,0.874,0.266,
0.396,0.308,1,0.308,
0.368,0.291,0.94,0.291,
0.313,0.246,0.768,0.245,
0.421,0.354,0.887,0.35,
0.379,0.298,0.981,0.298,
0.371,0.293,0.965,0.288,
0.4,0.316,1,0.315,
0.398,0.328,0.911,0.327,
0.356,0.285,0.873,0.285,
0.412,0.347,0.921,0.345,
0.411,0.345,0.973,0.322,
0.405,0.32,1,0.318,
0.357,0.284,0.951,0.281,
0.374,0.303,0.881,0.303,
0.417,0.336,1,0.335,
0.334,0.27,0.787,0.269,
0.384,0.304,0.977,0.303,
0.452,0.38,1,0.379,
0.398,0.319,1,0.311,
0.344,0.268,0.873,0.268,
0.44,0.358,1,0.354,
0.398,0.337,0.906,0.306,
0.36,0.275,1,0.275,
0.404,0.319,1,0.318,
0.4,0.315,0.982,0.313,
0.364,0.312,0.797,0.298,
0.372,0.317,0.799,0.305,
0.427,0.353,1,0.35,
0.416,0.335,1,0.331,
0.315,0.249,0.826,0.249,
0.369,0.295,0.915,0.295,
0.378,0.303,0.956,0.303,
0.431,0.356,0.948,0.356,
0.356,0.275,0.908,0.269,
0.379,0.307,0.911,0.307,
0.4,0.315,1,0.314,
0.44,0.359,1,0.357,
0.411,0.33,1,0.329,
0.332,0.268,0.756,0.267,
0.37,0.292,0.959,0.292,
0.413,0.339,0.979,0.337,
0.381,0.306,0.921,0.304,
0.387,0.301,1,0.298,
0.402,0.32,0.986,0.32,
0.384,0.3,1,0.3,
0.452,0.377,1,0.324,
0.401,0.315,1,0.313,
0.346,0.259,0.879,0.259,
0.423,0.343,1,0.343,
0.341,0.275,0.796,0.274,
0.371,0.292,0.929,0.291,
0.403,0.337,0.872,0.337,
0.398,0.321,0.943,0.316,
0.343,0.273,0.859,0.273,
0.329,0.258,0.874,0.258,
0.353,0.267,1,0.267,
0.329,0.266,0.775,0.263,
0.377,0.304,0.958,0.293,
0.348,0.26,1,0.259,
0.403,0.32,1,0.318,
0.356,0.272,0.996,0.272,
0.35,0.279,0.888,0.279,
0.393,0.31,1,0.309,
0.378,0.302,0.918,0.302,
0.309,0.234,0.809,0.234,
0.435,0.352,1,0.35,
0.379,0.295,1,0.295,
0.352,0.28,0.862,0.278,
0.348,0.284,0.798,0.284,
0.401,0.327,0.908,0.326,
0.334,0.253,0.935,0.252,
0.406,0.321,1,0.321,
0.486,0.425,1,0.425,
0.346,0.266,0.941,0.265,
0.369,0.295,0.93,0.295,
0.386,0.301,1,0.3,
0.337,0.265,0.839,0.263,
0.352,0.277,0.915,0.277,
0.371,0.299,0.952,0.298,
0.36,0.289,0.955,0.27,
0.362,0.282,0.873,0.278,
0.404,0.335,0.884,0.334,
0.355,0.285,0.86,0.285,
0.372,0.296,0.929,0.281,
0.403,0.328,0.969,0.327,
0.35,0.289,0.797,0.289,
0.339,0.272,0.776,0.271,
0.411,0.333,0.963,0.333,
0.344,0.273,0.862,0.272,
0.395,0.325,0.985,0.293,
0.343,0.281,0.767,0.281,
0.384,0.306,0.967,0.306,
0.396,0.316,0.955,0.315,
0.384,0.306,0.936,0.306,
0.354,0.283,0.848,0.283,
0.378,0.306,0.97,0.296,
0.416,0.341,0.978,0.341,
0.383,0.301,1,0.293,
0.371,0.299,0.907,0.296,
0.344,0.265,0.922,0.262,
0.336,0.261,0.882,0.261,
0.422,0.34,0.992,0.339,
0.386,0.309,0.942,0.308,
0.379,0.295,0.955,0.291,
0.376,0.292,0.973,0.292,
0.378,0.282,1,0.281,
0.402,0.331,0.93,0.329,
0.407,0.322,1,0.322,
0.407,0.326,1,0.326,
0.394,0.321,1,0.299,
0.438,0.357,0.972,0.355,
0.334,0.273,0.82,0.258,
0.349,0.274,1,0.245,
0.383,0.294,0.929,0.29,
0.415,0.332,0.987,0.331,
0.379,0.308,0.983,0.27,
0.413,0.333,1,0.33,
0.362,0.297,0.849,0.264,
0.352,0.275,0.842,0.275,
0.412,0.333,1,0.33,
0.4,0.322,0.979,0.32,
0.404,0.328,0.969,0.328,
0.364,0.296,0.833,0.296,
0.355,0.279,0.913,0.279,
0.365,0.294,0.857,0.291,
0.398,0.321,0.957,0.319,
0.354,0.282,0.877,0.282,
0.407,0.321,1,0.319,
0.346,0.281,0.809,0.281,
0.349,0.257,1,0.256,
0.355,0.274,0.921,0.273,
0.429,0.353,0.997,0.347,
0.385,0.3,1,0.3,
0.408,0.324,1,0.323,
0.392,0.307,0.985,0.307,
0.386,0.295,1,0.288,
0.398,0.313,1,0.312,
0.36,0.289,0.825,0.289,
0.348,0.252,1,0.25,
0.422,0.341,1,0.338,
0.334,0.278,0.751,0.277,
0.321,0.255,0.801,0.255,
0.461,0.403,0.936,0.398,
0.356,0.28,0.947,0.279,
0.383,0.302,0.999,0.302,
0.393,0.347,0.79,0.347,
0.366,0.284,0.969,0.284,
0.421,0.343,1,0.338,
0.332,0.273,0.777,0.267,
0.366,0.263,1,0.262,
0.377,0.301,1,0.274,
0.368,0.298,0.884,0.298,
0.36,0.285,0.93,0.284,
0.377,0.296,1,0.282,
0.405,0.33,1,0.314,
0.378,0.304,0.898,0.303,
0.414,0.337,1,0.335,
0.36,0.288,0.862,0.288,
0.414,0.341,0.873,0.336,
0.396,0.334,0.84,0.302,
0.35,0.275,0.905,0.275,
0.39,0.306,1,0.306,
0.416,0.336,1,0.332,
0.423,0.361,0.852,0.357,
0.417,0.328,1,0.323,
0.366,0.281,1,0.28,
0.366,0.281,1,0.281,
0.374,0.294,0.961,0.294,
0.353,0.289,0.796,0.287,
0.408,0.33,1,0.33,
