

Data analysis for each instance 
AVG,MED,MAX,MIN
0.224,0.23,0.39,0.057,
0.473,0.508,0.587,0.047,
0.439,0.454,0.58,0.095,
0.364,0.365,0.496,0.275,
0.343,0.383,0.564,-0.232,
0.508,0.528,0.619,0.349,
0.305,0.287,0.493,0.2,
0.191,0.214,0.363,-0.139,
0.484,0.505,0.632,0.188,
0.298,0.305,0.444,0.129,
0.359,0.385,0.446,0.117,
0.272,0.285,0.49,-0.179,
0.318,0.408,0.457,-0.196,
0.547,0.599,0.683,0.057,
0.53,0.589,0.681,-0.031,
0.349,0.371,0.475,0.092,
0.273,0.3,0.493,-0.14,
0.496,0.511,0.588,0.311,
0.432,0.5,0.568,-0.131,
0.11,0.136,0.264,-0.182,
0.415,0.442,0.542,0.053,
0.515,0.558,0.649,0.018,
0.46,0.475,0.62,0.178,
0.441,0.444,0.554,0.241,
0.363,0.368,0.586,0.159,
0.286,0.325,0.444,-0.238,
0.361,0.369,0.478,0.208,
0.414,0.413,0.572,0.196,
0.31,0.328,0.518,-0.033,
0.326,0.343,0.475,-0.088,
0.287,0.322,0.475,-0.243,
0.344,0.347,0.491,0.198,
0.27,0.278,0.398,-0.003,
0.271,0.306,0.467,-0.269,
0.438,0.426,0.585,0.28,
0.411,0.478,0.582,-0.053,
0.263,0.247,0.465,0.057,
0.257,0.289,0.501,-0.232,
0.368,0.421,0.551,-0.334,
0.269,0.279,0.393,0.141,
0.449,0.465,0.577,0.125,
0.295,0.317,0.381,0.145,
0.344,0.365,0.54,-0.018,
0.285,0.316,0.397,0.02,
0.475,0.498,0.579,0.272,
0.452,0.506,0.585,-0.017,
0.374,0.409,0.563,-0.032,
0.298,0.316,0.418,0.184,
0.445,0.458,0.562,0.31,
0.39,0.442,0.558,-0.24,
0.257,0.258,0.41,-0.104,
0.388,0.371,0.595,0.18,
0.325,0.32,0.495,0.225,
0.441,0.48,0.52,0.304,
0.51,0.575,0.614,-0.053,
0.541,0.573,0.67,0.247,
0.208,0.203,0.386,-0.092,
0.487,0.495,0.555,0.415,
0.482,0.524,0.658,0.009,
0.489,0.507,0.561,0.26,
0.094,0.116,0.295,-0.326,
0.329,0.335,0.437,0.167,
0.511,0.528,0.643,0.177,
0.328,0.369,0.547,-0.084,
0.519,0.544,0.615,0.154,
0.288,0.267,0.466,0.065,
0.436,0.465,0.656,-0.039,
0.313,0.347,0.542,-0.25,
0.225,0.176,0.475,0.059,
0.216,0.234,0.44,-0.002,
0.424,0.416,0.585,0.247,
0.443,0.454,0.589,0.109,
0.418,0.43,0.51,0.236,
0.465,0.519,0.596,-0.01,
0.308,0.336,0.423,0.085,
0.322,0.304,0.524,0.201,
0.392,0.435,0.555,-0.113,
0.392,0.468,0.538,-0.321,
0.325,0.328,0.509,0.163,
0.396,0.424,0.511,0.04,
0.354,0.403,0.552,-0.129,
0.377,0.382,0.51,0.181,
0.392,0.415,0.497,0.071,
0.378,0.373,0.504,0.193,
0.423,0.436,0.571,0.246,
0.388,0.399,0.471,0.181,
0.445,0.466,0.611,0.088,
0.42,0.418,0.557,0.256,
0.467,0.484,0.577,0.261,
0.43,0.439,0.559,0.25,
0.551,0.601,0.667,0.047,
0.407,0.41,0.528,0.289,
0.323,0.318,0.422,0.084,
0.414,0.478,0.588,-0.142,
0.207,0.22,0.419,-0.121,
0.394,0.387,0.577,0.224,
0.458,0.493,0.599,-0.027,
0.483,0.483,0.601,0.21,
0.387,0.417,0.568,-0.063,
0.424,0.426,0.534,0.157,
0.281,0.315,0.471,-0.015,
0.381,0.353,0.527,0.275,
0.426,0.436,0.55,0.154,
0.357,0.436,0.526,-0.23,
0.16,0.161,0.384,-0.05,
0.388,0.401,0.539,0.002,
0.209,0.218,0.41,-0.072,
0.323,0.419,0.569,-0.333,
0.255,0.245,0.426,0.093,
0.322,0.306,0.503,0.158,
0.38,0.408,0.486,0.101,
0.422,0.434,0.56,0.194,
0.448,0.478,0.532,0.198,
0.373,0.42,0.577,0.032,
0.329,0.341,0.489,0.028,
0.475,0.508,0.659,0.13,
0.543,0.631,0.663,0.195,
0.455,0.429,0.579,0.363,
0.365,0.35,0.474,0.247,
0.407,0.434,0.562,0.067,
0.372,0.437,0.562,0.076,
0.202,0.264,0.374,-0.176,
0.485,0.489,0.575,0.384,
0.429,0.405,0.614,0.208,
0.509,0.565,0.678,-0.073,
0.404,0.418,0.511,0.228,
0.213,0.226,0.367,-0.007,
0.478,0.536,0.583,-0.013,
0.324,0.361,0.476,-0.124,
0.192,0.218,0.283,0.018,
0.314,0.344,0.421,0.168,
0.394,0.44,0.572,-0.06,
0.425,0.416,0.567,0.297,
0.155,0.169,0.345,-0.185,
0.405,0.454,0.548,-0.209,
0.388,0.389,0.497,0.28,
0.283,0.258,0.483,0.139,
0.48,0.481,0.635,0.197,
0.419,0.403,0.549,0.313,
0.368,0.379,0.49,0.051,
0.506,0.516,0.603,0.238,
0.318,0.348,0.41,0.117,
0.318,0.355,0.527,-0.216,
0.373,0.374,0.479,0.219,
0.49,0.51,0.608,0.169,
0.185,0.194,0.349,-0.162,
0.248,0.237,0.455,0.114,
0.354,0.338,0.53,0.221,
0.342,0.343,0.488,0.154,
0.534,0.561,0.645,0.228,
0.239,0.271,0.346,0.108,
0.499,0.491,0.632,0.249,
0.339,0.377,0.511,-0.106,
0.214,0.177,0.366,0.135,
0.51,0.54,0.589,0.3,
0.454,0.526,0.625,-0.223,
0.349,0.319,0.512,0.197,
0.447,0.458,0.572,0.146,
0.314,0.363,0.523,-0.153,
0.356,0.388,0.6,0.066,
0.501,0.512,0.639,0.343,
0.53,0.561,0.648,0.243,
0.221,0.203,0.403,0.054,
0.332,0.383,0.537,-0.229,
0.415,0.493,0.618,-0.281,
0.27,0.291,0.358,0.158,
0.242,0.201,0.438,0,
0.363,0.44,0.527,-0.329,
0.448,0.532,0.653,-0.271,
0.35,0.374,0.508,0.056,
0.452,0.467,0.562,0.324,
0.378,0.411,0.51,-0.046,
0.313,0.347,0.468,-0.1,
0.43,0.453,0.554,0.198,
0.479,0.516,0.586,0.052,
0.548,0.597,0.641,0.125,
0.402,0.414,0.537,0.248,
0.484,0.521,0.591,0.118,
0.279,0.265,0.456,0.07,
0.418,0.473,0.564,-0.197,
0.469,0.494,0.613,0.145,
0.488,0.496,0.643,0.241,
0.282,0.308,0.398,0.088,
0.333,0.336,0.468,0.193,
0.336,0.362,0.459,0.018,
0.202,0.244,0.542,-0.424,
0.247,0.249,0.474,-0.024,
0.461,0.494,0.548,0.201,
0.525,0.556,0.646,0.137,
0.466,0.526,0.598,-0.11,
0.247,0.256,0.507,-0.029,
0.286,0.282,0.441,0.141,
0.422,0.434,0.644,0.055,
0.332,0.35,0.497,0.062,
0.291,0.315,0.49,0.058,
0.308,0.309,0.462,0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.369,0.374,0.593,-0.065,
MEDs,0.39,0.399,0.645,-0.081,
MAXs,0.518,0.526,0.747,0.174,
MINs,0.068,0.096,0.454,-0.457,



