

Data analysis for each instance 
AVG,MED,MAX,MIN
0.478,0.41,1,0.339,
0.444,0.388,1,0.269,
0.622,0.601,1,0.487,
0.453,0.391,1,0.346,
0.434,0.371,1,0.331,
0.544,0.508,0.858,0.438,
0.599,0.559,0.879,0.506,
0.487,0.402,1,0.353,
0.683,0.67,0.973,0.585,
0.553,0.513,1,0.355,
0.686,0.695,0.938,0.528,
0.584,0.542,1,0.456,
0.646,0.591,0.984,0.523,
0.45,0.385,1,0.326,
0.608,0.559,1,0.486,
0.556,0.538,0.769,0.399,
0.578,0.55,1,0.453,
0.606,0.58,1,0.445,
0.556,0.499,0.928,0.454,
0.515,0.478,0.693,0.394,
0.61,0.547,1,0.418,
0.501,0.444,1,0.374,
0.535,0.487,1,0.417,
0.549,0.493,1,0.445,
0.591,0.536,1,0.448,
0.559,0.518,1,0.445,
0.586,0.54,1,0.445,
0.65,0.608,1,0.517,
0.686,0.645,1,0.516,
0.538,0.497,1,0.404,
0.531,0.482,1,0.42,
0.584,0.558,1,0.474,
0.602,0.573,1,0.394,
0.642,0.637,0.824,0.532,
0.577,0.536,1,0.448,
0.583,0.522,1,0.476,
0.758,0.736,0.926,0.64,
0.596,0.568,1,0.467,
0.472,0.408,1,0.351,
0.775,0.749,0.987,0.66,
0.579,0.562,0.876,0.43,
0.558,0.516,1,0.418,
0.476,0.416,1,0.347,
0.619,0.573,0.94,0.498,
0.564,0.52,1,0.406,
0.543,0.522,0.815,0.433,
0.668,0.679,0.791,0.539,
0.556,0.498,1,0.421,
0.458,0.406,1,0.351,
0.608,0.562,1,0.487,
0.595,0.55,1,0.506,
0.693,0.623,1,0.575,
0.57,0.528,1,0.431,
0.626,0.589,1,0.449,
0.628,0.623,0.784,0.525,
0.602,0.561,1,0.47,
0.715,0.671,1,0.611,
0.617,0.594,0.838,0.54,
0.472,0.402,1,0.347,
0.559,0.516,1,0.413,
0.546,0.489,1,0.434,
0.527,0.472,1,0.407,
0.572,0.51,1,0.475,
0.52,0.471,1,0.406,
0.513,0.47,0.894,0.387,
0.467,0.393,1,0.366,
0.484,0.438,1,0.375,
0.72,0.755,0.846,0.614,
0.495,0.447,1,0.371,
0.726,0.677,1,0.565,
0.565,0.565,0.847,0.373,
0.569,0.504,1,0.434,
0.548,0.457,1,0.413,
0.494,0.441,1,0.387,
0.503,0.445,1,0.398,
0.624,0.603,0.771,0.505,
0.596,0.546,0.754,0.447,
0.462,0.406,1,0.326,
0.536,0.477,1,0.372,
0.561,0.573,0.671,0.454,
0.551,0.519,0.729,0.442,
0.603,0.568,1,0.502,
0.447,0.377,1,0.32,
0.554,0.506,0.954,0.426,
0.601,0.585,0.9,0.45,
0.678,0.675,1,0.514,
0.736,0.716,1,0.628,
0.644,0.599,1,0.487,
0.545,0.491,1,0.399,
0.716,0.707,1,0.573,
0.52,0.47,1,0.394,
0.463,0.455,0.803,0.356,
0.571,0.521,1,0.442,
0.505,0.442,1,0.373,
0.643,0.577,1,0.458,
0.454,0.403,1,0.349,
0.717,0.678,1,0.567,
0.381,0.344,0.576,0.302,
0.656,0.617,0.976,0.52,
0.654,0.622,1,0.504,
0.663,0.619,1,0.546,
0.666,0.634,0.89,0.552,
0.574,0.561,0.971,0.418,
0.39,0.322,1,0.264,
0.629,0.574,1,0.485,
0.518,0.453,1,0.36,
0.558,0.481,1,0.438,
0.485,0.449,1,0.345,


0.392,0.352,0.804,0.323,
0.432,0.369,1,0.353,
0.359,0.317,0.707,0.298,
0.319,0.227,1,0.222,
0.385,0.314,0.809,0.307,
0.323,0.27,0.705,0.269,
0.268,0.233,0.559,0.233,
0.379,0.3,1,0.273,
0.368,0.313,0.814,0.287,
0.332,0.257,0.852,0.256,
0.266,0.214,0.602,0.206,
0.249,0.192,0.596,0.187,
0.377,0.35,0.745,0.262,
0.361,0.272,1,0.27,
0.396,0.314,1,0.308,
0.498,0.426,1,0.397,
0.354,0.316,0.776,0.261,
0.432,0.35,0.987,0.341,
0.37,0.314,0.825,0.298,
0.379,0.332,0.666,0.298,
0.301,0.209,1,0.199,
0.365,0.276,1,0.267,
0.349,0.306,0.646,0.28,
0.247,0.174,0.751,0.174,
0.397,0.315,1,0.302,
0.324,0.258,0.961,0.176,
0.289,0.248,0.617,0.243,
0.466,0.389,0.982,0.378,
0.478,0.409,1,0.391,
0.301,0.209,0.892,0.208,
0.314,0.226,1,0.226,
0.359,0.333,0.796,0.252,
0.406,0.35,0.779,0.35,
0.436,0.366,0.896,0.341,
0.323,0.244,0.849,0.244,
0.312,0.261,0.642,0.252,
0.405,0.341,0.906,0.34,
0.379,0.32,0.89,0.264,
0.434,0.358,1,0.352,
0.518,0.451,0.971,0.417,
0.311,0.249,0.768,0.248,
0.336,0.285,0.785,0.275,
0.448,0.383,0.964,0.354,
0.38,0.323,0.766,0.309,
0.461,0.398,0.977,0.374,
0.347,0.299,0.607,0.294,
0.345,0.276,0.833,0.274,
0.354,0.269,0.954,0.268,
0.261,0.227,0.568,0.2,
0.344,0.319,0.641,0.282,
0.352,0.277,0.884,0.261,
0.58,0.522,1,0.521,
0.287,0.239,0.623,0.217,
0.267,0.216,0.72,0.193,
0.412,0.317,1,0.314,
0.375,0.3,0.853,0.289,
0.427,0.334,0.937,0.315,
0.347,0.261,1,0.241,
0.34,0.291,0.783,0.261,
0.333,0.272,0.806,0.265,
0.383,0.305,0.904,0.282,
0.39,0.342,1,0.233,
0.432,0.365,1,0.365,
0.382,0.338,0.7,0.338,
0.316,0.254,0.85,0.224,
0.421,0.34,1,0.325,
0.394,0.323,0.803,0.284,
0.412,0.343,0.957,0.317,
0.535,0.498,1,0.427,
0.431,0.347,1,0.334,
0.466,0.397,1,0.367,
0.34,0.28,0.792,0.23,
0.298,0.273,0.606,0.217,
0.409,0.32,1,0.315,
0.399,0.341,0.896,0.338,
0.399,0.348,0.82,0.315,
0.361,0.253,1,0.231,
0.452,0.399,0.959,0.339,
0.407,0.354,0.866,0.326,
0.264,0.23,0.623,0.192,
0.387,0.332,0.836,0.326,
0.418,0.33,1,0.321,
0.406,0.32,1,0.319,
0.49,0.437,1,0.399,
0.319,0.26,0.798,0.23,
0.367,0.284,0.907,0.28,
0.34,0.27,1,0.221,
0.41,0.38,0.721,0.316,
0.466,0.39,1,0.383,
0.403,0.32,0.962,0.316,
0.325,0.241,1,0.199,
0.305,0.221,0.823,0.215,
0.442,0.38,0.936,0.356,
0.355,0.311,0.598,0.299,
0.465,0.43,0.886,0.337,
0.458,0.399,1,0.348,
0.317,0.268,0.704,0.252,
0.58,0.544,0.901,0.538,
0.454,0.364,0.968,0.356,
0.375,0.292,1,0.27,
0.587,0.542,0.975,0.517,
0.301,0.26,0.553,0.25,
0.403,0.323,1,0.306,
0.382,0.33,0.842,0.262,
0.409,0.379,0.763,0.303,
0.385,0.323,0.784,0.315,
0.362,0.331,0.609,0.315,
0.317,0.259,0.693,0.246,
0.262,0.201,0.728,0.198,
0.445,0.396,0.983,0.351,
0.312,0.268,0.781,0.209,
0.354,0.3,0.769,0.29,
0.32,0.207,0.822,0.2,
0.331,0.272,0.784,0.261,
0.398,0.338,0.957,0.283,
0.282,0.213,0.836,0.2,
0.387,0.315,1,0.311,
0.262,0.207,0.699,0.193,
0.366,0.348,0.631,0.305,
0.419,0.353,1,0.308,
0.27,0.203,0.728,0.202,
0.319,0.266,0.701,0.252,
0.301,0.208,1,0.19,
0.321,0.269,0.683,0.243,
0.287,0.259,0.52,0.236,
0.322,0.276,0.725,0.226,
0.292,0.217,0.821,0.216,
0.458,0.38,1,0.365,
0.447,0.384,0.867,0.368,
0.314,0.267,0.728,0.201,
0.45,0.382,0.987,0.348,
0.397,0.339,0.706,0.314,
0.348,0.288,0.805,0.259,
0.405,0.337,0.942,0.316,
0.435,0.358,1,0.357,
0.333,0.263,0.83,0.261,
0.315,0.292,0.501,0.278,
0.456,0.405,0.904,0.391,
0.401,0.336,1,0.272,
0.392,0.302,1,0.298,
0.35,0.312,0.672,0.281,
0.394,0.328,0.875,0.31,
0.281,0.201,0.845,0.2,
0.38,0.293,1,0.292,
0.335,0.297,0.672,0.263,
0.291,0.232,0.662,0.219,
0.401,0.332,1,0.244,
0.392,0.307,0.953,0.305,
0.305,0.246,0.713,0.24,
0.374,0.304,0.939,0.294,
0.33,0.239,1,0.237,
0.452,0.404,0.93,0.357,
0.428,0.367,1,0.335,
0.367,0.281,1,0.268,
0.516,0.449,1,0.435,
0.475,0.426,0.855,0.392,
0.392,0.309,0.964,0.307,
0.325,0.279,0.693,0.249,
0.323,0.296,0.612,0.246,
0.324,0.272,0.728,0.234,
0.395,0.332,0.893,0.312,
0.422,0.366,0.974,0.326,
0.287,0.224,0.744,0.212,
0.372,0.331,0.698,0.301,
0.352,0.267,1,0.265,
0.25,0.198,0.543,0.19,
0.247,0.19,0.71,0.19,
0.359,0.261,1,0.26,
0.309,0.256,0.705,0.243,
0.36,0.27,0.927,0.263,
0.312,0.289,0.613,0.228,
0.339,0.307,0.582,0.271,
0.314,0.234,0.893,0.234,
0.331,0.233,1,0.229,
0.459,0.389,1,0.389,
0.343,0.318,0.579,0.272,
0.426,0.345,1,0.332,
0.37,0.279,1,0.278,
0.423,0.358,0.856,0.35,
0.35,0.293,0.768,0.278,
0.244,0.188,0.655,0.187,
0.439,0.366,1,0.355,
0.282,0.226,0.711,0.219,
0.353,0.299,0.841,0.259,
0.434,0.353,1,0.352,
0.404,0.338,0.815,0.328,
0.484,0.435,0.941,0.371,
0.386,0.301,1,0.288,
0.321,0.283,0.624,0.255,
0.337,0.284,0.765,0.262,
0.342,0.299,0.891,0.211,
0.387,0.293,1,0.282,
0.358,0.28,1,0.263,
0.307,0.238,0.853,0.237,
0.422,0.337,1,0.322,
0.457,0.408,1,0.331,
0.391,0.305,1,0.273,
0.445,0.398,0.816,0.371,
0.311,0.244,0.859,0.207,
0.502,0.453,1,0.346,
0.311,0.248,0.825,0.247,
0.374,0.31,0.863,0.283,
0.288,0.237,0.598,0.236,
0.386,0.316,1,0.274,
0.421,0.349,1,0.314,
0.329,0.294,0.573,0.294,
0.428,0.364,0.841,0.307,
0.382,0.338,0.757,0.295,
0.414,0.358,1,0.249,
0.297,0.237,0.655,0.233,
0.231,0.181,0.575,0.181,
0.532,0.482,1,0.473,
0.448,0.393,0.83,0.39,
0.375,0.327,0.704,0.304,
0.343,0.272,0.868,0.266,
0.403,0.343,0.902,0.32,
0.404,0.334,1,0.324,
0.472,0.417,1,0.365,
0.505,0.44,1,0.44,
0.396,0.305,1,0.303,
0.393,0.334,0.817,0.319,
0.361,0.261,1,0.253,
0.332,0.24,1,0.235,
0.337,0.307,0.637,0.265,
0.452,0.389,0.925,0.37,
0.345,0.261,1,0.247,
0.36,0.311,0.743,0.303,
0.358,0.293,0.922,0.25,
0.348,0.27,1,0.239,
0.35,0.261,1,0.251,
0.366,0.274,1,0.273,
0.399,0.355,0.719,0.352,
0.374,0.324,0.8,0.266,
0.241,0.167,0.789,0.167,
0.542,0.49,0.983,0.444,
0.394,0.328,0.867,0.317,
0.345,0.292,0.736,0.284,
0.413,0.35,0.946,0.334,
0.41,0.338,0.811,0.328,
0.426,0.381,1,0.264,
0.31,0.269,0.608,0.236,
0.383,0.306,0.996,0.261,
0.362,0.274,1,0.273,
0.483,0.416,1,0.396,
0.301,0.23,0.848,0.226,
0.368,0.294,0.919,0.273,
0.36,0.302,0.852,0.264,
0.285,0.229,0.692,0.226,
0.318,0.23,1,0.22,
0.35,0.262,1,0.255,
0.309,0.227,0.917,0.212,
0.404,0.335,0.906,0.321,
0.457,0.381,1,0.381,
0.334,0.267,0.744,0.265,
0.346,0.308,0.609,0.283,
0.408,0.329,0.901,0.316,
0.428,0.353,1,0.323,
0.33,0.267,0.786,0.265,
0.428,0.378,0.875,0.334,
0.372,0.281,1,0.277,
0.457,0.401,0.95,0.363,
0.313,0.258,0.653,0.249,
0.329,0.274,0.756,0.248,
0.505,0.442,1,0.427,
0.455,0.374,1,0.361,
0.461,0.373,1,0.362,
0.332,0.28,0.672,0.262,
0.288,0.238,0.603,0.223,
0.498,0.424,0.963,0.393,
0.424,0.351,1,0.348,
0.395,0.359,0.681,0.329,
0.482,0.436,1,0.386,
0.329,0.24,1,0.238,
0.343,0.263,0.931,0.261,
0.359,0.326,0.613,0.289,
0.287,0.253,0.538,0.24,
0.319,0.248,0.888,0.243,
0.453,0.373,1,0.371,
0.388,0.339,0.792,0.302,
0.381,0.338,0.845,0.28,
0.311,0.291,0.604,0.215,
0.496,0.438,1,0.398,
0.325,0.235,1,0.233,
0.414,0.327,1,0.318,
0.33,0.296,0.587,0.26,
0.318,0.266,0.644,0.26,
0.387,0.3,1,0.298,
0.463,0.398,1,0.379,
0.458,0.419,0.773,0.396,
0.381,0.349,0.669,0.32,
0.284,0.209,0.884,0.198,
0.447,0.383,1,0.338,
0.35,0.297,0.841,0.267,
0.299,0.225,0.786,0.211,
0.388,0.297,1,0.297,
0.395,0.367,0.66,0.346,
0.408,0.318,1,0.316,
0.308,0.288,0.61,0.224,
0.319,0.281,0.796,0.183,
0.429,0.364,0.848,0.335,
0.484,0.428,1,0.378,
0.39,0.344,0.8,0.303,
0.345,0.271,0.875,0.252,
0.413,0.382,0.887,0.294,
0.423,0.37,0.891,0.355,
0.34,0.275,0.736,0.273,
0.333,0.269,0.888,0.225,
0.394,0.351,0.735,0.344,
0.422,0.351,1,0.32,
0.404,0.355,0.76,0.333,
0.324,0.28,0.751,0.214,
0.345,0.268,0.914,0.265,
0.348,0.265,0.894,0.262,
0.386,0.311,1,0.291,
0.384,0.291,1,0.291,
0.31,0.272,0.651,0.24,
0.457,0.393,0.972,0.322,
0.429,0.394,0.79,0.353,
0.391,0.357,0.709,0.31,
0.317,0.285,0.663,0.231,
0.431,0.373,0.969,0.346,
0.385,0.287,1,0.287,
0.474,0.405,1,0.37,
0.342,0.277,0.854,0.262,
0.327,0.263,0.839,0.244,
0.269,0.214,0.613,0.195,
0.305,0.247,0.706,0.243,
0.289,0.236,0.682,0.225,
0.423,0.362,0.908,0.339,
0.389,0.311,0.99,0.278,
0.346,0.285,0.877,0.245,
0.374,0.284,1,0.284,
0.344,0.289,0.79,0.278,
0.396,0.321,1,0.318,
0.382,0.295,1,0.289,
0.398,0.308,1,0.301,
0.322,0.222,0.985,0.214,
0.281,0.203,0.867,0.202,
0.433,0.365,1,0.365,
0.404,0.353,0.857,0.327,
0.414,0.341,0.845,0.309,
0.303,0.218,1,0.201,
0.317,0.265,0.734,0.252,
0.361,0.287,0.873,0.269,
0.434,0.353,1,0.337,
0.401,0.353,0.843,0.318,
0.408,0.357,0.807,0.347,
0.333,0.244,1,0.244,
0.516,0.442,1,0.437,
0.34,0.312,0.674,0.262,
0.379,0.308,0.992,0.239,
0.442,0.348,1,0.339,
0.439,0.368,0.918,0.358,
0.29,0.229,0.757,0.221,
0.273,0.212,0.746,0.212,
0.388,0.319,1,0.31,
0.368,0.291,0.79,0.273,
0.298,0.251,0.64,0.221,
0.348,0.294,0.707,0.284,
0.354,0.258,1,0.255,
0.395,0.369,0.718,0.326,
0.364,0.305,0.893,0.254,
0.428,0.361,0.837,0.345,
0.292,0.227,0.743,0.22,
0.408,0.324,1,0.322,
0.376,0.304,1,0.304,
0.304,0.26,0.633,0.234,
0.277,0.208,0.792,0.204,
0.364,0.297,0.813,0.279,
0.33,0.252,0.909,0.237,
0.343,0.301,0.621,0.265,
0.392,0.307,0.958,0.258,
0.432,0.35,1,0.347,
0.365,0.273,1,0.269,
0.327,0.262,0.952,0.201,
0.361,0.306,0.821,0.271,
0.315,0.274,0.608,0.233,
0.313,0.252,0.758,0.251,
0.366,0.289,0.929,0.288,
0.411,0.344,0.881,0.325,
0.33,0.287,0.625,0.267,
0.295,0.237,0.784,0.22,
0.383,0.293,1,0.271,
0.293,0.241,0.635,0.235,
0.298,0.246,0.721,0.232,
0.341,0.263,0.868,0.253,
0.412,0.326,1,0.296,
0.418,0.344,1,0.33,
0.34,0.294,0.777,0.255,
0.322,0.289,0.731,0.217,
0.372,0.301,0.904,0.298,
0.383,0.342,0.694,0.318,
0.332,0.283,0.704,0.261,
0.29,0.214,0.86,0.213,
0.295,0.216,0.853,0.214,
0.303,0.239,0.74,0.238,
0.326,0.291,0.606,0.285,
0.343,0.289,0.774,0.266,
0.322,0.268,0.753,0.224,
0.488,0.442,0.983,0.4,
0.421,0.381,0.792,0.335,
0.378,0.331,0.821,0.281,
0.392,0.299,1,0.297,
0.465,0.43,1,0.349,
0.348,0.317,0.598,0.3,
0.38,0.29,1,0.287,
0.433,0.353,1,0.353,
0.323,0.249,0.882,0.246,
0.301,0.224,0.922,0.215,
0.362,0.278,0.921,0.274,
0.282,0.231,0.729,0.197,
0.371,0.33,0.62,0.313,
0.257,0.17,0.918,0.166,
0.441,0.357,1,0.354,
0.323,0.259,0.762,0.235,
0.288,0.27,0.595,0.186,
0.34,0.247,1,0.247,
0.302,0.258,0.67,0.235,
0.335,0.305,0.59,0.267,
0.289,0.247,0.605,0.227,
0.276,0.197,0.846,0.191,
0.459,0.384,0.945,0.371,
0.422,0.345,1,0.321,
0.264,0.197,0.726,0.195,
0.376,0.315,0.916,0.261,
0.385,0.345,0.696,0.344,
0.436,0.355,1,0.325,
0.278,0.218,0.694,0.203,
0.364,0.275,1,0.251,
0.329,0.271,0.81,0.258,
0.337,0.255,1,0.239,
0.285,0.241,0.68,0.207,
0.292,0.236,0.775,0.219,
0.296,0.233,0.834,0.211,
0.304,0.273,0.547,0.271,
0.34,0.303,0.703,0.277,
0.406,0.32,1,0.318,
0.342,0.267,1,0.239,
0.403,0.293,1,0.29,
0.343,0.295,0.741,0.253,
0.299,0.257,0.626,0.257,
0.355,0.326,0.639,0.285,
0.404,0.347,0.829,0.336,
0.335,0.263,0.926,0.227,
0.433,0.35,1,0.33,
0.3,0.229,0.826,0.222,
0.388,0.297,0.992,0.268,
0.381,0.286,1,0.279,
0.391,0.348,0.736,0.322,
0.379,0.291,0.919,0.286,
0.402,0.346,0.954,0.288,
0.453,0.374,1,0.374,
0.467,0.396,0.971,0.369,
0.306,0.236,0.817,0.235,
0.406,0.329,0.907,0.322,
0.473,0.423,0.815,0.419,
0.504,0.436,1,0.436,
0.455,0.37,1,0.357,
0.424,0.346,0.973,0.341,
0.362,0.302,0.98,0.248,
0.36,0.314,1,0.219,
0.276,0.225,0.609,0.219,
0.418,0.374,0.698,0.347,
0.392,0.344,0.74,0.297,
0.451,0.399,1,0.337,
0.455,0.379,1,0.374,
0.343,0.274,0.897,0.266,
0.325,0.242,0.903,0.237,
0.363,0.279,1,0.276,
0.411,0.341,0.87,0.282,
0.404,0.34,0.986,0.269,
0.301,0.209,1,0.209,
0.322,0.287,0.714,0.26,
0.302,0.232,0.776,0.226,
0.4,0.339,0.915,0.278,
0.343,0.289,0.826,0.266,
0.368,0.309,0.903,0.267,
0.291,0.217,0.82,0.217,
0.455,0.378,1,0.361,
0.311,0.258,0.641,0.252,
0.324,0.28,0.676,0.262,
0.325,0.234,1,0.233,
0.387,0.3,1,0.29,
0.324,0.276,0.699,0.276,
0.394,0.307,1,0.295,
0.29,0.258,0.594,0.239,
0.316,0.277,0.58,0.266,
0.359,0.31,0.687,0.308,
0.427,0.384,0.822,0.344,
0.315,0.228,0.93,0.225,
0.299,0.224,0.85,0.207,
0.304,0.214,1,0.214,
0.428,0.37,0.865,0.369,
0.321,0.226,0.999,0.209,
0.423,0.362,1,0.298,
0.404,0.309,1,0.297,
0.354,0.333,0.617,0.295,
0.314,0.224,1,0.223,
0.371,0.301,0.809,0.276,
0.282,0.234,0.648,0.224,
0.417,0.385,0.596,0.383,
0.354,0.276,1,0.245,
0.415,0.406,0.677,0.339,
0.432,0.342,1,0.335,
0.362,0.305,0.855,0.285,
0.45,0.41,0.786,0.378,
0.447,0.381,1,0.371,
0.451,0.4,0.903,0.382,
0.518,0.449,1,0.448,
0.416,0.333,1,0.332,
0.426,0.36,0.827,0.357,
0.385,0.317,0.932,0.311,
0.546,0.498,1,0.458,
0.369,0.328,0.649,0.327,
0.328,0.269,0.82,0.263,
0.413,0.348,1,0.303,
0.511,0.45,1,0.419,
0.327,0.292,0.581,0.285,
0.387,0.328,0.823,0.316,
0.299,0.253,0.665,0.219,
0.35,0.268,0.975,0.254,
0.457,0.396,0.929,0.395,
0.462,0.38,1,0.371,
0.448,0.37,1,0.355,
0.351,0.29,0.767,0.284,
0.333,0.248,1,0.242,
0.422,0.357,0.949,0.356,
0.375,0.323,0.745,0.314,
0.325,0.27,0.671,0.267,
0.346,0.26,0.995,0.25,
0.268,0.222,0.645,0.196,
0.406,0.365,0.745,0.311,
0.337,0.251,1,0.242,
0.394,0.308,1,0.305,
0.344,0.297,0.747,0.268,
0.49,0.443,0.92,0.395,
0.39,0.329,0.829,0.328,
0.387,0.33,0.856,0.281,
0.345,0.26,1,0.26,
0.396,0.308,1,0.299,
0.386,0.333,0.793,0.316,
0.277,0.217,0.716,0.217,
0.317,0.229,1,0.229,
0.242,0.2,0.521,0.2,
0.293,0.201,0.94,0.201,
0.275,0.199,0.864,0.198,
0.372,0.309,0.785,0.309,
0.443,0.377,0.998,0.376,
0.249,0.21,0.557,0.209,
0.317,0.248,0.9,0.233,
0.358,0.274,1,0.274,
0.246,0.19,0.65,0.19,
0.313,0.226,1,0.226,
0.356,0.287,0.966,0.272,
0.331,0.241,0.974,0.231,
0.384,0.295,1,0.295,
0.343,0.266,1,0.266,
0.346,0.287,0.738,0.287,
0.318,0.258,0.807,0.258,
0.358,0.272,1,0.268,
0.317,0.267,0.653,0.264,
0.258,0.196,0.69,0.188,
0.391,0.33,0.86,0.307,
0.336,0.249,0.99,0.249,
0.399,0.319,0.974,0.315,
0.32,0.25,0.912,0.25,
0.388,0.324,0.842,0.323,
0.358,0.277,0.886,0.275,
0.337,0.292,0.763,0.283,
0.303,0.216,1,0.216,
0.389,0.326,0.897,0.317,
0.394,0.315,1,0.315,
0.396,0.335,1,0.286,
0.279,0.202,0.871,0.202,
0.415,0.332,1,0.304,
0.336,0.27,0.821,0.269,
0.285,0.217,0.803,0.217,
0.335,0.248,1,0.238,
0.271,0.232,0.557,0.232,
0.264,0.194,0.756,0.194,
0.357,0.27,1,0.27,
0.324,0.234,1,0.234,
0.231,0.175,0.642,0.174,
0.314,0.254,0.63,0.251,
0.363,0.277,0.995,0.276,
0.298,0.232,0.798,0.221,
0.364,0.275,1,0.275,
0.317,0.265,0.717,0.264,
0.298,0.233,0.797,0.218,
0.405,0.324,1,0.315,
0.39,0.311,0.979,0.311,
0.429,0.384,1,0.305,
0.358,0.264,0.946,0.263,
0.357,0.301,0.783,0.301,
0.384,0.303,1,0.303,
0.279,0.231,0.613,0.23,
0.349,0.252,0.992,0.234,
0.403,0.338,1,0.333,
0.37,0.282,0.958,0.268,
0.304,0.242,0.791,0.239,
0.448,0.38,1,0.36,
0.313,0.27,0.764,0.234,
0.341,0.258,1,0.258,
0.357,0.277,1,0.277,
0.305,0.24,0.754,0.23,
0.271,0.218,0.683,0.218,
0.303,0.262,0.634,0.233,
0.351,0.263,1,0.262,
0.413,0.322,1,0.319,
0.285,0.235,0.78,0.198,
0.316,0.255,0.765,0.255,
0.359,0.285,0.873,0.285,
0.429,0.389,0.742,0.375,
0.3,0.241,0.711,0.232,
0.376,0.311,0.921,0.272,
0.344,0.264,0.918,0.264,
0.392,0.281,1,0.279,
0.378,0.291,1,0.291,
0.259,0.2,0.64,0.198,
0.328,0.248,0.961,0.248,
0.396,0.322,0.958,0.322,
0.398,0.33,1,0.327,
0.384,0.308,1,0.303,
0.344,0.254,1,0.251,
0.36,0.266,1,0.265,
0.39,0.31,1,0.309,
0.317,0.235,0.852,0.235,
0.288,0.214,0.867,0.214,
0.414,0.33,1,0.304,
0.264,0.215,0.604,0.215,
0.353,0.288,0.866,0.288,
0.359,0.305,0.777,0.305,
0.312,0.243,0.717,0.242,
0.301,0.262,0.688,0.231,
0.278,0.196,0.913,0.196,
0.416,0.328,1,0.328,
0.264,0.213,0.644,0.212,
0.344,0.26,0.972,0.217,
0.281,0.191,1,0.191,
0.4,0.321,0.912,0.319,
0.319,0.258,0.803,0.258,
0.283,0.221,0.759,0.221,
0.359,0.268,1,0.268,
0.333,0.258,0.844,0.258,
0.226,0.157,0.679,0.156,
0.403,0.324,1,0.323,
0.333,0.241,1,0.241,
0.312,0.237,0.758,0.228,
0.277,0.213,0.711,0.213,
0.36,0.307,0.746,0.307,
0.278,0.197,0.858,0.196,
0.39,0.305,1,0.305,
0.459,0.406,1,0.32,
0.273,0.197,0.897,0.191,
0.303,0.231,0.853,0.231,
0.326,0.237,1,0.237,
0.289,0.235,0.721,0.217,
0.332,0.253,0.887,0.242,
0.339,0.269,0.935,0.268,
0.256,0.17,0.895,0.17,
0.282,0.226,0.76,0.217,
0.379,0.313,0.856,0.313,
0.296,0.222,0.867,0.222,
0.286,0.231,0.709,0.23,
0.384,0.301,1,0.301,
0.294,0.241,0.701,0.241,
0.297,0.244,0.681,0.237,
0.349,0.291,0.732,0.289,
0.277,0.211,0.779,0.211,
0.331,0.249,0.961,0.249,
0.314,0.271,0.589,0.269,
0.342,0.272,0.907,0.272,
0.414,0.334,1,0.334,
0.423,0.338,1,0.337,
0.325,0.272,0.685,0.271,
0.315,0.234,0.919,0.234,
0.388,0.322,0.844,0.322,
0.324,0.239,0.859,0.233,
0.314,0.284,0.718,0.23,
0.283,0.193,0.964,0.192,
0.26,0.186,0.799,0.186,
0.447,0.373,0.981,0.362,
0.304,0.23,0.894,0.226,
0.346,0.314,0.659,0.286,
0.342,0.26,0.984,0.259,
0.313,0.227,1,0.227,
0.359,0.288,0.865,0.288,
0.415,0.331,1,0.328,
0.489,0.413,0.987,0.409,
0.377,0.296,1,0.257,
0.385,0.286,0.926,0.286,
0.228,0.183,0.532,0.183,
0.334,0.255,1,0.254,
0.351,0.275,0.883,0.275,
0.42,0.339,1,0.338,
0.324,0.241,0.948,0.241,
0.328,0.258,0.855,0.24,
0.302,0.249,0.582,0.249,
0.275,0.218,0.707,0.218,
0.387,0.303,1,0.302,
0.323,0.249,0.833,0.249,
0.337,0.265,0.833,0.265,
0.339,0.271,0.885,0.265,
0.283,0.211,0.834,0.211,
0.307,0.235,0.71,0.235,
0.37,0.294,0.957,0.294,
0.303,0.243,0.788,0.243,
0.344,0.256,1,0.255,
0.281,0.227,0.623,0.223,
0.286,0.208,0.802,0.208,
0.439,0.357,1,0.351,
0.406,0.329,1,0.314,
0.347,0.26,1,0.259,
0.426,0.342,1,0.337,
0.329,0.252,0.902,0.252,
0.323,0.242,1,0.242,
0.356,0.271,1,0.271,
0.344,0.304,0.733,0.278,
0.403,0.336,1,0.277,
0.36,0.28,0.995,0.28,
0.27,0.232,0.533,0.228,
0.254,0.196,0.667,0.196,
0.435,0.362,0.881,0.35,
0.311,0.232,0.923,0.22,
0.333,0.248,1,0.247,
0.277,0.231,0.609,0.229,
0.29,0.221,0.799,0.221,
0.388,0.315,1,0.292,
0.275,0.226,0.604,0.226,
0.358,0.253,1,0.245,
0.343,0.271,1,0.243,
0.349,0.318,0.723,0.265,
0.313,0.235,0.941,0.235,
0.341,0.26,0.994,0.226,
0.381,0.314,0.829,0.313,
0.292,0.247,0.596,0.247,
0.364,0.292,0.914,0.292,
0.328,0.25,0.872,0.25,
0.412,0.336,0.892,0.335,
0.336,0.267,0.647,0.265,
0.292,0.221,0.859,0.221,
0.34,0.253,1,0.243,
0.356,0.267,1,0.265,
0.296,0.268,0.61,0.213,
0.358,0.279,0.915,0.279,
0.34,0.257,1,0.257,
0.285,0.216,0.796,0.215,
0.303,0.222,0.919,0.222,
0.328,0.282,0.686,0.279,
0.381,0.294,1,0.294,
