

Data analysis for each instance 
AVG,MED,MAX,MIN
0.426,0.449,0.529,0.179,
0.243,0.276,0.349,-0.072,
0.362,0.389,0.478,0.071,
0.408,0.448,0.575,0.197,
-0.038,-0.032,0.075,-0.185,
0.229,0.272,0.38,-0.093,
0.052,0.116,0.214,-0.259,
0.422,0.461,0.523,0.047,
0.354,0.373,0.456,0.095,
0.37,0.369,0.462,0.272,
0.269,0.344,0.389,-0.232,
0.426,0.439,0.491,0.349,
0.294,0.301,0.361,0.208,
0.159,0.194,0.301,-0.139,
0.412,0.43,0.519,0.188,
0.214,0.196,0.444,0.126,
0.228,0.234,0.37,0.103,
0.311,0.351,0.455,-0.179,
0.347,0.406,0.475,-0.196,
0.493,0.528,0.641,0.057,
0.45,0.494,0.56,-0.031,
0.38,0.412,0.464,0.092,
0.235,0.269,0.352,-0.14,
0.408,0.412,0.46,0.311,
0.35,0.398,0.472,-0.131,
-0.048,-0.038,0.079,-0.203,
0.319,0.346,0.512,0.053,
0.537,0.599,0.65,0.018,
0.413,0.431,0.488,0.178,
0.406,0.422,0.495,0.241,
0.321,0.321,0.413,0.159,
0.346,0.393,0.538,-0.238,
0.285,0.293,0.394,0.13,
0.306,0.33,0.352,0.196,
0.23,0.241,0.366,-0.033,
0.138,0.155,0.315,-0.088,
0.106,0.144,0.206,-0.243,
0.213,0.212,0.271,0.165,
0.309,0.339,0.444,-0.004,
0.226,0.273,0.381,-0.269,
0.359,0.336,0.473,0.28,
0.43,0.476,0.566,-0.053,
0.173,0.16,0.415,-0.005,
0.111,0.144,0.261,-0.232,
0.305,0.379,0.44,-0.334,
0.268,0.25,0.404,0.182,
0.322,0.323,0.45,0.125,
0.208,0.221,0.285,0.121,
0.336,0.381,0.464,-0.017,
0.198,0.211,0.297,0.02,
0.414,0.438,0.532,0.272,
0.454,0.491,0.585,-0.017,
0.263,0.306,0.333,-0.033,
0.251,0.239,0.358,0.195,
0.421,0.416,0.541,0.314,
0.33,0.379,0.505,-0.24,
0.146,0.177,0.237,-0.104,
0.389,0.393,0.463,0.277,
0.378,0.39,0.516,0.148,
0.332,0.322,0.395,0.277,
0.429,0.467,0.591,-0.054,
0.462,0.485,0.53,0.247,
0.2,0.218,0.391,-0.092,
0.375,0.377,0.473,0.262,
0.492,0.552,0.601,0.009,
0.485,0.492,0.579,0.26,
-0.045,-0.04,0.134,-0.326,
0.214,0.209,0.3,0.143,
0.283,0.263,0.469,0.17,
0.3,0.341,0.457,-0.084,
0.394,0.415,0.523,0.154,
0.227,0.259,0.35,-0.071,
0.447,0.486,0.548,-0.039,
0.249,0.297,0.386,-0.25,
0.086,0.116,0.187,-0.075,
0.1,0.123,0.168,-0.002,
0.339,0.325,0.419,0.247,
0.414,0.437,0.527,0.108,
0.419,0.412,0.524,0.236,
0.388,0.398,0.542,-0.01,
0.183,0.178,0.269,0.085,
0.255,0.252,0.323,0.116,
0.287,0.324,0.422,-0.113,
0.414,0.489,0.566,-0.321,
0.211,0.218,0.333,0,
0.319,0.386,0.414,0.039,
0.282,0.311,0.47,-0.129,
0.333,0.334,0.454,0.184,
0.354,0.402,0.472,0.071,
0.376,0.374,0.561,0.193,
0.331,0.339,0.431,0.245,
0.394,0.422,0.488,0.181,
0.318,0.347,0.469,0.088,
0.324,0.31,0.422,0.256,
0.425,0.425,0.526,0.262,
0.392,0.409,0.438,0.25,
0.493,0.561,0.626,0.047,
0.362,0.372,0.403,0.273,
0.354,0.354,0.547,0.211,
0.369,0.437,0.5,-0.142,
0.146,0.169,0.283,-0.121,
0.29,0.285,0.489,0.134,
0.455,0.507,0.553,-0.027,
0.462,0.498,0.533,0.21,
0.268,0.285,0.44,-0.062,
0.335,0.339,0.444,0.157,
0.189,0.215,0.275,-0.015,
0.322,0.332,0.404,0.209,
0.409,0.468,0.549,0.155,
0.317,0.382,0.446,-0.23,
0.067,0.069,0.152,-0.012,
0.241,0.281,0.349,0.002,
0.152,0.165,0.273,-0.072,
0.272,0.338,0.446,-0.333,
0.226,0.265,0.365,-0.022,
0.334,0.348,0.407,0.218,
0.327,0.346,0.485,0.101,
0.365,0.364,0.474,0.193,
0.43,0.448,0.518,0.198,
0.172,0.171,0.337,-0.018,
0.243,0.259,0.355,0.028,
0.421,0.449,0.522,0.13,
0.492,0.536,0.586,0.194,
0.405,0.418,0.454,0.33,
0.265,0.249,0.38,0.155,
0.246,0.259,0.355,0.067,
0.231,0.256,0.366,0.076,
0.09,0.113,0.238,-0.177,
0.297,0.299,0.384,0.233,
0.26,0.253,0.434,0.206,
0.465,0.518,0.555,-0.074,
0.23,0.231,0.31,0.156,
0.025,-0.029,0.365,-0.075,
0.421,0.466,0.547,-0.014,
0.225,0.276,0.318,-0.124,
0.016,0.03,0.088,-0.088,
0.103,0.138,0.329,-0.09,
0.273,0.285,0.464,-0.06,
0.325,0.326,0.4,0.273,
-0.031,-0.018,0.084,-0.185,
0.285,0.332,0.396,-0.209,
0.154,0.144,0.28,0.09,
0.334,0.341,0.512,0.151,
0.394,0.426,0.466,0.197,
0.207,0.213,0.313,0.066,
0.186,0.18,0.28,0.05,
0.418,0.43,0.483,0.238,
0.254,0.277,0.33,0.117,
0.173,0.213,0.304,-0.216,
0.256,0.238,0.332,0.182,
0.415,0.446,0.521,0.169,
0.016,0.046,0.094,-0.162,
0.066,0.037,0.455,-0.059,
0.153,0.171,0.279,-0.028,
0.315,0.327,0.413,0.154,
0.493,0.537,0.612,0.229,
0.302,0.302,0.382,0.154,
0.467,0.489,0.539,0.249,
0.313,0.368,0.469,-0.106,
0.177,0.175,0.272,0.036,
0.502,0.522,0.554,0.3,
0.382,0.473,0.558,-0.223,
0.284,0.276,0.458,0.146,
0.419,0.479,0.511,0.146,
0.204,0.241,0.354,-0.153,
0.255,0.27,0.339,0.066,
0.435,0.432,0.498,0.343,
0.516,0.544,0.642,0.243,
0.291,0.325,0.359,0.195,
0.251,0.323,0.406,-0.229,
0.362,0.446,0.503,-0.281,
0.184,0.175,0.351,0.066,
0.097,0.104,0.263,-0.093,
0.265,0.331,0.382,-0.329,
0.392,0.453,0.518,-0.271,
0.285,0.306,0.414,0.056,
0.291,0.345,0.482,-0.183,
0.304,0.343,0.388,-0.046,
0.215,0.239,0.287,-0.1,
0.286,0.274,0.369,0.198,
0.451,0.499,0.538,0.052,
0.498,0.544,0.594,0.125,
0.157,0.157,0.271,0.071,
0.433,0.461,0.513,0.118,
0.169,0.16,0.263,0.09,
0.237,0.253,0.494,-0.197,
0.394,0.406,0.487,0.145,
0.451,0.464,0.539,0.242,
0.263,0.276,0.372,0.088,
0.261,0.259,0.371,0.163,
0.349,0.389,0.482,0.018,
0.055,0.111,0.304,-0.424,
0.148,0.171,0.229,-0.024,
0.435,0.465,0.504,0.201,
0.475,0.503,0.581,0.137,
0.442,0.522,0.548,-0.109,
0.216,0.231,0.343,-0.029,
0.323,0.323,0.425,0.159,
0.411,0.447,0.535,0.055,
0.289,0.301,0.41,0.062,
0.112,0.13,0.202,-0.03,
0.118,0.118,0.25,-0.032,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.272,0.285,0.589,-0.236,
MEDs,0.291,0.301,0.639,-0.225,
MAXs,0.393,0.402,0.686,-0.138,
MINs,0.032,0.058,0.396,-0.586,



