

Data analysis for each instance 
AVG,MED,MAX,MIN
0.449,0.378,1,0.341,
0.43,0.357,1,0.307,
0.587,0.537,1,0.473,
0.451,0.385,1,0.297,
0.402,0.333,1,0.269,
0.51,0.444,0.858,0.4,
0.553,0.51,0.879,0.469,
0.462,0.388,1,0.331,
0.629,0.593,0.973,0.469,
0.544,0.486,1,0.428,
0.601,0.528,0.938,0.471,
0.542,0.46,1,0.421,
0.595,0.528,0.984,0.49,
0.432,0.366,1,0.296,
0.553,0.495,1,0.442,
0.521,0.468,0.77,0.375,
0.545,0.482,1,0.394,
0.573,0.527,1,0.433,
0.518,0.447,0.928,0.394,
0.509,0.473,0.667,0.406,
0.545,0.526,1,0.376,
0.466,0.397,1,0.342,
0.523,0.454,1,0.412,
0.5,0.436,1,0.374,
0.53,0.46,1,0.366,
0.525,0.458,1,0.395,
0.557,0.499,1,0.387,
0.619,0.548,1,0.474,
0.607,0.605,1,0.455,
0.464,0.416,1,0.33,
0.504,0.431,1,0.4,
0.538,0.472,1,0.438,
0.562,0.497,1,0.418,
0.578,0.553,0.823,0.442,
0.529,0.492,1,0.38,
0.537,0.477,1,0.371,
0.673,0.661,0.926,0.546,
0.507,0.45,1,0.377,
0.438,0.366,1,0.309,
0.75,0.719,0.987,0.597,
0.551,0.526,0.876,0.386,
0.521,0.436,1,0.375,
0.445,0.366,1,0.272,
0.562,0.523,0.94,0.402,
0.53,0.468,1,0.386,
0.516,0.486,0.815,0.403,
0.604,0.587,0.791,0.519,
0.512,0.448,1,0.392,
0.436,0.373,1,0.331,
0.557,0.516,1,0.423,
0.527,0.461,1,0.403,
0.674,0.639,1,0.549,
0.512,0.473,1,0.386,
0.569,0.502,1,0.433,
0.566,0.546,0.784,0.482,
0.572,0.522,1,0.474,
0.631,0.595,1,0.517,
0.557,0.538,0.838,0.429,
0.426,0.358,1,0.287,
0.524,0.486,1,0.382,
0.513,0.46,1,0.39,
0.497,0.44,1,0.365,
0.525,0.501,1,0.363,
0.494,0.458,1,0.359,
0.502,0.444,0.894,0.351,
0.431,0.366,1,0.277,
0.45,0.377,1,0.334,
0.64,0.591,0.845,0.519,
0.474,0.394,1,0.378,
0.654,0.599,1,0.511,
0.532,0.502,0.847,0.385,
0.57,0.492,1,0.425,
0.522,0.465,1,0.419,
0.48,0.425,1,0.387,
0.478,0.4,1,0.352,
0.564,0.528,0.771,0.434,
0.57,0.542,0.719,0.507,
0.438,0.374,1,0.313,
0.521,0.481,1,0.337,
0.486,0.461,0.671,0.419,
0.518,0.47,0.729,0.371,
0.59,0.532,1,0.472,
0.412,0.345,1,0.277,
0.508,0.465,0.954,0.408,
0.541,0.487,0.9,0.372,
0.614,0.559,1,0.507,
0.665,0.637,1,0.535,
0.601,0.581,1,0.464,
0.483,0.423,1,0.349,
0.653,0.602,1,0.466,
0.481,0.416,1,0.344,
0.442,0.4,0.803,0.314,
0.552,0.526,1,0.402,
0.505,0.42,1,0.405,
0.595,0.541,1,0.479,
0.45,0.392,1,0.328,
0.684,0.649,1,0.565,
0.368,0.345,0.576,0.244,
0.596,0.539,0.976,0.443,
0.596,0.528,1,0.495,
0.631,0.558,1,0.47,
0.616,0.571,0.89,0.486,
0.556,0.528,0.971,0.38,
0.367,0.297,1,0.263,
0.604,0.54,1,0.485,
0.502,0.426,1,0.401,
0.552,0.491,1,0.402,
0.456,0.401,1,0.31,


0.358,0.297,0.804,0.295,
0.357,0.272,1,0.272,
0.31,0.26,0.707,0.232,
0.308,0.218,1,0.218,
0.37,0.313,0.809,0.311,
0.284,0.233,0.705,0.233,
0.259,0.219,0.559,0.219,
0.342,0.254,1,0.254,
0.319,0.251,0.814,0.251,
0.328,0.252,0.852,0.246,
0.239,0.189,0.602,0.189,
0.23,0.174,0.596,0.174,
0.297,0.235,0.745,0.235,
0.334,0.246,1,0.246,
0.378,0.292,1,0.292,
0.438,0.361,1,0.361,
0.3,0.239,0.776,0.239,
0.394,0.317,0.988,0.317,
0.342,0.272,0.825,0.251,
0.313,0.252,0.666,0.251,
0.303,0.217,1,0.214,
0.334,0.244,1,0.243,
0.298,0.25,0.646,0.25,
0.236,0.169,0.751,0.169,
0.373,0.286,1,0.286,
0.3,0.208,0.961,0.197,
0.238,0.19,0.617,0.19,
0.426,0.351,0.982,0.351,
0.392,0.303,1,0.292,
0.283,0.202,0.892,0.202,
0.305,0.218,1,0.218,
0.285,0.213,0.796,0.212,
0.355,0.288,0.779,0.288,
0.337,0.26,0.896,0.26,
0.306,0.232,0.849,0.232,
0.28,0.225,0.642,0.225,
0.336,0.256,0.906,0.256,
0.362,0.3,0.891,0.266,
0.359,0.268,1,0.268,
0.434,0.366,0.971,0.365,
0.277,0.215,0.768,0.215,
0.314,0.256,0.786,0.25,
0.403,0.324,0.964,0.324,
0.332,0.272,0.766,0.272,
0.411,0.335,0.977,0.335,
0.309,0.268,0.607,0.268,
0.319,0.251,0.832,0.251,
0.336,0.257,0.954,0.257,
0.24,0.182,0.568,0.179,
0.27,0.211,0.641,0.202,
0.306,0.233,0.884,0.233,
0.431,0.36,1,0.36,
0.257,0.209,0.622,0.209,
0.235,0.17,0.72,0.17,
0.395,0.309,1,0.309,
0.338,0.261,0.853,0.261,
0.382,0.313,0.937,0.313,
0.322,0.23,1,0.226,
0.306,0.242,0.783,0.242,
0.29,0.228,0.806,0.228,
0.349,0.273,0.904,0.273,
0.361,0.292,1,0.264,
0.338,0.247,1,0.247,
0.313,0.24,0.7,0.238,
0.293,0.222,0.85,0.221,
0.412,0.329,1,0.328,
0.355,0.304,0.803,0.251,
0.347,0.261,0.957,0.261,
0.381,0.273,1,0.271,
0.382,0.3,1,0.3,
0.404,0.325,1,0.324,
0.286,0.217,0.792,0.21,
0.235,0.186,0.606,0.186,
0.382,0.299,1,0.299,
0.339,0.261,0.896,0.26,
0.34,0.274,0.82,0.274,
0.301,0.203,1,0.201,
0.403,0.328,0.959,0.328,
0.363,0.293,0.866,0.286,
0.219,0.166,0.623,0.166,
0.354,0.273,0.836,0.272,
0.404,0.318,1,0.316,
0.38,0.308,1,0.308,
0.404,0.324,1,0.324,
0.311,0.251,0.798,0.251,
0.333,0.264,0.907,0.264,
0.314,0.231,1,0.231,
0.352,0.295,0.721,0.293,
0.431,0.36,1,0.35,
0.377,0.293,0.962,0.293,
0.294,0.196,1,0.196,
0.337,0.28,0.823,0.278,
0.381,0.309,0.936,0.297,
0.301,0.252,0.598,0.247,
0.339,0.269,0.886,0.269,
0.377,0.289,1,0.289,
0.286,0.219,0.704,0.219,
0.495,0.425,0.901,0.409,
0.424,0.341,0.968,0.341,
0.344,0.257,1,0.252,
0.434,0.354,0.974,0.354,
0.243,0.199,0.553,0.199,
0.332,0.243,1,0.243,
0.342,0.287,0.842,0.252,
0.315,0.239,0.763,0.239,
0.333,0.264,0.784,0.263,
0.272,0.223,0.609,0.222,
0.286,0.226,0.693,0.223,
0.246,0.18,0.728,0.18,
0.382,0.304,0.983,0.304,
0.269,0.192,0.781,0.192,
0.305,0.25,0.769,0.248,
0.277,0.2,0.822,0.2,
0.3,0.225,0.783,0.212,
0.356,0.278,0.957,0.278,
0.257,0.182,0.836,0.182,
0.345,0.258,1,0.257,
0.252,0.187,0.699,0.186,
0.285,0.231,0.631,0.231,
0.361,0.255,1,0.254,
0.266,0.204,0.728,0.204,
0.277,0.22,0.701,0.22,
0.272,0.186,1,0.177,
0.308,0.253,0.683,0.245,
0.252,0.215,0.52,0.215,
0.266,0.202,0.725,0.202,
0.276,0.207,0.821,0.207,
0.395,0.318,1,0.318,
0.377,0.3,0.867,0.298,
0.276,0.205,0.728,0.203,
0.387,0.304,0.987,0.303,
0.306,0.256,0.706,0.255,
0.312,0.247,0.805,0.244,
0.353,0.276,0.942,0.276,
0.368,0.286,1,0.286,
0.315,0.249,0.83,0.249,
0.264,0.231,0.501,0.231,
0.363,0.288,0.904,0.288,
0.324,0.23,1,0.23,
0.368,0.281,1,0.281,
0.317,0.271,0.672,0.267,
0.342,0.278,0.875,0.271,
0.281,0.199,0.845,0.198,
0.361,0.28,1,0.28,
0.303,0.248,0.672,0.248,
0.265,0.213,0.662,0.213,
0.335,0.231,1,0.231,
0.376,0.29,0.953,0.29,
0.283,0.213,0.713,0.213,
0.334,0.261,0.939,0.246,
0.312,0.219,1,0.219,
0.348,0.274,0.93,0.274,
0.335,0.243,1,0.243,
0.342,0.25,1,0.219,
0.406,0.323,1,0.323,
0.352,0.27,0.855,0.269,
0.385,0.288,0.964,0.288,
0.288,0.234,0.693,0.234,
0.256,0.208,0.612,0.208,
0.293,0.232,0.728,0.232,
0.352,0.274,0.893,0.271,
0.367,0.285,0.974,0.285,
0.246,0.18,0.744,0.18,
0.323,0.275,0.698,0.275,
0.345,0.26,1,0.26,
0.224,0.177,0.543,0.177,
0.239,0.175,0.71,0.175,
0.338,0.247,1,0.246,
0.275,0.213,0.705,0.213,
0.329,0.252,0.927,0.251,
0.31,0.269,0.613,0.222,
0.264,0.199,0.582,0.194,
0.309,0.23,0.893,0.23,
0.314,0.222,1,0.221,
0.376,0.29,1,0.29,
0.296,0.251,0.579,0.247,
0.382,0.302,1,0.302,
0.355,0.267,1,0.267,
0.384,0.315,0.856,0.315,
0.311,0.248,0.768,0.248,
0.239,0.176,0.655,0.176,
0.385,0.291,1,0.29,
0.248,0.189,0.711,0.189,
0.284,0.206,0.841,0.206,
0.41,0.334,1,0.334,
0.367,0.301,0.815,0.301,
0.369,0.285,0.941,0.259,
0.354,0.266,1,0.266,
0.26,0.21,0.624,0.198,
0.283,0.216,0.765,0.215,
0.276,0.2,0.891,0.192,
0.346,0.259,1,0.259,
0.328,0.24,1,0.237,
0.295,0.221,0.853,0.221,
0.367,0.288,1,0.248,
0.386,0.305,1,0.305,
0.339,0.255,1,0.254,
0.305,0.227,0.816,0.227,
0.267,0.185,0.859,0.184,
0.445,0.369,1,0.369,
0.285,0.218,0.825,0.218,
0.324,0.231,0.863,0.229,
0.279,0.235,0.609,0.235,
0.297,0.199,1,0.197,
0.358,0.269,1,0.269,
0.278,0.237,0.573,0.236,
0.387,0.308,0.841,0.291,
0.32,0.268,0.757,0.26,
0.338,0.237,1,0.237,
0.267,0.211,0.655,0.211,
0.219,0.167,0.575,0.167,
0.383,0.287,1,0.287,
0.374,0.307,0.83,0.307,
0.316,0.266,0.704,0.264,
0.326,0.254,0.868,0.254,
0.357,0.285,0.903,0.285,
0.34,0.254,1,0.254,
0.37,0.282,1,0.282,
0.459,0.406,1,0.319,
0.374,0.291,1,0.291,
0.353,0.28,0.817,0.279,
0.335,0.239,1,0.239,
0.322,0.23,1,0.229,
0.288,0.238,0.637,0.238,
0.371,0.302,0.925,0.286,
0.322,0.23,1,0.229,
0.274,0.21,0.743,0.21,
0.355,0.272,0.922,0.272,
0.284,0.191,1,0.19,
0.323,0.23,1,0.23,
0.35,0.267,1,0.267,
0.293,0.237,0.719,0.237,
0.322,0.253,0.8,0.252,
0.225,0.157,0.789,0.157,
0.449,0.372,0.983,0.37,
0.36,0.288,0.867,0.277,
0.301,0.237,0.736,0.237,
0.318,0.231,0.946,0.231,
0.36,0.302,0.811,0.302,
0.361,0.281,1,0.257,
0.255,0.203,0.608,0.203,
0.384,0.3,0.996,0.287,
0.345,0.259,1,0.258,
0.427,0.349,1,0.346,
0.282,0.215,0.848,0.214,
0.321,0.237,0.998,0.237,
0.292,0.213,0.852,0.213,
0.289,0.239,0.692,0.237,
0.292,0.201,1,0.201,
0.323,0.24,1,0.24,
0.272,0.19,0.917,0.19,
0.365,0.301,0.906,0.268,
0.404,0.319,1,0.318,
0.314,0.249,0.744,0.249,
0.286,0.241,0.609,0.241,
0.355,0.274,0.902,0.274,
0.38,0.298,1,0.298,
0.318,0.254,0.786,0.254,
0.333,0.26,0.875,0.26,
0.348,0.258,1,0.258,
0.376,0.292,0.95,0.292,
0.282,0.22,0.653,0.22,
0.264,0.193,0.756,0.192,
0.431,0.345,1,0.343,
0.393,0.317,1,0.317,
0.461,0.386,1,0.373,
0.286,0.233,0.672,0.233,
0.255,0.201,0.603,0.201,
0.435,0.363,0.963,0.362,
0.355,0.276,1,0.276,
0.328,0.275,0.681,0.274,
0.369,0.294,1,0.274,
0.313,0.224,1,0.224,
0.349,0.269,0.931,0.266,
0.31,0.247,0.613,0.245,
0.247,0.205,0.538,0.205,
0.294,0.215,0.888,0.215,
0.384,0.297,1,0.297,
0.327,0.262,0.792,0.26,
0.329,0.257,0.845,0.256,
0.264,0.224,0.604,0.223,
0.43,0.348,1,0.345,
0.33,0.252,1,0.229,
0.407,0.329,1,0.319,
0.297,0.245,0.588,0.243,
0.264,0.215,0.644,0.215,
0.367,0.28,1,0.28,
0.367,0.277,1,0.277,
0.375,0.31,0.773,0.289,
0.291,0.229,0.669,0.227,
0.282,0.206,0.884,0.202,
0.401,0.324,1,0.323,
0.305,0.229,0.841,0.229,
0.264,0.202,0.786,0.193,
0.365,0.285,1,0.285,
0.327,0.269,0.659,0.242,
0.385,0.308,1,0.308,
0.251,0.2,0.61,0.156,
0.3,0.234,0.796,0.222,
0.355,0.29,0.848,0.29,
0.409,0.329,1,0.329,
0.32,0.251,0.8,0.25,
0.321,0.25,0.875,0.25,
0.384,0.316,0.887,0.308,
0.333,0.254,0.891,0.254,
0.312,0.245,0.736,0.245,
0.318,0.244,0.888,0.222,
0.33,0.269,0.735,0.269,
0.384,0.302,1,0.302,
0.356,0.305,0.76,0.282,
0.255,0.193,0.751,0.193,
0.313,0.247,0.914,0.238,
0.302,0.241,0.894,0.201,
0.333,0.24,1,0.24,
0.364,0.281,1,0.281,
0.256,0.193,0.651,0.192,
0.368,0.28,0.972,0.28,
0.356,0.298,0.79,0.261,
0.364,0.303,0.709,0.274,
0.275,0.22,0.663,0.218,
0.335,0.256,0.969,0.256,
0.362,0.274,1,0.274,
0.435,0.356,1,0.35,
0.305,0.229,0.854,0.229,
0.3,0.235,0.839,0.228,
0.239,0.182,0.613,0.182,
0.305,0.254,0.706,0.216,
0.252,0.191,0.682,0.19,
0.362,0.289,0.908,0.289,
0.337,0.254,0.99,0.254,
0.288,0.211,0.877,0.211,
0.375,0.285,1,0.284,
0.34,0.278,0.79,0.277,
0.366,0.276,1,0.276,
0.342,0.257,1,0.257,
0.367,0.284,1,0.281,
0.324,0.208,0.985,0.206,
0.266,0.192,0.867,0.192,
0.354,0.268,1,0.268,
0.352,0.284,0.857,0.284,
0.337,0.249,0.845,0.247,
0.281,0.191,1,0.191,
0.28,0.224,0.734,0.223,
0.311,0.234,0.873,0.234,
0.383,0.298,1,0.298,
0.35,0.274,0.842,0.27,
0.331,0.265,0.807,0.246,
0.34,0.253,1,0.25,
0.432,0.349,1,0.344,
0.285,0.217,0.674,0.217,
0.369,0.285,0.992,0.283,
0.412,0.325,1,0.323,
0.409,0.339,0.918,0.338,
0.278,0.216,0.757,0.184,
0.273,0.208,0.746,0.208,
0.34,0.247,1,0.247,
0.33,0.26,0.79,0.259,
0.262,0.207,0.64,0.207,
0.343,0.306,0.707,0.255,
0.338,0.251,1,0.251,
0.301,0.262,0.718,0.22,
0.352,0.278,0.893,0.278,
0.36,0.295,0.837,0.295,
0.262,0.206,0.743,0.206,
0.421,0.338,1,0.336,
0.302,0.215,1,0.215,
0.272,0.243,0.633,0.21,
0.264,0.196,0.792,0.196,
0.292,0.227,0.813,0.227,
0.281,0.204,0.909,0.204,
0.275,0.216,0.621,0.216,
0.341,0.251,0.958,0.25,
0.406,0.327,1,0.327,
0.347,0.257,1,0.256,
0.283,0.196,0.952,0.195,
0.295,0.231,0.821,0.231,
0.288,0.259,0.608,0.221,
0.276,0.217,0.758,0.217,
0.336,0.263,0.93,0.262,
0.377,0.304,0.881,0.302,
0.296,0.241,0.625,0.239,
0.263,0.182,0.784,0.18,
0.335,0.25,1,0.25,
0.272,0.22,0.635,0.219,
0.261,0.207,0.721,0.197,
0.301,0.228,0.868,0.228,
0.371,0.288,1,0.288,
0.354,0.265,1,0.265,
0.316,0.242,0.777,0.241,
0.269,0.201,0.731,0.19,
0.338,0.267,0.904,0.267,
0.317,0.269,0.694,0.269,
0.274,0.206,0.704,0.206,
0.28,0.198,0.86,0.198,
0.272,0.2,0.852,0.2,
0.289,0.23,0.74,0.23,
0.334,0.281,0.606,0.266,
0.292,0.23,0.774,0.23,
0.296,0.238,0.753,0.238,
0.409,0.33,0.983,0.329,
0.389,0.348,0.792,0.29,
0.309,0.231,0.821,0.23,
0.369,0.287,1,0.287,
0.415,0.332,1,0.332,
0.299,0.257,0.598,0.257,
0.356,0.273,1,0.273,
0.408,0.333,1,0.333,
0.298,0.225,0.882,0.224,
0.293,0.201,0.922,0.201,
0.348,0.267,0.921,0.264,
0.247,0.181,0.729,0.181,
0.297,0.247,0.621,0.247,
0.24,0.156,0.918,0.156,
0.412,0.334,1,0.334,
0.305,0.245,0.762,0.225,
0.201,0.146,0.595,0.146,
0.332,0.25,1,0.249,
0.244,0.188,0.67,0.188,
0.269,0.225,0.59,0.225,
0.252,0.2,0.605,0.199,
0.257,0.182,0.846,0.182,
0.424,0.352,0.945,0.351,
0.345,0.285,1,0.235,
0.242,0.185,0.727,0.185,
0.32,0.241,0.916,0.241,
0.317,0.27,0.696,0.269,
0.393,0.314,1,0.314,
0.239,0.175,0.694,0.175,
0.328,0.233,1,0.233,
0.312,0.239,0.81,0.235,
0.327,0.237,1,0.237,
0.241,0.176,0.68,0.176,
0.235,0.168,0.775,0.167,
0.271,0.204,0.834,0.204,
0.246,0.212,0.547,0.212,
0.287,0.228,0.703,0.228,
0.388,0.307,1,0.307,
0.328,0.237,1,0.227,
0.413,0.342,1,0.342,
0.303,0.231,0.741,0.229,
0.233,0.185,0.626,0.185,
0.296,0.246,0.639,0.246,
0.369,0.303,0.829,0.297,
0.332,0.256,0.926,0.234,
0.389,0.304,1,0.304,
0.276,0.208,0.826,0.208,
0.334,0.235,0.992,0.235,
0.358,0.272,1,0.272,
0.3,0.233,0.736,0.231,
0.342,0.266,0.919,0.266,
0.339,0.248,0.954,0.246,
0.442,0.365,1,0.365,
0.389,0.314,0.971,0.313,
0.288,0.22,0.817,0.22,
0.373,0.298,0.907,0.298,
0.372,0.322,0.815,0.321,
0.41,0.325,1,0.325,
0.417,0.336,1,0.336,
0.392,0.318,0.973,0.318,
0.321,0.241,0.98,0.219,
0.302,0.206,1,0.206,
0.249,0.199,0.609,0.199,
0.342,0.27,0.698,0.269,
0.335,0.274,0.74,0.273,
0.403,0.315,1,0.314,
0.382,0.298,1,0.298,
0.326,0.255,0.897,0.255,
0.308,0.238,0.903,0.219,
0.35,0.271,1,0.268,
0.351,0.275,0.87,0.262,
0.372,0.287,0.986,0.283,
0.291,0.205,1,0.205,
0.249,0.192,0.714,0.192,
0.269,0.205,0.776,0.205,
0.344,0.269,0.915,0.269,
0.296,0.217,0.826,0.217,
0.311,0.238,0.903,0.202,
0.267,0.198,0.82,0.198,
0.405,0.316,1,0.315,
0.265,0.209,0.642,0.209,
0.277,0.219,0.676,0.219,
0.317,0.225,1,0.225,
0.348,0.26,1,0.26,
0.275,0.244,0.699,0.203,
0.352,0.258,1,0.257,
0.27,0.229,0.594,0.229,
0.252,0.196,0.58,0.189,
0.294,0.243,0.687,0.243,
0.341,0.276,0.822,0.273,
0.295,0.203,0.93,0.203,
0.296,0.205,0.85,0.204,
0.297,0.213,1,0.213,
0.36,0.278,0.865,0.277,
0.311,0.244,0.999,0.203,
0.394,0.304,1,0.303,
0.368,0.291,1,0.276,
0.289,0.243,0.618,0.243,
0.294,0.207,1,0.207,
0.348,0.284,0.809,0.276,
0.269,0.215,0.648,0.206,
0.279,0.229,0.596,0.229,
0.318,0.237,1,0.223,
0.308,0.265,0.677,0.264,
0.399,0.314,1,0.313,
0.325,0.256,0.855,0.256,
0.356,0.289,0.786,0.289,
0.357,0.265,1,0.263,
0.348,0.266,0.903,0.266,
0.453,0.374,1,0.374,
0.388,0.309,1,0.309,
0.325,0.258,0.827,0.257,
0.322,0.25,0.932,0.25,
0.427,0.346,1,0.346,
0.291,0.236,0.649,0.232,
0.287,0.22,0.82,0.22,
0.368,0.283,1,0.283,
0.435,0.347,1,0.345,
0.26,0.205,0.581,0.203,
0.39,0.315,0.823,0.276,
0.264,0.207,0.665,0.206,
0.315,0.224,0.975,0.223,
0.397,0.324,0.929,0.323,
0.412,0.332,1,0.332,
0.364,0.278,1,0.278,
0.337,0.28,0.767,0.28,
0.33,0.245,1,0.245,
0.33,0.259,0.949,0.259,
0.311,0.252,0.745,0.252,
0.304,0.255,0.671,0.196,
0.321,0.235,0.995,0.235,
0.227,0.172,0.645,0.172,
0.4,0.345,0.746,0.345,
0.327,0.239,1,0.239,
0.367,0.285,1,0.285,
0.299,0.242,0.747,0.242,
0.396,0.317,0.92,0.316,
0.379,0.315,0.829,0.315,
0.339,0.254,0.856,0.25,
0.339,0.257,1,0.257,
0.364,0.273,1,0.273,
0.353,0.289,0.793,0.289,
0.27,0.207,0.716,0.207,
0.309,0.224,1,0.224,
0.228,0.193,0.521,0.193,
0.273,0.198,0.94,0.197,
0.283,0.212,0.864,0.212,
0.357,0.303,0.785,0.303,
0.432,0.357,0.998,0.357,
0.229,0.189,0.557,0.189,
0.308,0.24,0.9,0.239,
0.364,0.282,1,0.282,
0.241,0.184,0.65,0.184,
0.308,0.225,1,0.225,
0.343,0.273,0.965,0.273,
0.321,0.227,0.974,0.226,
0.367,0.29,1,0.29,
0.343,0.266,1,0.266,
0.329,0.28,0.738,0.28,
0.312,0.255,0.807,0.255,
0.343,0.263,1,0.263,
0.291,0.247,0.653,0.247,
0.25,0.191,0.69,0.191,
0.366,0.299,0.86,0.297,
0.331,0.246,0.99,0.246,
0.369,0.29,0.974,0.29,
0.317,0.245,0.912,0.215,
0.368,0.311,0.842,0.311,
0.403,0.346,0.886,0.345,
0.333,0.283,0.763,0.283,
0.295,0.209,1,0.209,
0.336,0.268,0.897,0.268,
0.377,0.29,1,0.29,
0.389,0.322,1,0.314,
0.273,0.198,0.871,0.198,
0.379,0.289,1,0.289,
0.324,0.256,0.821,0.256,
0.275,0.212,0.803,0.212,
0.347,0.277,1,0.234,
0.267,0.227,0.557,0.227,
0.261,0.19,0.756,0.19,
0.346,0.264,1,0.264,
0.313,0.227,1,0.227,
0.22,0.167,0.642,0.167,
0.292,0.233,0.63,0.233,
0.354,0.274,0.995,0.274,
0.27,0.204,0.798,0.204,
0.354,0.268,1,0.268,
0.299,0.245,0.718,0.245,
0.288,0.229,0.797,0.229,
0.372,0.29,1,0.29,
0.374,0.302,0.979,0.302,
0.362,0.275,1,0.275,
0.331,0.25,0.946,0.25,
0.355,0.296,0.783,0.296,
0.37,0.296,1,0.296,
0.266,0.223,0.613,0.223,
0.333,0.238,0.992,0.23,
0.326,0.244,1,0.244,
0.368,0.286,0.958,0.259,
0.272,0.2,0.791,0.2,
0.401,0.316,1,0.316,
0.302,0.235,0.763,0.235,
0.335,0.257,1,0.257,
0.351,0.272,1,0.272,
0.295,0.232,0.754,0.232,
0.264,0.213,0.683,0.213,
0.276,0.225,0.634,0.225,
0.339,0.255,1,0.255,
0.379,0.296,1,0.296,
0.264,0.187,0.78,0.187,
0.304,0.249,0.765,0.249,
0.345,0.279,0.873,0.26,
0.39,0.338,0.742,0.337,
0.265,0.2,0.711,0.2,
0.356,0.292,0.921,0.271,
0.339,0.263,0.918,0.263,
0.356,0.273,1,0.273,
0.375,0.288,1,0.288,
0.246,0.19,0.64,0.19,
0.321,0.244,0.961,0.244,
0.421,0.336,0.958,0.333,
0.333,0.254,1,0.254,
0.339,0.256,1,0.255,
0.344,0.261,1,0.261,
0.335,0.254,1,0.254,
0.37,0.294,1,0.294,
0.312,0.234,0.851,0.234,
0.278,0.209,0.867,0.209,
0.403,0.323,1,0.323,
0.256,0.209,0.604,0.209,
0.353,0.286,0.866,0.286,
0.349,0.299,0.777,0.299,
0.299,0.239,0.717,0.239,
0.284,0.241,0.688,0.187,
0.28,0.197,0.913,0.193,
0.396,0.321,1,0.321,
0.253,0.203,0.644,0.203,
0.298,0.206,0.972,0.206,
0.285,0.189,1,0.189,
0.376,0.3,0.912,0.3,
0.309,0.251,0.803,0.251,
0.274,0.217,0.759,0.217,
0.34,0.258,1,0.258,
0.317,0.25,0.844,0.25,
0.234,0.154,0.679,0.152,
0.393,0.316,1,0.316,
0.33,0.239,1,0.239,
0.284,0.225,0.758,0.225,
0.265,0.204,0.711,0.204,
0.35,0.302,0.746,0.302,
0.266,0.192,0.858,0.192,
0.377,0.299,1,0.299,
0.391,0.28,1,0.278,
0.267,0.192,0.897,0.192,
0.293,0.227,0.853,0.227,
0.312,0.227,1,0.227,
0.243,0.178,0.721,0.178,
0.312,0.244,0.887,0.244,
0.339,0.272,0.934,0.27,
0.247,0.169,0.895,0.169,
0.276,0.202,0.76,0.202,
0.36,0.303,0.856,0.303,
0.287,0.219,0.867,0.219,
0.277,0.221,0.709,0.221,
0.369,0.296,1,0.296,
0.287,0.23,0.701,0.23,
0.278,0.224,0.681,0.224,
0.337,0.283,0.732,0.283,
0.276,0.205,0.779,0.205,
0.333,0.25,0.961,0.25,
0.287,0.249,0.589,0.249,
0.335,0.268,0.908,0.268,
0.399,0.319,1,0.319,
0.404,0.322,1,0.32,
0.301,0.249,0.685,0.249,
0.307,0.231,0.919,0.231,
0.366,0.306,0.843,0.306,
0.297,0.224,0.859,0.224,
0.269,0.219,0.718,0.205,
0.269,0.187,0.964,0.187,
0.256,0.191,0.799,0.183,
0.419,0.341,0.981,0.341,
0.298,0.226,0.894,0.226,
0.309,0.262,0.659,0.262,
0.336,0.252,0.984,0.252,
0.311,0.223,1,0.223,
0.353,0.288,0.865,0.287,
0.416,0.322,1,0.309,
0.46,0.378,0.989,0.378,
0.37,0.289,1,0.289,
0.357,0.274,0.926,0.274,
0.222,0.175,0.532,0.175,
0.329,0.245,1,0.222,
0.341,0.267,0.883,0.267,
0.396,0.319,1,0.319,
0.313,0.236,0.948,0.228,
0.307,0.231,0.855,0.227,
0.281,0.235,0.582,0.235,
0.273,0.211,0.707,0.211,
0.362,0.287,1,0.287,
0.312,0.244,0.833,0.244,
0.316,0.248,0.833,0.248,
0.318,0.245,0.884,0.239,
0.273,0.205,0.834,0.205,
0.29,0.231,0.71,0.231,
0.37,0.284,0.957,0.284,
0.295,0.236,0.788,0.236,
0.325,0.24,1,0.24,
0.255,0.212,0.622,0.212,
0.27,0.201,0.802,0.201,
0.397,0.319,1,0.319,
0.385,0.288,1,0.288,
0.336,0.249,1,0.249,
0.398,0.316,1,0.315,
0.319,0.243,0.902,0.243,
0.329,0.241,1,0.241,
0.347,0.265,1,0.265,
0.308,0.25,0.733,0.25,
0.392,0.318,1,0.318,
0.356,0.279,0.995,0.279,
0.258,0.219,0.533,0.219,
0.247,0.192,0.667,0.192,
0.408,0.351,0.881,0.322,
0.314,0.238,0.923,0.218,
0.32,0.24,1,0.24,
0.259,0.215,0.609,0.215,
0.277,0.213,0.799,0.213,
0.366,0.275,1,0.273,
0.269,0.224,0.604,0.224,
0.325,0.235,1,0.234,
0.341,0.266,1,0.266,
0.308,0.25,0.723,0.25,
0.302,0.225,0.941,0.225,
0.322,0.245,0.994,0.227,
0.371,0.301,0.829,0.301,
0.277,0.237,0.596,0.237,
0.358,0.289,0.914,0.289,
0.314,0.245,0.872,0.245,
0.387,0.318,0.892,0.318,
0.304,0.242,0.647,0.241,
0.287,0.216,0.859,0.216,
0.342,0.254,1,0.253,
0.336,0.255,1,0.255,
0.277,0.261,0.61,0.21,
0.341,0.269,0.792,0.268,
0.339,0.253,1,0.253,
0.277,0.211,0.796,0.211,
0.298,0.22,0.919,0.22,
0.285,0.225,0.686,0.225,
0.361,0.281,1,0.281,
