

Data analysis for each instance 
AVG,MED,MAX,MIN
0.328,0.351,0.416,0.152,
0.355,0.385,0.436,0.091,
0.198,0.218,0.311,-0.019,
0.335,0.372,0.445,0.007,
0.277,0.313,0.366,-0.114,
0.348,0.396,0.455,-0.031,
0.141,0.135,0.215,0.057,
0.311,0.338,0.404,0.095,
0.295,0.339,0.383,0.004,
0.173,0.183,0.276,0.024,
0.382,0.453,0.501,-0.183,
0.262,0.269,0.38,-0.003,
0.238,0.244,0.327,0.109,
0.331,0.372,0.455,-0.07,
0.261,0.266,0.384,-0.042,
0.161,0.178,0.231,0.062,
0.077,0.076,0.236,-0.05,
0.389,0.456,0.497,-0.154,
0.437,0.505,0.541,-0.154,
0.307,0.341,0.393,0.056,
0.268,0.31,0.371,0.002,
0.42,0.465,0.501,0.016,
0.083,0.091,0.183,-0.066,
0.228,0.242,0.291,0.104,
0.295,0.326,0.357,-0.03,
0.165,0.172,0.258,0.038,
0.256,0.277,0.39,0.05,
0.399,0.451,0.498,0.038,
0.215,0.229,0.298,0.016,
0.316,0.321,0.473,0.116,
0.301,0.334,0.355,0.055,
0.45,0.52,0.565,-0.096,
0.215,0.225,0.299,0.08,
0.348,0.384,0.424,0.058,
0.333,0.375,0.436,-0.112,
0.368,0.399,0.455,-0.007,
0.323,0.361,0.434,-0.101,
0.156,0.169,0.184,0.082,
0.271,0.303,0.363,0.058,
0.364,0.414,0.478,-0.125,
0.193,0.211,0.34,-0.037,
0.333,0.368,0.425,0.057,
0.144,0.127,0.321,0.044,
0.354,0.395,0.433,-0.06,
0.374,0.43,0.472,-0.102,
0.383,0.423,0.502,0.069,
0.283,0.312,0.338,0.096,
0.255,0.277,0.333,0.089,
0.37,0.424,0.505,-0.188,
0.145,0.148,0.249,0.032,
0.316,0.327,0.421,0.135,
0.335,0.382,0.428,0.003,
0.304,0.354,0.382,-0.099,
0.116,0.122,0.252,-0.096,
0.358,0.385,0.434,0.141,
0.371,0.438,0.502,-0.142,
0.254,0.307,0.328,-0.121,
0.231,0.246,0.3,0.092,
0.184,0.213,0.288,-0.009,
0.108,0.113,0.184,-0.011,
0.261,0.275,0.412,-0.064,
0.369,0.406,0.429,0.117,
0.342,0.358,0.464,-0.051,
0.187,0.216,0.263,0.05,
0.356,0.384,0.428,0.096,
0.303,0.333,0.382,0.12,
0.258,0.311,0.356,-0.188,
0.095,0.12,0.204,-0.041,
0.327,0.359,0.397,0.098,
0.459,0.534,0.558,-0.065,
0.316,0.338,0.439,0.07,
0.306,0.338,0.373,0.121,
0.332,0.365,0.413,0.094,
0.223,0.268,0.332,-0.097,
0.358,0.396,0.464,0.024,
0.404,0.472,0.51,-0.195,
0.252,0.284,0.343,0,
0.357,0.39,0.443,0.131,
0.443,0.492,0.543,-0.05,
0.278,0.273,0.376,0.154,
0.155,0.15,0.226,0.081,
0.227,0.222,0.307,0.147,
0.367,0.406,0.501,-0.149,
0.4,0.479,0.518,-0.192,
0.231,0.256,0.34,0.052,
0.257,0.297,0.35,-0.078,
0.362,0.426,0.498,-0.152,
0.055,0.05,0.175,-0.092,
0.355,0.399,0.43,0.04,
0.332,0.373,0.429,0.053,
0.246,0.285,0.331,-0.038,
0.32,0.353,0.396,0.086,
0.394,0.462,0.525,-0.149,
0.232,0.26,0.313,0.109,
0.351,0.374,0.428,0.12,
0.376,0.397,0.451,0.163,
0.31,0.349,0.4,0.052,
0.24,0.253,0.308,0.098,
0.236,0.232,0.362,0.087,
0.444,0.501,0.55,0.008,
0.32,0.371,0.426,-0.082,
0.149,0.153,0.199,0.076,
0.323,0.354,0.414,-0.004,
0.377,0.433,0.454,0.059,
0.364,0.392,0.47,-0.01,
0.239,0.267,0.341,0.002,
0.332,0.374,0.4,0.026,
0.145,0.155,0.249,0.031,
0.311,0.346,0.411,0.065,
0.421,0.468,0.494,0.026,
0.092,0.113,0.171,-0.064,
0.182,0.169,0.275,0.095,
0.323,0.389,0.438,-0.179,
0.355,0.439,0.487,-0.206,
0.242,0.255,0.345,0.028,
0.334,0.364,0.412,0.109,
0.23,0.287,0.364,-0.023,
0.123,0.13,0.192,0.034,
0.251,0.273,0.365,0.014,
0.279,0.297,0.389,0.04,
0.305,0.349,0.394,-0.016,
0.404,0.459,0.505,-0.113,
0.301,0.332,0.383,0.057,
0.341,0.373,0.402,0.058,
0.188,0.218,0.301,-0.053,
0.192,0.212,0.259,-0.013,
0.368,0.405,0.463,-0.084,
0.376,0.448,0.469,-0.122,
0.124,0.12,0.202,0.008,
0.231,0.233,0.282,0.108,
0.299,0.342,0.408,-0.057,
0.177,0.188,0.242,0.035,
0.071,0.073,0.101,0.032,
0.255,0.292,0.357,0.013,
0.331,0.372,0.403,-0.053,
0.232,0.258,0.302,-0.052,
0.127,0.132,0.23,0.045,
0.21,0.238,0.298,0.056,
0.046,0.038,0.095,0.01,
0.237,0.275,0.33,-0.064,
0.358,0.422,0.481,-0.211,
0.124,0.137,0.19,-0.028,
0.238,0.232,0.334,0.1,
0.303,0.338,0.373,0.114,
0.146,0.156,0.183,0.097,
0.084,0.087,0.167,-0.058,
0.263,0.267,0.324,0.118,
0.345,0.385,0.44,0.024,
0.289,0.335,0.374,-0.078,
0.227,0.235,0.306,0.072,
0.272,0.3,0.324,0.078,
0.261,0.318,0.363,-0.135,
0.132,0.126,0.184,0.054,
0.133,0.14,0.211,0.043,
0.355,0.407,0.432,-0.083,
0.321,0.352,0.428,0.122,
0.138,0.151,0.243,-0.002,
0.304,0.341,0.414,-0.007,
0.449,0.541,0.553,-0.117,
0.175,0.192,0.234,0.047,
0.356,0.391,0.428,0.112,
0.388,0.456,0.499,-0.118,
0.168,0.172,0.311,0.056,
0.308,0.367,0.403,0.012,
0.245,0.306,0.324,-0.065,
0.372,0.419,0.454,-0.014,
0.235,0.26,0.323,0.055,
0.385,0.411,0.468,0.156,
0.318,0.34,0.37,0.081,
0.317,0.349,0.404,-0.046,
0.316,0.363,0.44,-0.19,
0.036,0.011,0.16,-0.054,
0.068,0.042,0.178,-0.027,
0.314,0.367,0.403,-0.076,
0.444,0.526,0.564,-0.159,
0.197,0.214,0.288,0.045,
0.058,0.078,0.165,-0.149,
0.29,0.321,0.368,0.006,
0.359,0.406,0.471,-0.047,
0.25,0.294,0.35,0.042,
0.377,0.426,0.455,0.114,
0.275,0.29,0.324,0.153,
0.015,0.004,0.13,-0.085,
0.198,0.209,0.232,0.123,
0.076,0.078,0.148,-0.013,
0.342,0.39,0.431,-0.075,
0.347,0.38,0.417,0.107,
0.327,0.35,0.415,0.082,
0.342,0.382,0.431,-0.041,
0.131,0.169,0.243,-0.012,
0.309,0.346,0.394,0.076,
0.275,0.315,0.389,-0.087,
0.236,0.25,0.3,-0.009,
0.227,0.244,0.277,0.121,
0.315,0.356,0.396,0.057,
0.349,0.407,0.434,0.022,
0.302,0.357,0.413,-0.094,
0.119,0.114,0.193,0.04,
0.289,0.311,0.376,0.055,
0.357,0.389,0.477,-0.021,
0.05,0.052,0.12,-0.044,
0.126,0.155,0.209,-0.011,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.253,0.263,0.475,-0.028,
MEDs,0.28,0.292,0.543,-0.043,
MAXs,0.343,0.352,0.593,0.045,
MINs,-0.001,0.015,0.222,-0.358,



