

Data analysis for each instance 
AVG,MED,MAX,MIN
0.467,0.379,1,0.347,
0.523,0.446,1,0.372,
0.456,0.364,1,0.319,
0.444,0.343,1,0.314,
0.484,0.407,0.926,0.339,
0.526,0.464,0.952,0.408,
0.473,0.392,1,0.312,
0.591,0.538,1,0.404,
0.527,0.448,0.996,0.386,
0.566,0.51,1,0.397,
0.557,0.477,1,0.399,
0.545,0.48,0.988,0.383,
0.479,0.427,1,0.321,
0.506,0.432,1,0.344,
0.486,0.432,1,0.316,
0.55,0.492,1,0.397,
0.523,0.463,0.951,0.41,
0.562,0.502,1,0.396,
0.508,0.42,0.95,0.379,
0.52,0.492,1,0.381,
0.514,0.439,1,0.389,
0.511,0.438,1,0.381,
0.513,0.436,1,0.318,
0.586,0.538,0.992,0.422,
0.479,0.4,1,0.342,
0.56,0.493,1,0.382,
0.574,0.564,1,0.393,
0.587,0.521,1,0.467,
0.494,0.442,1,0.336,
0.503,0.445,1,0.331,
0.504,0.426,1,0.37,
0.528,0.482,0.842,0.422,
0.563,0.494,0.996,0.428,
0.507,0.424,1,0.388,
0.51,0.451,1,0.369,
0.548,0.489,0.896,0.382,
0.541,0.47,1,0.391,
0.512,0.467,1,0.351,
0.568,0.516,1,0.453,
0.547,0.498,1,0.394,
0.511,0.444,1,0.339,
0.52,0.476,0.954,0.318,
0.52,0.45,0.969,0.395,
0.53,0.451,1,0.374,
0.489,0.423,0.886,0.372,
0.545,0.473,0.903,0.401,
0.513,0.453,1,0.367,
0.489,0.41,1,0.37,
0.506,0.449,1,0.358,
0.536,0.466,1,0.423,
0.579,0.502,1,0.454,
0.512,0.448,1,0.367,
0.554,0.497,1,0.401,
0.538,0.49,0.808,0.422,
0.549,0.473,1,0.391,
0.574,0.496,1,0.445,
0.54,0.481,0.893,0.426,
0.46,0.387,1,0.349,
0.516,0.448,1,0.398,
0.5,0.434,1,0.368,
0.498,0.433,1,0.335,
0.52,0.467,1,0.404,
0.515,0.437,1,0.397,
0.504,0.438,0.915,0.369,
0.458,0.395,1,0.332,
0.504,0.425,1,0.388,
0.55,0.486,0.987,0.418,
0.491,0.408,1,0.364,
0.565,0.489,1,0.431,
0.54,0.495,0.92,0.356,
0.53,0.438,1,0.378,
0.508,0.457,1,0.362,
0.491,0.431,1,0.362,
0.494,0.409,1,0.381,
0.532,0.518,0.862,0.347,
0.539,0.46,0.894,0.398,
0.504,0.438,1,0.36,
0.484,0.403,1,0.327,
0.533,0.489,0.867,0.431,
0.48,0.418,1,0.357,
0.544,0.5,0.922,0.406,
0.45,0.354,1,0.312,
0.51,0.446,0.998,0.344,
0.545,0.491,0.965,0.405,
0.592,0.536,0.934,0.474,
0.562,0.516,1,0.421,
0.536,0.475,1,0.39,
0.506,0.434,1,0.338,
0.59,0.559,0.97,0.446,
0.493,0.48,1,0.311,
0.466,0.419,0.783,0.342,
0.518,0.464,1,0.373,
0.508,0.447,1,0.387,
0.578,0.502,0.995,0.415,
0.492,0.415,1,0.348,
0.571,0.501,1,0.428,
0.451,0.393,0.855,0.336,
0.487,0.409,1,0.305,
0.568,0.504,1,0.379,
0.57,0.499,1,0.406,
0.564,0.549,1,0.421,
0.535,0.464,0.984,0.386,
0.438,0.354,1,0.32,
0.536,0.466,1,0.371,
0.508,0.429,1,0.36,
0.532,0.463,1,0.394,
0.489,0.409,1,0.329,


0.346,0.288,0.855,0.288,
0.364,0.287,1,0.287,
0.313,0.249,0.811,0.249,
0.347,0.265,1,0.265,
0.352,0.29,0.895,0.29,
0.321,0.265,0.81,0.265,
0.304,0.253,0.743,0.253,
0.334,0.264,0.946,0.264,
0.329,0.269,0.862,0.269,
0.359,0.275,0.937,0.275,
0.291,0.236,0.774,0.236,
0.283,0.225,0.789,0.225,
0.34,0.262,0.914,0.262,
0.322,0.244,1,0.244,
0.358,0.286,0.989,0.286,
0.39,0.321,1,0.321,
0.325,0.265,0.851,0.265,
0.364,0.29,1,0.29,
0.343,0.276,0.929,0.276,
0.402,0.34,0.94,0.34,
0.335,0.26,0.999,0.26,
0.343,0.268,1,0.268,
0.324,0.265,0.797,0.265,
0.301,0.234,0.864,0.234,
0.368,0.293,1,0.293,
0.329,0.245,0.995,0.245,
0.319,0.257,0.866,0.257,
0.378,0.311,0.963,0.311,
0.379,0.308,1,0.308,
0.33,0.262,0.888,0.262,
0.371,0.284,1,0.284,
0.306,0.242,0.842,0.242,
0.38,0.304,1,0.304,
0.367,0.298,0.958,0.298,
0.336,0.273,0.888,0.273,
0.317,0.258,0.76,0.258,
0.34,0.262,0.953,0.262,
0.337,0.272,0.913,0.272,
0.371,0.3,1,0.3,
0.389,0.319,1,0.319,
0.308,0.239,0.874,0.239,
0.346,0.279,0.943,0.279,
0.379,0.307,0.958,0.307,
0.353,0.292,0.886,0.292,
0.381,0.314,0.976,0.314,
0.341,0.275,0.846,0.275,
0.343,0.269,1,0.269,
0.354,0.285,0.959,0.285,
0.292,0.229,0.788,0.229,
0.299,0.235,0.816,0.235,
0.33,0.262,0.928,0.262,
0.367,0.304,0.918,0.304,
0.299,0.245,0.756,0.245,
0.308,0.242,0.867,0.242,
0.385,0.317,0.987,0.317,
0.347,0.275,0.917,0.275,
0.394,0.319,0.985,0.319,
0.335,0.259,1,0.259,
0.343,0.273,0.887,0.273,
0.334,0.267,0.93,0.267,
0.357,0.284,0.92,0.284,
0.372,0.306,0.96,0.306,
0.354,0.274,1,0.274,
0.336,0.276,0.86,0.276,
0.322,0.252,0.925,0.252,
0.373,0.302,1,0.302,
0.314,0.254,0.827,0.254,
0.404,0.311,0.951,0.311,
0.362,0.29,1,0.29,
0.388,0.318,1,0.318,
0.378,0.306,1,0.306,
0.329,0.261,0.935,0.261,
0.292,0.233,0.81,0.233,
0.367,0.299,0.939,0.299,
0.339,0.274,0.913,0.274,
0.378,0.3,0.973,0.3,
0.378,0.291,1,0.291,
0.383,0.322,0.923,0.322,
0.351,0.283,0.95,0.283,
0.279,0.224,0.755,0.224,
0.365,0.296,0.969,0.296,
0.376,0.305,1,0.305,
0.361,0.279,1,0.279,
0.354,0.281,0.983,0.281,
0.331,0.257,0.956,0.257,
0.356,0.281,1,0.281,
0.364,0.28,1,0.279,
0.344,0.282,0.855,0.282,
0.368,0.295,1,0.295,
0.356,0.287,0.973,0.287,
0.327,0.243,0.997,0.243,
0.336,0.267,0.911,0.249,
0.377,0.308,0.962,0.308,
0.329,0.276,0.791,0.276,
0.364,0.295,0.968,0.295,
0.338,0.27,0.935,0.27,
0.337,0.269,0.899,0.269,
0.377,0.306,0.999,0.306,
0.375,0.305,0.968,0.305,
0.354,0.281,1,0.281,
0.374,0.308,0.951,0.308,
0.279,0.228,0.719,0.228,
0.34,0.273,0.935,0.273,
0.367,0.277,1,0.277,
0.344,0.282,0.889,0.282,
0.35,0.28,0.908,0.28,
0.306,0.25,0.794,0.25,
0.331,0.266,0.867,0.266,
0.308,0.245,0.871,0.245,
0.364,0.294,0.989,0.294,
0.358,0.275,1,0.275,
0.342,0.277,0.917,0.277,
0.326,0.243,1,0.243,
0.344,0.273,0.898,0.273,
0.356,0.292,0.916,0.284,
0.314,0.246,0.872,0.246,
0.365,0.292,1,0.292,
0.301,0.237,0.836,0.237,
0.321,0.264,0.795,0.264,
0.326,0.245,1,0.245,
0.311,0.251,0.847,0.251,
0.323,0.26,0.875,0.26,
0.338,0.264,0.991,0.264,
0.327,0.266,0.858,0.266,
0.298,0.245,0.725,0.245,
0.315,0.254,0.858,0.254,
0.32,0.253,0.909,0.253,
0.376,0.305,1,0.305,
0.381,0.309,1,0.309,
0.316,0.254,0.862,0.254,
0.372,0.299,1,0.299,
0.338,0.275,0.849,0.275,
0.337,0.272,0.91,0.272,
0.366,0.297,0.912,0.297,
0.385,0.308,1,0.308,
0.357,0.288,0.96,0.288,
0.309,0.254,0.793,0.254,
0.352,0.277,0.992,0.277,
0.366,0.287,1,0.287,
0.362,0.289,1,0.289,
0.344,0.275,0.818,0.275,
0.337,0.263,1,0.263,
0.317,0.242,0.932,0.242,
0.362,0.29,1,0.29,
0.329,0.256,0.882,0.256,
0.338,0.272,0.904,0.272,
0.314,0.251,0.866,0.251,
0.379,0.309,1,0.309,
0.304,0.238,0.842,0.238,
0.33,0.26,0.901,0.26,
0.347,0.279,0.947,0.279,
0.378,0.307,1,0.307,
0.37,0.293,1,0.293,
0.345,0.27,1,0.27,
0.379,0.308,1,0.308,
0.371,0.294,0.993,0.294,
0.351,0.278,1,0.278,
0.342,0.274,0.908,0.274,
0.29,0.226,0.765,0.226,
0.306,0.236,0.833,0.236,
0.354,0.283,0.956,0.283,
0.354,0.292,0.893,0.292,
0.332,0.258,0.959,0.258,
0.343,0.281,0.889,0.281,
0.355,0.285,0.973,0.285,
0.301,0.24,0.834,0.24,
0.276,0.211,0.839,0.211,
0.354,0.281,1,0.281,
0.318,0.256,0.863,0.256,
0.361,0.293,0.963,0.293,
0.321,0.259,0.872,0.259,
0.298,0.236,0.753,0.236,
0.334,0.268,0.916,0.268,
0.34,0.259,1,0.259,
0.369,0.294,1,0.294,
0.317,0.26,0.813,0.26,
0.358,0.292,0.941,0.292,
0.355,0.286,0.941,0.286,
0.365,0.303,0.916,0.303,
0.35,0.283,0.941,0.283,
0.316,0.246,0.934,0.246,
0.374,0.303,1,0.303,
0.316,0.252,0.851,0.252,
0.323,0.256,0.919,0.256,
0.382,0.311,1,0.311,
0.347,0.282,0.876,0.282,
0.341,0.265,0.973,0.265,
0.37,0.288,1,0.288,
0.299,0.234,0.782,0.234,
0.337,0.271,0.923,0.271,
0.337,0.252,0.974,0.252,
0.356,0.282,1,0.282,
0.342,0.267,1,0.267,
0.327,0.263,0.898,0.263,
0.345,0.275,0.916,0.275,
0.371,0.3,1,0.3,
0.354,0.274,1,0.274,
0.384,0.311,1,0.311,
0.363,0.291,0.969,0.291,
0.39,0.321,1,0.32,
0.298,0.232,0.883,0.232,
0.378,0.293,1,0.293,
0.317,0.262,0.797,0.262,
0.359,0.277,1,0.277,
0.357,0.283,1,0.283,
0.32,0.255,0.88,0.255,
0.368,0.291,0.992,0.278,
0.32,0.258,0.858,0.258,
0.343,0.27,0.96,0.27,
0.336,0.271,0.907,0.271,
0.304,0.243,0.727,0.243,
0.371,0.299,1,0.299,
0.365,0.299,0.946,0.299,
0.334,0.264,0.877,0.264,
0.325,0.264,0.865,0.264,
0.358,0.29,0.948,0.29,
0.354,0.272,1,0.272,
0.363,0.289,1,0.289,
0.372,0.3,1,0.3,
0.366,0.294,1,0.294,
0.354,0.29,0.925,0.29,
0.349,0.269,0.993,0.269,
0.338,0.263,1,0.263,
0.308,0.252,0.794,0.252,
0.368,0.298,1,0.298,
0.351,0.265,1,0.265,
0.352,0.277,0.951,0.277,
0.366,0.27,0.979,0.27,
0.33,0.246,1,0.246,
0.364,0.283,1,0.283,
0.358,0.285,1,0.285,
0.339,0.267,0.823,0.267,
0.378,0.292,0.965,0.292,
0.328,0.254,0.983,0.254,
0.388,0.319,0.958,0.319,
0.358,0.284,0.951,0.284,
0.361,0.293,0.962,0.293,
0.325,0.251,0.924,0.251,
0.382,0.319,0.941,0.319,
0.351,0.273,1,0.273,
0.3,0.244,0.764,0.244,
0.394,0.315,0.982,0.315,
0.354,0.281,1,0.281,
0.401,0.333,1,0.333,
0.327,0.26,0.9,0.26,
0.342,0.271,0.947,0.271,
0.341,0.268,0.952,0.268,
0.32,0.262,0.825,0.262,
0.333,0.254,1,0.254,
0.34,0.266,1,0.266,
0.324,0.257,0.917,0.257,
0.359,0.288,0.905,0.288,
0.377,0.303,1,0.303,
0.354,0.277,0.956,0.277,
0.313,0.247,0.768,0.247,
0.354,0.289,0.928,0.289,
0.388,0.311,1,0.311,
0.343,0.274,0.944,0.274,
0.381,0.296,1,0.296,
0.356,0.283,0.976,0.283,
0.364,0.294,0.923,0.294,
0.323,0.268,0.807,0.268,
0.32,0.249,0.903,0.249,
0.38,0.309,1,0.309,
0.345,0.28,0.904,0.271,
0.371,0.303,0.971,0.303,
0.321,0.264,0.817,0.264,
0.311,0.246,0.813,0.246,
0.36,0.299,0.897,0.299,
0.353,0.279,1,0.279,
0.344,0.277,0.852,0.277,
0.364,0.294,0.979,0.294,
0.347,0.266,1,0.266,
0.352,0.277,0.957,0.277,
0.311,0.256,0.79,0.256,
0.296,0.244,0.759,0.244,
0.338,0.266,0.974,0.266,
0.368,0.295,1,0.295,
0.345,0.276,0.924,0.276,
0.337,0.276,0.878,0.276,
0.308,0.253,0.749,0.253,
0.37,0.294,1,0.294,
0.343,0.262,1,0.262,
0.37,0.297,1,0.297,
0.321,0.266,0.802,0.266,
0.332,0.274,0.844,0.274,
0.365,0.293,0.973,0.293,
0.363,0.291,1,0.291,
0.384,0.315,0.989,0.315,
0.319,0.255,0.817,0.255,
0.34,0.281,0.972,0.252,
0.369,0.297,1,0.297,
0.365,0.284,1,0.284,
0.322,0.253,0.909,0.253,
0.369,0.293,1,0.293,
0.342,0.282,0.827,0.282,
0.374,0.304,1,0.304,
0.307,0.25,0.76,0.25,
0.301,0.236,0.88,0.236,
0.357,0.294,0.918,0.294,
0.379,0.309,1,0.309,
0.352,0.279,0.994,0.279,
0.351,0.284,0.937,0.284,
0.373,0.302,1,0.302,
0.338,0.268,0.958,0.268,
0.344,0.27,0.88,0.27,
0.337,0.269,0.934,0.269,
0.34,0.275,0.9,0.275,
0.379,0.309,1,0.309,
0.36,0.293,0.954,0.293,
0.314,0.249,0.883,0.249,
0.341,0.267,0.91,0.267,
0.307,0.245,0.827,0.245,
0.353,0.276,1,0.276,
0.369,0.292,1,0.292,
0.303,0.239,0.81,0.239,
0.355,0.287,0.909,0.287,
0.352,0.289,0.903,0.289,
0.338,0.276,0.831,0.276,
0.316,0.257,0.816,0.257,
0.335,0.261,0.961,0.261,
0.352,0.287,0.932,0.287,
0.37,0.301,0.976,0.301,
0.348,0.281,0.891,0.281,
0.326,0.266,0.853,0.266,
0.283,0.225,0.725,0.225,
0.298,0.232,0.82,0.232,
0.29,0.223,0.834,0.223,
0.348,0.28,0.924,0.28,
0.36,0.284,1,0.284,
0.326,0.255,0.943,0.255,
0.363,0.289,1,0.289,
0.359,0.281,1,0.281,
0.352,0.277,0.95,0.277,
0.372,0.296,0.999,0.296,
0.372,0.301,1,0.301,
0.379,0.298,0.964,0.298,
0.313,0.247,0.891,0.247,
0.368,0.296,0.97,0.296,
0.357,0.291,0.94,0.291,
0.353,0.287,0.933,0.287,
0.351,0.272,1,0.272,
0.329,0.262,0.874,0.262,
0.33,0.266,0.893,0.266,
0.37,0.298,1,0.298,
0.361,0.28,0.899,0.28,
0.371,0.291,0.989,0.291,
0.357,0.275,1,0.275,
0.38,0.308,1,0.308,
0.314,0.257,0.819,0.257,
0.35,0.279,1,0.266,
0.341,0.26,1,0.26,
0.376,0.311,0.942,0.311,
0.296,0.229,0.867,0.229,
0.317,0.251,0.89,0.251,
0.329,0.25,1,0.25,
0.377,0.303,0.99,0.303,
0.296,0.229,0.803,0.229,
0.309,0.249,0.834,0.249,
0.384,0.305,1,0.305,
0.327,0.267,0.854,0.267,
0.337,0.265,0.974,0.265,
0.387,0.314,0.992,0.314,
0.324,0.259,0.897,0.259,
0.374,0.303,1,0.303,
0.361,0.282,1,0.272,
0.287,0.224,0.788,0.224,
0.313,0.239,0.937,0.239,
0.341,0.273,0.941,0.273,
0.341,0.271,0.952,0.271,
0.318,0.252,0.804,0.252,
0.35,0.283,0.94,0.283,
0.379,0.308,1,0.308,
0.366,0.291,1,0.291,
0.316,0.243,0.936,0.243,
0.317,0.236,0.923,0.236,
0.345,0.284,0.836,0.284,
0.325,0.261,0.895,0.261,
0.349,0.279,0.962,0.279,
0.369,0.302,0.926,0.302,
0.316,0.252,0.836,0.252,
0.317,0.254,0.878,0.254,
0.302,0.24,0.833,0.24,
0.315,0.25,0.774,0.25,
0.314,0.246,0.919,0.246,
0.331,0.26,0.962,0.26,
0.375,0.304,1,0.304,
0.368,0.291,1,0.291,
0.319,0.261,0.826,0.261,
0.331,0.259,0.939,0.259,
0.346,0.282,0.914,0.282,
0.306,0.231,0.837,0.231,
0.314,0.242,0.807,0.242,
0.33,0.256,0.985,0.256,
0.333,0.261,0.956,0.261,
0.335,0.269,0.898,0.269,
0.329,0.278,0.778,0.278,
0.369,0.298,0.934,0.298,
0.345,0.276,0.956,0.276,
0.382,0.314,0.967,0.314,
0.363,0.294,0.966,0.294,
0.348,0.285,0.908,0.285,
0.372,0.293,1,0.293,
0.358,0.281,1,0.281,
0.319,0.265,0.781,0.265,
0.364,0.292,1,0.292,
0.396,0.328,0.965,0.328,
0.332,0.266,0.906,0.266,
0.347,0.269,0.991,0.269,
0.379,0.304,0.986,0.304,
0.285,0.218,0.801,0.218,
0.331,0.261,0.857,0.261,
0.31,0.238,0.91,0.238,
0.368,0.299,0.974,0.299,
0.361,0.292,0.901,0.292,
0.282,0.221,0.828,0.221,
0.344,0.268,1,0.268,
0.299,0.242,0.778,0.242,
0.322,0.259,0.826,0.259,
0.284,0.228,0.731,0.228,
0.319,0.238,0.933,0.238,
0.352,0.289,0.907,0.289,
0.346,0.257,1,0.257,
0.312,0.248,0.882,0.248,
0.338,0.263,0.924,0.263,
0.337,0.28,0.83,0.28,
0.373,0.302,1,0.302,
0.361,0.289,1,0.289,
0.348,0.269,1,0.269,
0.338,0.27,0.925,0.27,
0.353,0.273,1,0.273,
0.278,0.218,0.763,0.218,
0.309,0.241,0.915,0.241,
0.305,0.24,0.881,0.24,
0.282,0.227,0.736,0.227,
0.376,0.302,0.998,0.302,
0.395,0.324,1,0.324,
0.334,0.254,1,0.254,
0.361,0.289,1,0.289,
0.323,0.261,0.818,0.261,
0.306,0.244,0.785,0.244,
0.329,0.277,0.791,0.277,
0.354,0.29,0.907,0.29,
0.349,0.279,0.969,0.279,
0.368,0.297,1,0.297,
0.327,0.259,0.91,0.259,
0.323,0.254,0.932,0.254,
0.355,0.268,1,0.268,
0.331,0.266,0.88,0.266,
0.357,0.273,0.923,0.273,
0.376,0.299,1,0.299,
0.402,0.334,1,0.334,
0.366,0.294,0.995,0.294,
0.329,0.26,0.897,0.26,
0.373,0.304,0.989,0.304,
0.363,0.305,0.873,0.305,
0.379,0.306,1,0.306,
0.356,0.291,0.906,0.291,
0.373,0.308,0.948,0.308,
0.344,0.264,0.963,0.261,
0.348,0.274,1,0.274,
0.296,0.234,0.848,0.234,
0.343,0.284,0.867,0.284,
0.334,0.256,0.895,0.256,
0.372,0.3,1,0.3,
0.377,0.301,1,0.301,
0.33,0.259,0.954,0.259,
0.326,0.263,0.883,0.263,
0.364,0.287,1,0.287,
0.347,0.273,0.864,0.273,
0.387,0.314,0.937,0.314,
0.32,0.24,1,0.24,
0.29,0.217,0.754,0.217,
0.319,0.252,0.891,0.252,
0.373,0.302,0.996,0.302,
0.357,0.268,1,0.268,
0.35,0.275,0.982,0.275,
0.324,0.258,0.915,0.258,
0.382,0.312,1,0.312,
0.315,0.258,0.809,0.258,
0.316,0.248,0.856,0.248,
0.355,0.276,1,0.276,
0.358,0.285,1,0.285,
0.303,0.237,0.795,0.237,
0.35,0.268,1,0.268,
0.324,0.27,0.795,0.27,
0.304,0.238,0.776,0.238,
0.33,0.256,0.949,0.256,
0.343,0.275,0.895,0.275,
0.343,0.263,0.983,0.263,
0.323,0.249,0.893,0.249,
0.355,0.276,1,0.276,
0.348,0.288,0.872,0.288,
0.315,0.242,0.913,0.242,
0.366,0.294,1,0.294,
0.364,0.291,1,0.291,
0.316,0.262,0.791,0.262,
0.335,0.256,1,0.256,
0.351,0.285,0.94,0.285,
0.312,0.241,0.925,0.241,
0.336,0.282,0.804,0.282,
0.377,0.299,1,0.299,
0.322,0.258,0.866,0.258,
0.386,0.315,1,0.315,
0.348,0.28,0.954,0.28,
0.353,0.29,0.899,0.29,
0.348,0.272,0.998,0.272,
0.359,0.285,1,0.285,
0.368,0.304,0.928,0.304,
0.36,0.29,1,0.281,
0.337,0.27,0.914,0.27,
0.336,0.261,1,0.261,
0.397,0.323,1,0.323,
0.303,0.251,0.759,0.251,
0.324,0.254,0.918,0.254,
0.334,0.259,1,0.259,
0.376,0.31,0.951,0.31,
0.294,0.242,0.751,0.242,
0.368,0.299,0.937,0.299,
0.307,0.247,0.843,0.247,
0.344,0.274,0.96,0.274,
0.375,0.307,0.97,0.307,
0.381,0.311,1,0.311,
0.381,0.307,1,0.307,
0.346,0.287,0.862,0.287,
0.354,0.275,1,0.275,
0.349,0.28,0.959,0.28,
0.345,0.275,0.943,0.275,
0.325,0.252,0.881,0.252,
0.376,0.308,0.968,0.308,
0.292,0.229,0.817,0.229,
0.378,0.315,0.926,0.315,
0.352,0.278,1,0.278,
0.365,0.286,0.967,0.286,
0.372,0.303,0.983,0.303,
0.354,0.283,0.981,0.283,
0.347,0.274,1,0.274,
0.37,0.284,0.953,0.284,
0.354,0.281,1,0.281,
0.357,0.283,1,0.283,
0.351,0.289,0.908,0.289,
0.34,0.269,0.921,0.269,
0.34,0.25,1,0.25,
0.287,0.227,0.726,0.227,
0.331,0.259,0.939,0.259,
0.323,0.253,0.948,0.253,
0.363,0.3,0.911,0.3,
0.354,0.273,1,0.273,
0.3,0.239,0.755,0.239,
0.344,0.267,0.951,0.267,
0.377,0.297,1,0.297,
0.285,0.225,0.817,0.225,
0.342,0.257,1,0.257,
0.338,0.278,0.873,0.278,
0.334,0.249,1,0.249,
0.368,0.297,1,0.297,
0.38,0.299,1,0.299,
0.337,0.283,0.816,0.283,
0.333,0.274,0.863,0.274,
0.357,0.285,1,0.285,
0.335,0.275,0.831,0.275,
0.289,0.229,0.808,0.229,
0.361,0.302,0.89,0.302,
0.354,0.29,0.925,0.29,
0.373,0.299,1,0.299,
0.344,0.266,0.994,0.266,
0.365,0.303,0.912,0.303,
0.374,0.312,0.929,0.312,
0.345,0.288,0.858,0.288,
0.345,0.272,1,0.272,
0.353,0.286,0.948,0.286,
0.367,0.287,0.984,0.287,
0.38,0.313,1,0.301,
0.359,0.297,0.866,0.297,
0.357,0.284,1,0.284,
0.345,0.257,1,0.257,
0.329,0.26,0.944,0.26,
0.34,0.266,1,0.265,
0.325,0.266,0.807,0.266,
0.317,0.255,0.874,0.255,
0.359,0.287,1,0.287,
0.357,0.273,0.94,0.273,
0.283,0.225,0.768,0.225,
0.356,0.284,0.887,0.284,
0.353,0.28,0.981,0.28,
0.333,0.262,0.965,0.262,
0.364,0.287,1,0.287,
0.359,0.297,0.911,0.297,
0.333,0.272,0.873,0.272,
0.378,0.309,0.921,0.309,
0.364,0.293,0.973,0.293,
0.359,0.287,1,0.287,
0.33,0.26,0.95,0.26,
0.35,0.291,0.881,0.291,
0.373,0.303,1,0.303,
0.308,0.251,0.787,0.251,
0.351,0.278,0.977,0.278,
0.367,0.285,1,0.285,
0.366,0.282,1,0.282,
0.318,0.251,0.873,0.251,
0.374,0.303,1,0.303,
0.336,0.27,0.906,0.27,
0.335,0.26,1,0.26,
0.368,0.293,1,0.293,
0.356,0.286,0.982,0.286,
0.308,0.246,0.797,0.246,
0.324,0.264,0.799,0.264,
0.352,0.279,1,0.279,
0.369,0.298,1,0.298,
0.323,0.267,0.826,0.267,
0.342,0.278,0.915,0.278,
0.36,0.29,0.956,0.29,
0.399,0.334,0.947,0.334,
0.322,0.25,0.908,0.25,
0.354,0.292,0.911,0.292,
0.37,0.3,1,0.3,
0.406,0.333,1,0.333,
0.367,0.296,1,0.296,
0.298,0.244,0.756,0.244,
0.348,0.28,0.959,0.28,
0.362,0.293,0.979,0.293,
0.337,0.271,0.921,0.271,
0.354,0.277,1,0.277,
0.365,0.296,0.986,0.296,
0.36,0.288,1,0.288,
0.359,0.282,1,0.282,
0.36,0.288,1,0.288,
0.322,0.247,0.878,0.247,
0.394,0.326,1,0.326,
0.316,0.258,0.796,0.258,
0.34,0.271,0.929,0.271,
0.376,0.315,0.872,0.315,
0.366,0.301,0.943,0.301,
0.322,0.262,0.859,0.262,
0.301,0.236,0.874,0.236,
0.338,0.26,1,0.26,
0.3,0.244,0.775,0.244,
0.34,0.26,0.958,0.26,
0.324,0.248,1,0.248,
0.367,0.287,1,0.287,
0.333,0.259,0.996,0.259,
0.329,0.267,0.888,0.267,
0.361,0.286,1,0.286,
0.348,0.284,0.918,0.284,
0.284,0.221,0.809,0.221,
0.384,0.315,1,0.315,
0.354,0.276,1,0.276,
0.322,0.257,0.862,0.257,
0.321,0.268,0.798,0.268,
0.374,0.306,0.908,0.306,
0.307,0.235,0.935,0.235,
0.37,0.299,1,0.299,
0.361,0.288,1,0.288,
0.32,0.25,0.941,0.25,
0.345,0.28,0.93,0.28,
0.343,0.267,1,0.267,
0.305,0.241,0.84,0.241,
0.33,0.265,0.915,0.265,
0.35,0.283,0.952,0.283,
0.311,0.236,0.955,0.236,
0.32,0.257,0.873,0.257,
0.366,0.308,0.884,0.308,
0.331,0.272,0.86,0.272,
0.335,0.261,0.929,0.261,
0.377,0.311,0.969,0.311,
0.329,0.271,0.797,0.271,
0.313,0.249,0.776,0.249,
0.364,0.297,0.963,0.297,
0.321,0.253,0.862,0.253,
0.349,0.271,0.985,0.271,
0.32,0.265,0.767,0.265,
0.362,0.291,0.967,0.291,
0.36,0.293,0.955,0.293,
0.358,0.293,0.936,0.293,
0.336,0.27,0.848,0.27,
0.326,0.254,0.97,0.254,
0.407,0.335,0.978,0.335,
0.348,0.275,1,0.275,
0.333,0.256,0.907,0.256,
0.316,0.244,0.922,0.244,
0.323,0.252,0.882,0.252,
0.385,0.313,0.991,0.313,
0.346,0.279,0.942,0.279,
0.347,0.272,0.955,0.272,
0.348,0.278,0.973,0.278,
0.338,0.256,1,0.256,
0.356,0.291,0.93,0.291,
0.37,0.3,1,0.3,
0.38,0.31,1,0.31,
0.367,0.294,1,0.294,
0.383,0.312,0.972,0.312,
0.306,0.235,0.82,0.235,
0.314,0.226,1,0.226,
0.352,0.279,0.929,0.279,
0.381,0.313,0.987,0.313,
0.332,0.252,0.984,0.252,
0.355,0.27,1,0.27,
0.317,0.247,0.849,0.247,
0.318,0.259,0.842,0.259,
0.365,0.294,1,0.294,
0.368,0.292,0.979,0.292,
0.381,0.315,0.969,0.315,
0.333,0.277,0.833,0.277,
0.325,0.259,0.913,0.259,
0.329,0.27,0.857,0.27,
0.358,0.291,0.957,0.291,
0.327,0.265,0.877,0.265,
0.374,0.287,1,0.287,
0.321,0.266,0.809,0.266,
0.334,0.253,1,0.253,
0.319,0.245,0.921,0.245,
0.385,0.316,0.997,0.316,
0.359,0.287,1,0.287,
0.373,0.303,1,0.303,
0.351,0.281,0.985,0.277,
0.35,0.277,1,0.277,
0.361,0.289,1,0.289,
0.323,0.265,0.825,0.265,
0.319,0.235,1,0.235,
0.382,0.312,1,0.312,
0.298,0.239,0.751,0.239,
0.299,0.243,0.801,0.243,
0.373,0.306,0.936,0.306,
0.328,0.25,0.947,0.25,
0.357,0.285,0.999,0.285,
0.316,0.26,0.79,0.26,
0.349,0.272,0.969,0.272,
0.356,0.283,1,0.283,
0.32,0.264,0.777,0.264,
0.344,0.246,1,0.246,
0.352,0.279,1,0.279,
0.343,0.278,0.885,0.278,
0.319,0.251,0.93,0.251,
0.343,0.269,1,0.269,
0.392,0.317,1,0.317,
0.34,0.274,0.899,0.274,
0.359,0.288,1,0.288,
0.332,0.272,0.862,0.272,
0.366,0.307,0.874,0.307,
0.336,0.262,0.839,0.262,
0.327,0.262,0.905,0.262,
0.364,0.293,1,0.293,
0.35,0.277,1,0.277,
0.35,0.288,0.852,0.288,
0.38,0.301,1,0.301,
0.342,0.268,1,0.268,
0.344,0.269,1,0.269,
0.354,0.278,0.961,0.278,
0.309,0.248,0.796,0.248,
0.388,0.319,1,0.319,
