

Data analysis for each instance 
AVG,MED,MAX,MIN
0.576,0.52,1,0.46,
0.658,0.617,1,0.479,
0.565,0.516,1,0.482,
0.523,0.48,1,0.402,
0.536,0.489,0.926,0.374,
0.641,0.609,0.952,0.487,
0.574,0.544,1,0.43,
0.706,0.682,1,0.608,
0.648,0.627,0.996,0.498,
0.694,0.684,1,0.54,
0.643,0.581,1,0.504,
0.647,0.627,0.988,0.468,
0.555,0.519,1,0.415,
0.627,0.601,1,0.505,
0.584,0.54,1,0.508,
0.651,0.587,1,0.543,
0.647,0.606,0.951,0.555,
0.675,0.639,1,0.567,
0.631,0.588,0.95,0.526,
0.613,0.556,1,0.496,
0.608,0.569,1,0.463,
0.65,0.62,1,0.56,
0.619,0.597,1,0.511,
0.718,0.688,0.992,0.656,
0.563,0.514,1,0.421,
0.643,0.615,1,0.514,
0.722,0.683,1,0.613,
0.735,0.726,1,0.614,
0.616,0.585,1,0.464,
0.65,0.614,1,0.522,
0.66,0.623,1,0.566,
0.678,0.654,0.842,0.574,
0.749,0.726,0.996,0.681,
0.637,0.605,1,0.484,
0.639,0.587,1,0.531,
0.679,0.667,0.896,0.577,
0.655,0.629,1,0.533,
0.632,0.591,1,0.517,
0.747,0.722,1,0.609,
0.67,0.662,1,0.507,
0.666,0.652,1,0.558,
0.663,0.657,0.954,0.522,
0.669,0.644,0.969,0.572,
0.721,0.704,1,0.597,
0.627,0.609,0.886,0.537,
0.717,0.708,0.903,0.625,
0.69,0.666,1,0.601,
0.595,0.546,1,0.499,
0.654,0.638,1,0.548,
0.675,0.647,1,0.563,
0.723,0.722,1,0.587,
0.675,0.637,1,0.601,
0.688,0.653,1,0.597,
0.702,0.691,0.808,0.605,
0.684,0.651,1,0.56,
0.734,0.712,1,0.651,
0.697,0.669,0.893,0.62,
0.586,0.535,1,0.491,
0.633,0.598,1,0.516,
0.602,0.554,1,0.509,
0.63,0.566,1,0.503,
0.658,0.629,1,0.505,
0.619,0.568,1,0.533,
0.612,0.567,0.915,0.519,
0.561,0.514,1,0.466,
0.599,0.554,1,0.48,
0.671,0.646,0.987,0.538,
0.597,0.544,1,0.47,
0.691,0.637,1,0.587,
0.623,0.597,0.92,0.474,
0.637,0.579,1,0.505,
0.608,0.556,1,0.512,
0.594,0.569,1,0.443,
0.567,0.496,1,0.443,
0.632,0.601,0.862,0.522,
0.727,0.724,0.894,0.611,
0.605,0.571,1,0.506,
0.649,0.613,1,0.501,
0.711,0.712,0.867,0.545,
0.61,0.562,1,0.485,
0.73,0.705,0.922,0.661,
0.592,0.548,1,0.491,
0.67,0.639,0.998,0.584,
0.681,0.663,0.965,0.585,
0.777,0.773,0.934,0.666,
0.684,0.651,1,0.556,
0.721,0.708,1,0.598,
0.682,0.661,1,0.549,
0.705,0.683,0.97,0.569,
0.642,0.628,1,0.533,
0.548,0.523,0.783,0.451,
0.616,0.567,1,0.52,
0.609,0.572,1,0.481,
0.669,0.639,0.995,0.556,
0.576,0.532,1,0.452,
0.669,0.65,1,0.509,
0.531,0.509,0.855,0.414,
0.584,0.542,1,0.489,
0.708,0.708,1,0.547,
0.681,0.652,1,0.561,
0.69,0.662,1,0.608,
0.603,0.533,0.984,0.464,
0.531,0.486,1,0.418,
0.631,0.587,1,0.44,
0.583,0.532,1,0.471,
0.627,0.609,1,0.453,
0.59,0.558,1,0.456,


0.498,0.447,0.855,0.443,
0.478,0.405,1,0.404,
0.456,0.414,0.811,0.394,
0.464,0.399,1,0.374,
0.524,0.479,0.895,0.477,
0.46,0.408,0.81,0.404,
0.461,0.416,0.743,0.415,
0.475,0.414,0.946,0.414,
0.472,0.426,0.862,0.401,
0.481,0.42,0.937,0.408,
0.381,0.306,0.773,0.296,
0.399,0.343,0.789,0.337,
0.463,0.4,0.914,0.389,
0.437,0.361,1,0.36,
0.476,0.408,0.989,0.404,
0.539,0.485,1,0.454,
0.472,0.42,0.851,0.415,
0.529,0.466,1,0.452,
0.488,0.431,0.929,0.416,
0.574,0.514,0.94,0.498,
0.443,0.37,0.999,0.351,
0.5,0.436,1,0.435,
0.452,0.395,0.797,0.392,
0.407,0.355,0.864,0.308,
0.513,0.461,1,0.409,
0.462,0.395,0.995,0.371,
0.437,0.38,0.866,0.349,
0.531,0.477,0.963,0.476,
0.549,0.487,1,0.466,
0.45,0.405,0.888,0.343,
0.499,0.425,1,0.425,
0.449,0.388,0.842,0.378,
0.56,0.512,1,0.497,
0.505,0.446,0.958,0.423,
0.441,0.385,0.888,0.378,
0.458,0.439,0.76,0.389,
0.495,0.435,0.953,0.429,
0.453,0.395,0.913,0.363,
0.556,0.516,1,0.476,
0.544,0.487,1,0.486,
0.427,0.37,0.874,0.359,
0.547,0.491,0.943,0.488,
0.546,0.483,0.958,0.474,
0.479,0.417,0.886,0.397,
0.514,0.452,0.976,0.422,
0.479,0.43,0.846,0.397,
0.498,0.431,1,0.425,
0.483,0.43,0.959,0.386,
0.403,0.36,0.788,0.343,
0.451,0.393,0.816,0.392,
0.464,0.411,0.928,0.386,
0.524,0.469,0.918,0.468,
0.449,0.415,0.756,0.371,
0.404,0.347,0.867,0.322,
0.55,0.487,0.987,0.478,
0.501,0.455,0.917,0.423,
0.546,0.482,0.986,0.471,
0.5,0.422,1,0.42,
0.469,0.428,0.887,0.389,
0.45,0.384,0.93,0.363,
0.478,0.422,0.92,0.413,
0.545,0.489,0.96,0.487,
0.477,0.423,1,0.356,
0.466,0.395,0.86,0.385,
0.445,0.386,0.925,0.348,
0.499,0.425,1,0.419,
0.531,0.489,0.826,0.483,
0.573,0.514,0.951,0.502,
0.505,0.438,1,0.438,
0.572,0.526,1,0.516,
0.559,0.514,1,0.483,
0.448,0.388,0.935,0.369,
0.406,0.358,0.81,0.35,
0.501,0.437,0.939,0.427,
0.495,0.449,0.913,0.416,
0.521,0.465,0.973,0.445,
0.503,0.426,1,0.406,
0.485,0.406,0.923,0.402,
0.486,0.426,0.95,0.414,
0.404,0.356,0.755,0.348,
0.506,0.451,0.969,0.415,
0.529,0.462,1,0.461,
0.485,0.422,1,0.386,
0.496,0.444,0.983,0.423,
0.469,0.411,0.957,0.38,
0.472,0.403,1,0.374,
0.441,0.365,1,0.358,
0.515,0.471,0.855,0.46,
0.515,0.453,1,0.448,
0.524,0.474,0.973,0.426,
0.441,0.369,0.997,0.324,
0.436,0.378,0.911,0.338,
0.516,0.468,0.962,0.418,
0.477,0.432,0.791,0.396,
0.5,0.44,0.968,0.407,
0.462,0.412,0.935,0.384,
0.483,0.426,0.899,0.425,
0.573,0.521,0.999,0.51,
0.563,0.504,0.969,0.496,
0.465,0.391,1,0.377,
0.548,0.492,0.951,0.485,
0.408,0.374,0.719,0.345,
0.468,0.413,0.935,0.395,
0.507,0.448,1,0.428,
0.514,0.467,0.889,0.465,
0.506,0.461,0.908,0.404,
0.456,0.403,0.794,0.401,
0.451,0.394,0.867,0.39,
0.419,0.367,0.871,0.339,
0.536,0.482,0.989,0.474,
0.505,0.438,1,0.435,
0.468,0.402,0.916,0.4,
0.448,0.383,1,0.362,
0.486,0.449,0.898,0.402,
0.474,0.407,0.916,0.388,
0.453,0.394,0.872,0.393,
0.497,0.455,1,0.407,
0.408,0.361,0.836,0.337,
0.505,0.455,0.794,0.452,
0.451,0.387,1,0.351,
0.409,0.364,0.847,0.313,
0.468,0.426,0.875,0.386,
0.445,0.371,0.991,0.338,
0.478,0.427,0.858,0.422,
0.429,0.389,0.724,0.376,
0.433,0.373,0.859,0.362,
0.466,0.402,0.909,0.382,
0.527,0.468,1,0.468,
0.55,0.49,1,0.473,
0.454,0.415,0.862,0.362,
0.554,0.501,1,0.501,
0.473,0.428,0.85,0.399,
0.472,0.42,0.91,0.391,
0.493,0.431,0.912,0.416,
0.531,0.47,1,0.454,
0.491,0.426,0.96,0.42,
0.457,0.406,0.793,0.4,
0.493,0.435,0.992,0.389,
0.501,0.439,1,0.417,
0.5,0.434,1,0.431,
0.42,0.347,0.818,0.335,
0.461,0.384,1,0.379,
0.414,0.345,0.932,0.322,
0.501,0.449,1,0.423,
0.494,0.448,0.882,0.427,
0.504,0.461,0.904,0.433,
0.447,0.4,0.866,0.369,
0.533,0.477,1,0.463,
0.436,0.396,0.842,0.36,
0.489,0.432,0.901,0.408,
0.496,0.425,0.946,0.424,
0.516,0.457,1,0.436,
0.499,0.435,1,0.427,
0.525,0.458,1,0.43,
0.476,0.41,1,0.382,
0.52,0.449,0.993,0.435,
0.476,0.413,1,0.367,
0.463,0.413,0.907,0.359,
0.435,0.404,0.765,0.372,
0.437,0.394,0.833,0.362,
0.499,0.441,0.956,0.432,
0.493,0.442,0.893,0.418,
0.47,0.407,0.959,0.376,
0.471,0.417,0.889,0.397,
0.452,0.376,0.973,0.37,
0.423,0.376,0.834,0.312,
0.401,0.343,0.839,0.341,
0.487,0.426,1,0.401,
0.43,0.361,0.863,0.353,
0.465,0.396,0.963,0.376,
0.493,0.441,0.872,0.438,
0.447,0.399,0.728,0.396,
0.443,0.379,0.916,0.355,
0.482,0.419,1,0.418,
0.51,0.449,1,0.423,
0.452,0.406,0.814,0.394,
0.474,0.403,0.941,0.4,
0.511,0.458,0.941,0.437,
0.535,0.48,0.916,0.475,
0.566,0.512,0.941,0.499,
0.41,0.336,0.934,0.326,
0.554,0.502,1,0.485,
0.45,0.394,0.851,0.391,
0.466,0.414,0.919,0.375,
0.546,0.485,1,0.483,
0.501,0.455,0.876,0.429,
0.479,0.442,0.973,0.379,
0.505,0.438,1,0.426,
0.426,0.379,0.782,0.355,
0.468,0.41,0.923,0.386,
0.441,0.368,0.974,0.352,
0.506,0.443,1,0.442,
0.463,0.397,1,0.39,
0.432,0.367,0.898,0.333,
0.512,0.45,0.917,0.444,
0.514,0.46,1,0.42,
0.513,0.458,1,0.412,
0.545,0.491,1,0.462,
0.467,0.385,0.969,0.371,
0.568,0.516,1,0.503,
0.406,0.345,0.884,0.328,
0.496,0.423,1,0.418,
0.449,0.406,0.797,0.4,
0.527,0.464,1,0.436,
0.514,0.445,1,0.439,
0.475,0.428,0.88,0.403,
0.507,0.483,0.992,0.386,
0.472,0.419,0.858,0.414,
0.491,0.448,0.96,0.401,
0.484,0.429,0.907,0.416,
0.429,0.386,0.727,0.356,
0.55,0.483,1,0.464,
0.533,0.476,0.946,0.473,
0.473,0.425,0.877,0.392,
0.443,0.388,0.866,0.362,
0.481,0.42,0.948,0.405,
0.485,0.435,1,0.388,
0.52,0.46,1,0.46,
0.548,0.494,1,0.494,
0.518,0.46,1,0.453,
0.507,0.452,0.925,0.416,
0.461,0.381,0.993,0.368,
0.488,0.418,1,0.416,
0.464,0.417,0.794,0.398,
0.528,0.469,1,0.442,
0.475,0.408,1,0.408,
0.478,0.422,0.951,0.404,
0.511,0.447,0.979,0.444,
0.455,0.384,1,0.372,
0.519,0.469,1,0.452,
0.469,0.393,1,0.388,
0.505,0.463,0.823,0.452,
0.527,0.457,0.965,0.445,
0.408,0.325,0.983,0.32,
0.536,0.473,0.958,0.465,
0.509,0.448,0.951,0.439,
0.535,0.466,0.962,0.464,
0.464,0.408,0.924,0.386,
0.553,0.513,0.941,0.475,
0.456,0.381,1,0.373,
0.437,0.401,0.764,0.377,
0.561,0.512,0.982,0.48,
0.479,0.414,1,0.385,
0.594,0.542,1,0.542,
0.464,0.408,0.9,0.396,
0.483,0.427,0.947,0.395,
0.469,0.413,0.952,0.396,
0.451,0.4,0.825,0.39,
0.483,0.396,1,0.393,
0.466,0.402,1,0.394,
0.413,0.341,0.917,0.317,
0.477,0.433,0.905,0.375,
0.534,0.474,1,0.472,
0.488,0.423,0.956,0.423,
0.44,0.397,0.768,0.377,
0.522,0.465,0.928,0.458,
0.56,0.514,1,0.484,
0.472,0.427,0.944,0.379,
0.552,0.492,1,0.471,
0.506,0.451,0.976,0.423,
0.483,0.42,0.923,0.411,
0.481,0.433,0.808,0.427,
0.407,0.355,0.903,0.304,
0.598,0.546,1,0.539,
0.486,0.429,0.904,0.417,
0.499,0.438,0.971,0.428,
0.458,0.416,0.817,0.381,
0.442,0.394,0.813,0.373,
0.55,0.508,0.897,0.49,
0.468,0.394,1,0.388,
0.477,0.438,0.852,0.402,
0.491,0.428,0.979,0.394,
0.483,0.418,1,0.403,
0.509,0.445,0.957,0.445,
0.435,0.4,0.79,0.353,
0.417,0.379,0.759,0.353,
0.497,0.447,0.974,0.36,
0.509,0.457,1,0.427,
0.499,0.449,0.924,0.413,
0.469,0.412,0.878,0.408,
0.417,0.372,0.749,0.368,
0.502,0.44,1,0.379,
0.449,0.377,1,0.375,
0.542,0.489,1,0.489,
0.483,0.43,0.802,0.421,
0.437,0.386,0.844,0.351,
0.494,0.444,0.973,0.389,
0.471,0.394,1,0.392,
0.568,0.522,0.989,0.488,
0.481,0.428,0.817,0.412,
0.457,0.407,0.972,0.34,
0.572,0.518,1,0.485,
0.499,0.439,1,0.436,
0.452,0.407,0.909,0.358,
0.594,0.536,1,0.532,
0.498,0.442,0.827,0.436,
0.572,0.516,1,0.499,
0.406,0.357,0.76,0.347,
0.429,0.382,0.88,0.344,
0.484,0.428,0.918,0.406,
0.569,0.521,1,0.508,
0.531,0.471,0.994,0.453,
0.479,0.422,0.937,0.395,
0.518,0.453,1,0.441,
0.499,0.453,0.957,0.416,
0.487,0.435,0.879,0.425,
0.486,0.426,0.934,0.399,
0.483,0.431,0.9,0.395,
0.511,0.448,1,0.42,
0.505,0.452,0.954,0.415,
0.409,0.351,0.883,0.321,
0.51,0.467,0.91,0.406,
0.416,0.358,0.827,0.344,
0.481,0.42,1,0.383,
0.492,0.415,1,0.409,
0.449,0.404,0.81,0.379,
0.51,0.477,0.909,0.402,
0.528,0.485,0.903,0.485,
0.496,0.433,0.831,0.426,
0.46,0.408,0.816,0.38,
0.499,0.443,0.961,0.424,
0.494,0.427,0.932,0.427,
0.509,0.445,0.976,0.432,
0.461,0.402,0.892,0.387,
0.427,0.36,0.853,0.357,
0.404,0.358,0.725,0.354,
0.433,0.383,0.82,0.369,
0.422,0.38,0.834,0.343,
0.495,0.436,0.924,0.412,
0.503,0.432,1,0.423,
0.441,0.369,0.943,0.363,
0.504,0.444,1,0.443,
0.518,0.462,1,0.44,
0.5,0.438,0.95,0.433,
0.503,0.432,0.999,0.429,
0.513,0.447,1,0.432,
0.531,0.509,0.963,0.38,
0.453,0.4,0.891,0.396,
0.509,0.452,0.97,0.423,
0.51,0.457,0.94,0.439,
0.51,0.455,0.933,0.451,
0.469,0.398,1,0.39,
0.47,0.427,0.874,0.39,
0.464,0.417,0.893,0.356,
0.528,0.469,1,0.466,
0.529,0.479,0.899,0.426,
0.554,0.497,0.989,0.471,
0.48,0.416,1,0.38,
0.565,0.516,1,0.511,
0.453,0.405,0.819,0.398,
0.5,0.452,1,0.398,
0.507,0.453,1,0.365,
0.506,0.439,0.942,0.401,
0.424,0.369,0.867,0.363,
0.438,0.39,0.89,0.362,
0.471,0.419,1,0.394,
0.532,0.468,0.99,0.465,
0.416,0.363,0.803,0.35,
0.448,0.404,0.834,0.379,
0.541,0.479,1,0.479,
0.445,0.405,0.854,0.346,
0.418,0.35,0.973,0.31,
0.563,0.516,0.992,0.474,
0.443,0.385,0.897,0.38,
0.519,0.46,1,0.443,
0.525,0.464,1,0.407,
0.42,0.38,0.787,0.335,
0.432,0.377,0.937,0.349,
0.45,0.381,0.942,0.354,
0.479,0.411,0.952,0.408,
0.453,0.425,0.804,0.367,
0.485,0.438,0.94,0.352,
0.524,0.473,1,0.441,
0.479,0.402,1,0.383,
0.446,0.39,0.936,0.342,
0.422,0.361,0.923,0.331,
0.505,0.46,0.836,0.442,
0.421,0.348,0.895,0.343,
0.505,0.444,0.963,0.43,
0.511,0.454,0.926,0.442,
0.477,0.422,0.836,0.407,
0.437,0.383,0.878,0.356,
0.445,0.384,0.833,0.376,
0.456,0.406,0.774,0.382,
0.441,0.381,0.919,0.358,
0.454,0.393,0.962,0.352,
0.512,0.446,1,0.445,
0.499,0.435,1,0.419,
0.471,0.423,0.826,0.419,
0.458,0.398,0.939,0.371,
0.504,0.45,0.914,0.45,
0.453,0.43,0.837,0.374,
0.457,0.415,0.807,0.384,
0.426,0.366,0.985,0.333,
0.46,0.398,0.956,0.379,
0.472,0.425,0.898,0.385,
0.457,0.412,0.778,0.401,
0.554,0.503,0.934,0.503,
0.492,0.44,0.956,0.399,
0.52,0.46,0.967,0.453,
0.498,0.451,0.966,0.403,
0.499,0.455,0.908,0.412,
0.5,0.431,1,0.424,
0.485,0.41,1,0.408,
0.483,0.449,0.781,0.399,
0.48,0.418,1,0.408,
0.528,0.461,0.965,0.452,
0.51,0.451,0.906,0.436,
0.442,0.372,0.991,0.348,
0.512,0.459,0.987,0.426,
0.398,0.354,0.769,0.344,
0.476,0.424,0.857,0.416,
0.409,0.346,0.91,0.3,
0.506,0.453,0.974,0.428,
0.51,0.459,0.901,0.398,
0.388,0.348,0.828,0.284,
0.44,0.359,1,0.352,
0.433,0.396,0.778,0.381,
0.475,0.437,0.826,0.411,
0.418,0.379,0.731,0.378,
0.423,0.36,0.933,0.33,
0.494,0.44,0.907,0.437,
0.506,0.434,1,0.431,
0.459,0.4,0.882,0.385,
0.45,0.397,0.924,0.348,
0.461,0.406,0.83,0.397,
0.505,0.435,1,0.43,
0.504,0.439,1,0.405,
0.487,0.424,1,0.391,
0.462,0.405,0.925,0.383,
0.471,0.396,1,0.392,
0.404,0.361,0.763,0.34,
0.398,0.334,0.915,0.307,
0.409,0.347,0.881,0.346,
0.368,0.317,0.736,0.299,
0.535,0.48,0.998,0.442,
0.515,0.455,1,0.429,
0.45,0.38,1,0.365,
0.519,0.458,1,0.457,
0.468,0.421,0.818,0.383,
0.431,0.386,0.785,0.375,
0.469,0.429,0.791,0.399,
0.526,0.489,0.907,0.44,
0.509,0.45,0.969,0.45,
0.461,0.396,1,0.355,
0.449,0.387,0.91,0.366,
0.471,0.408,0.931,0.396,
0.468,0.397,1,0.379,
0.48,0.414,0.88,0.391,
0.472,0.414,0.923,0.398,
0.543,0.496,1,0.43,
0.599,0.55,1,0.523,
0.533,0.471,0.995,0.459,
0.432,0.367,0.897,0.348,
0.49,0.437,0.989,0.357,
0.544,0.503,0.873,0.503,
0.502,0.438,1,0.415,
0.517,0.466,0.906,0.46,
0.502,0.448,0.948,0.415,
0.487,0.44,0.963,0.383,
0.502,0.446,1,0.441,
0.451,0.405,0.848,0.379,
0.496,0.442,0.868,0.436,
0.47,0.419,0.895,0.413,
0.488,0.416,1,0.411,
0.545,0.493,1,0.489,
0.458,0.393,0.954,0.369,
0.426,0.371,0.883,0.343,
0.553,0.493,1,0.485,
0.482,0.427,0.864,0.383,
0.54,0.492,0.937,0.463,
0.478,0.421,1,0.381,
0.417,0.37,0.753,0.369,
0.444,0.391,0.891,0.354,
0.523,0.465,0.996,0.441,
0.505,0.438,1,0.436,
0.503,0.443,0.982,0.428,
0.453,0.4,0.914,0.358,
0.558,0.506,1,0.505,
0.449,0.412,0.809,0.366,
0.444,0.391,0.856,0.362,
0.515,0.446,1,0.442,
0.456,0.379,1,0.363,
0.447,0.398,0.795,0.394,
0.472,0.412,1,0.352,
0.428,0.375,0.795,0.334,
0.437,0.39,0.776,0.387,
0.498,0.441,0.949,0.428,
0.469,0.409,0.895,0.405,
0.48,0.428,0.982,0.379,
0.449,0.397,0.893,0.368,
0.448,0.379,1,0.34,
0.481,0.423,0.872,0.419,
0.443,0.392,0.913,0.36,
0.553,0.497,1,0.492,
0.534,0.479,1,0.479,
0.441,0.398,0.791,0.329,
0.463,0.402,1,0.375,
0.469,0.408,0.94,0.362,
0.486,0.427,0.925,0.419,
0.528,0.484,0.804,0.481,
0.48,0.415,1,0.364,
0.471,0.427,0.866,0.403,
0.538,0.478,1,0.474,
0.499,0.44,0.954,0.418,
0.535,0.486,0.899,0.472,
0.498,0.441,0.998,0.419,
0.524,0.466,1,0.46,
0.538,0.489,0.928,0.485,
0.482,0.413,1,0.408,
0.476,0.406,0.914,0.403,
0.46,0.391,1,0.364,
0.562,0.51,1,0.506,
0.447,0.391,0.759,0.384,
0.431,0.389,0.918,0.328,
0.436,0.363,1,0.326,
0.526,0.469,0.951,0.453,
0.412,0.36,0.751,0.348,
0.568,0.534,0.937,0.484,
0.449,0.405,0.842,0.382,
0.475,0.409,0.96,0.396,
0.565,0.517,0.97,0.517,
0.524,0.466,1,0.442,
0.533,0.473,1,0.449,
0.49,0.447,0.862,0.418,
0.498,0.445,1,0.397,
0.432,0.353,0.959,0.352,
0.502,0.473,0.943,0.411,
0.434,0.389,0.881,0.348,
0.518,0.446,0.968,0.438,
0.396,0.343,0.817,0.324,
0.502,0.444,0.926,0.429,
0.544,0.479,1,0.468,
0.462,0.398,0.967,0.369,
0.523,0.459,0.983,0.441,
0.537,0.474,0.981,0.468,
0.398,0.312,1,0.309,
0.405,0.315,0.953,0.31,
0.421,0.337,1,0.319,
0.493,0.428,1,0.428,
0.455,0.391,0.908,0.38,
0.389,0.312,0.921,0.304,
0.413,0.335,1,0.303,
0.357,0.307,0.726,0.29,
0.41,0.341,0.939,0.322,
0.387,0.322,0.948,0.272,
0.4,0.318,0.911,0.318,
0.428,0.356,1,0.317,
0.334,0.261,0.755,0.257,
0.42,0.349,0.951,0.314,
0.444,0.368,1,0.348,
0.338,0.271,0.817,0.257,
0.391,0.309,1,0.297,
0.383,0.31,0.873,0.31,
0.449,0.376,1,0.314,
0.42,0.335,1,0.326,
0.401,0.316,1,0.314,
0.42,0.36,0.816,0.354,
0.379,0.301,0.863,0.299,
0.443,0.362,1,0.342,
0.384,0.308,0.831,0.304,
0.396,0.34,0.808,0.337,
0.507,0.458,0.89,0.453,
0.396,0.317,0.925,0.315,
0.455,0.407,1,0.323,
0.389,0.285,0.994,0.269,
0.495,0.462,0.912,0.403,
0.419,0.347,0.929,0.325,
0.382,0.32,0.858,0.319,
0.371,0.291,1,0.271,
0.393,0.305,0.948,0.304,
0.427,0.331,0.984,0.321,
0.453,0.378,1,0.356,
0.416,0.345,0.866,0.332,
0.397,0.306,1,0.306,
0.475,0.411,1,0.395,
0.366,0.281,0.943,0.281,
0.487,0.424,1,0.422,
0.388,0.322,0.807,0.311,
0.357,0.284,0.874,0.279,
0.455,0.385,1,0.361,
0.402,0.313,0.94,0.306,
0.367,0.325,0.768,0.29,
0.412,0.338,0.886,0.328,
0.406,0.315,0.981,0.31,
0.378,0.288,0.965,0.284,
0.453,0.4,1,0.357,
0.432,0.37,0.911,0.354,
0.377,0.304,0.873,0.3,
0.469,0.414,0.921,0.345,
0.418,0.334,0.973,0.321,
0.476,0.407,1,0.386,
0.387,0.31,0.951,0.271,
0.408,0.341,0.881,0.327,
0.407,0.322,1,0.321,
0.365,0.326,0.787,0.272,
0.385,0.298,0.977,0.297,
0.426,0.34,1,0.314,
0.411,0.312,1,0.308,
0.376,0.29,0.873,0.28,
0.489,0.426,1,0.408,
0.382,0.305,0.907,0.302,
0.369,0.281,1,0.279,
0.428,0.353,1,0.32,
0.448,0.37,0.982,0.347,
0.381,0.328,0.797,0.303,
0.4,0.345,0.798,0.314,
0.434,0.369,1,0.338,
0.414,0.325,1,0.324,
0.358,0.288,0.826,0.256,
0.444,0.388,0.915,0.336,
0.446,0.376,0.956,0.339,
0.475,0.409,0.948,0.399,
0.373,0.29,0.908,0.283,
0.399,0.322,0.911,0.321,
0.483,0.421,1,0.41,
0.466,0.379,1,0.367,
0.445,0.368,1,0.346,
0.42,0.368,0.756,0.361,
0.429,0.356,0.959,0.33,
0.449,0.385,0.979,0.344,
0.388,0.306,0.921,0.298,
0.409,0.338,1,0.31,
0.412,0.323,0.986,0.321,
0.446,0.403,1,0.317,
0.427,0.326,1,0.321,
0.407,0.315,1,0.308,
0.38,0.312,0.879,0.266,
0.488,0.401,1,0.384,
0.357,0.297,0.796,0.285,
0.394,0.314,0.929,0.307,
0.432,0.358,0.872,0.352,
0.445,0.384,0.943,0.351,
0.372,0.309,0.859,0.305,
0.436,0.397,0.874,0.325,
0.399,0.315,1,0.299,
0.369,0.308,0.775,0.285,
0.387,0.31,0.958,0.277,
0.367,0.278,1,0.274,
0.402,0.314,1,0.312,
0.369,0.277,0.996,0.276,
0.361,0.284,0.888,0.283,
0.412,0.322,1,0.315,
0.399,0.32,0.917,0.317,
0.369,0.321,0.809,0.284,
0.434,0.344,1,0.341,
0.447,0.381,1,0.347,
0.363,0.289,0.862,0.265,
0.411,0.344,0.798,0.319,
0.422,0.344,0.908,0.34,
0.347,0.263,0.935,0.258,
0.424,0.345,1,0.339,
0.529,0.47,1,0.468,
0.368,0.291,0.941,0.283,
0.444,0.381,0.93,0.352,
0.389,0.295,1,0.292,
0.389,0.34,0.839,0.291,
0.403,0.334,0.915,0.332,
0.403,0.323,0.952,0.317,
0.342,0.256,0.955,0.255,
0.365,0.283,0.873,0.282,
0.403,0.331,0.884,0.33,
0.378,0.312,0.86,0.291,
0.498,0.446,0.929,0.44,
0.449,0.368,0.969,0.352,
0.457,0.411,0.797,0.393,
0.379,0.32,0.776,0.313,
0.476,0.416,0.963,0.362,
0.392,0.327,0.862,0.297,
0.477,0.422,0.985,0.369,
0.374,0.303,0.767,0.299,
0.412,0.332,0.967,0.318,
0.416,0.341,0.955,0.324,
0.412,0.325,0.936,0.319,
0.382,0.317,0.848,0.286,
0.367,0.275,0.97,0.274,
0.45,0.364,0.978,0.363,
0.434,0.354,1,0.33,
0.455,0.409,0.887,0.372,
0.366,0.28,0.922,0.273,
0.361,0.289,0.882,0.281,
0.438,0.356,0.992,0.317,
0.406,0.311,0.942,0.307,
0.465,0.407,0.955,0.373,
0.398,0.314,0.973,0.307,
0.439,0.372,1,0.36,
0.408,0.326,0.93,0.32,
0.451,0.366,1,0.356,
0.454,0.376,1,0.363,
0.437,0.341,1,0.319,
0.468,0.399,0.972,0.382,
0.336,0.262,0.82,0.252,
0.361,0.289,1,0.245,
0.456,0.411,0.929,0.358,
0.478,0.403,0.987,0.344,
0.394,0.32,0.984,0.277,
0.408,0.33,1,0.307,
0.369,0.29,0.849,0.285,
0.365,0.285,0.842,0.283,
0.434,0.369,1,0.334,
0.419,0.336,0.979,0.336,
0.421,0.34,0.969,0.339,
0.378,0.306,0.833,0.304,
0.379,0.296,0.913,0.293,
0.404,0.342,0.857,0.318,
0.43,0.349,0.957,0.34,
0.359,0.282,0.877,0.282,
0.454,0.397,1,0.342,
0.382,0.318,0.809,0.31,
0.388,0.298,1,0.273,
0.4,0.345,0.921,0.294,
0.457,0.372,0.997,0.357,
0.418,0.334,1,0.327,
0.471,0.412,1,0.37,
0.426,0.357,0.985,0.299,
0.424,0.341,1,0.329,
0.412,0.321,1,0.315,
0.395,0.335,0.825,0.324,
0.356,0.257,1,0.255,
0.444,0.354,1,0.343,
0.379,0.329,0.751,0.32,
0.351,0.28,0.801,0.274,
0.461,0.397,0.936,0.354,
0.389,0.324,0.947,0.277,
0.398,0.311,0.999,0.309,
0.382,0.321,0.79,0.303,
0.375,0.285,0.969,0.285,
0.497,0.433,1,0.433,
0.365,0.298,0.777,0.298,
0.433,0.361,1,0.332,
0.397,0.31,1,0.301,
0.408,0.339,0.884,0.322,
0.367,0.282,0.93,0.28,
0.382,0.293,1,0.292,
0.49,0.444,1,0.338,
0.418,0.351,0.898,0.341,
0.402,0.315,1,0.313,
0.363,0.288,0.862,0.288,
0.445,0.384,0.873,0.367,
0.437,0.388,0.84,0.335,
0.379,0.296,0.905,0.293,
0.416,0.332,1,0.325,
0.41,0.327,1,0.316,
0.432,0.39,0.852,0.334,
0.447,0.358,1,0.347,
0.376,0.287,1,0.287,
0.387,0.295,1,0.293,
0.394,0.308,0.962,0.304,
0.417,0.364,0.796,0.35,
0.463,0.405,1,0.356,
