

Data analysis for each instance 
AVG,MED,MAX,MIN
0.412,0.332,1,0.331,
0.386,0.316,0.979,0.316,
0.383,0.314,0.944,0.314,
0.378,0.305,0.993,0.305,
0.407,0.331,1,0.331,
0.396,0.325,1,0.325,
0.391,0.319,1,0.319,
0.394,0.322,1,0.322,
0.401,0.329,0.979,0.329,
0.397,0.316,1,0.316,
0.378,0.304,1,0.304,
0.401,0.33,0.974,0.33,
0.385,0.317,0.959,0.317,
0.39,0.323,0.961,0.323,
0.386,0.314,0.992,0.314,
0.406,0.334,0.976,0.333,
0.392,0.316,1,0.316,
0.413,0.335,0.999,0.335,
0.399,0.328,1,0.328,
0.384,0.314,0.984,0.314,
0.389,0.311,1,0.311,
0.406,0.328,0.98,0.328,
0.399,0.33,0.975,0.33,
0.389,0.307,0.982,0.305,
0.406,0.331,1,0.331,
0.396,0.326,0.968,0.326,
0.387,0.314,0.971,0.314,
0.372,0.297,0.934,0.297,
0.393,0.321,1,0.321,
0.38,0.315,0.934,0.315,
0.392,0.323,0.97,0.323,
0.391,0.321,0.982,0.321,
0.382,0.309,1,0.309,
0.384,0.311,1,0.311,
0.398,0.324,1,0.324,
0.382,0.311,0.968,0.311,
0.393,0.321,1,0.321,
0.383,0.303,1,0.303,
0.399,0.328,1,0.328,
0.38,0.309,0.969,0.309,
0.39,0.315,0.974,0.311,
0.382,0.307,0.942,0.305,
0.398,0.323,0.978,0.323,
0.42,0.35,1,0.35,
0.372,0.298,1,0.298,
0.394,0.318,1,0.318,
0.393,0.324,0.947,0.324,
0.4,0.322,1,0.322,
0.394,0.315,0.973,0.315,
0.391,0.315,0.994,0.315,
0.389,0.31,1,0.31,
0.383,0.31,1,0.31,
0.416,0.337,0.986,0.337,
0.395,0.324,1,0.324,
0.376,0.302,0.93,0.302,
0.391,0.321,0.97,0.321,
0.388,0.316,0.969,0.316,
0.375,0.303,0.992,0.303,
0.387,0.314,1,0.314,
0.382,0.309,1,0.309,
0.401,0.334,0.962,0.33,
0.386,0.315,0.958,0.315,
0.396,0.318,1,0.318,
0.408,0.337,0.99,0.337,
0.374,0.3,1,0.3,
0.416,0.345,1,0.345,
0.376,0.307,0.952,0.307,
0.398,0.325,1,0.325,
0.394,0.321,1,0.321,
0.399,0.33,0.97,0.33,
0.407,0.338,0.981,0.338,
0.385,0.31,1,0.31,
0.38,0.307,1,0.307,
0.398,0.326,0.976,0.326,
0.393,0.322,0.999,0.322,
0.388,0.313,1,0.313,
0.41,0.337,0.988,0.337,
0.392,0.321,0.957,0.321,
0.405,0.331,1,0.326,
0.407,0.337,0.993,0.337,
0.384,0.312,0.959,0.312,
0.374,0.3,0.999,0.3,
0.408,0.326,0.996,0.326,
0.384,0.312,0.953,0.312,
0.393,0.32,0.994,0.32,
0.376,0.302,1,0.302,
0.401,0.33,1,0.33,
0.384,0.314,0.977,0.314,
0.393,0.319,1,0.319,
0.395,0.322,1,0.322,
0.377,0.303,1,0.303,
0.4,0.325,0.989,0.325,
0.415,0.343,0.973,0.33,
0.382,0.309,1,0.309,
0.403,0.333,0.993,0.333,
0.376,0.306,0.966,0.306,
0.403,0.33,0.978,0.33,
0.389,0.316,1,0.316,
0.389,0.317,1,0.317,
0.387,0.319,0.963,0.319,
0.385,0.315,0.961,0.315,
0.394,0.322,0.96,0.322,
0.382,0.309,1,0.309,
0.399,0.325,0.969,0.325,
0.375,0.308,0.943,0.308,
0.379,0.306,1,0.306,
0.391,0.319,1,0.319,
0.4,0.327,1,0.327,
0.373,0.302,0.963,0.302,
0.384,0.311,1,0.311,
0.391,0.317,1,0.317,
0.4,0.328,0.979,0.328,
0.401,0.323,1,0.322,
0.393,0.325,0.967,0.325,
0.406,0.328,1,0.318,
0.371,0.298,0.989,0.298,
0.391,0.323,1,0.315,
0.386,0.32,0.946,0.32,
0.376,0.307,0.957,0.307,
0.369,0.297,0.97,0.297,
0.4,0.329,1,0.329,
0.409,0.33,1,0.33,
0.383,0.309,0.96,0.309,
0.358,0.282,1,0.282,
0.382,0.307,0.968,0.307,
0.38,0.312,0.963,0.312,
0.391,0.317,0.986,0.31,
0.399,0.327,0.985,0.327,
0.39,0.316,0.978,0.316,
0.387,0.315,1,0.315,
0.407,0.336,1,0.336,
0.369,0.301,0.948,0.301,
0.389,0.316,1,0.316,
0.396,0.329,0.96,0.329,
0.411,0.332,0.97,0.331,
0.392,0.323,0.954,0.323,
0.38,0.307,1,0.307,
0.379,0.301,1,0.301,
0.399,0.322,0.99,0.322,
0.405,0.331,1,0.331,
0.371,0.297,1,0.297,
0.403,0.331,0.965,0.331,
0.393,0.324,0.973,0.324,
0.393,0.316,0.985,0.316,
0.394,0.324,0.955,0.324,
0.39,0.321,0.963,0.321,
0.373,0.297,1,0.297,
0.382,0.309,0.952,0.309,
0.377,0.308,0.956,0.308,
0.372,0.303,0.958,0.303,
0.386,0.31,0.97,0.309,
0.397,0.33,0.964,0.33,
0.389,0.319,0.979,0.319,
0.387,0.316,0.979,0.316,
0.382,0.309,1,0.309,
0.391,0.318,0.97,0.318,
0.398,0.328,0.995,0.328,
0.369,0.298,0.965,0.298,
0.39,0.319,0.994,0.319,
0.391,0.317,1,0.317,
0.388,0.316,1,0.316,
0.398,0.324,1,0.324,
0.386,0.312,0.985,0.312,
0.387,0.318,0.963,0.318,
0.394,0.323,0.949,0.323,
0.395,0.323,0.969,0.323,
0.395,0.324,1,0.324,
0.385,0.312,1,0.312,
0.412,0.333,1,0.333,
0.378,0.31,0.961,0.31,
0.397,0.321,0.994,0.321,
0.404,0.333,0.991,0.333,
0.399,0.327,0.985,0.327,
0.396,0.317,1,0.314,
0.398,0.323,1,0.323,
0.389,0.317,1,0.317,
0.39,0.319,0.974,0.319,
0.41,0.337,0.993,0.337,
0.423,0.349,0.987,0.349,
0.398,0.326,0.994,0.326,
0.393,0.317,1,0.317,
0.391,0.318,1,0.318,
0.407,0.342,0.945,0.342,
0.4,0.33,0.95,0.329,
0.396,0.322,1,0.322,
0.406,0.333,0.988,0.333,
0.409,0.339,0.965,0.335,
0.395,0.322,0.989,0.322,
0.391,0.318,0.992,0.318,
0.397,0.319,1,0.319,
0.409,0.332,0.969,0.331,
0.394,0.323,0.976,0.323,
0.416,0.337,0.974,0.337,
0.411,0.339,1,0.339,
0.38,0.304,1,0.304,
0.427,0.352,1,0.352,
0.385,0.319,0.948,0.319,
0.392,0.32,0.97,0.32,
0.403,0.332,0.96,0.332,
0.415,0.339,1,0.339,
0.387,0.321,0.937,0.321,
0.41,0.333,1,0.333,
0.413,0.341,1,0.341,
0.407,0.337,1,0.337,
0.389,0.321,0.956,0.321,
0.407,0.335,1,0.335,
0.404,0.331,0.99,0.331,
0.403,0.334,0.972,0.334,
0.393,0.322,1,0.322,
0.369,0.297,0.953,0.297,
0.416,0.348,0.978,0.348,
0.382,0.311,0.992,0.311,
0.375,0.299,1,0.299,
0.4,0.329,0.985,0.329,
0.381,0.306,0.969,0.306,
0.395,0.321,1,0.321,
0.405,0.329,0.98,0.329,
0.396,0.326,0.992,0.324,
0.391,0.32,1,0.32,
0.377,0.303,1,0.303,
0.388,0.314,0.985,0.314,
0.37,0.296,0.963,0.296,
0.384,0.315,0.968,0.315,
0.395,0.323,1,0.323,
0.39,0.315,1,0.315,
0.399,0.33,0.967,0.33,
0.413,0.34,0.997,0.34,
0.389,0.312,1,0.312,
0.384,0.313,1,0.304,
0.42,0.348,1,0.348,
0.408,0.338,0.99,0.338,
0.382,0.305,0.98,0.305,
0.396,0.323,1,0.323,
0.411,0.335,1,0.334,
0.394,0.319,0.956,0.317,
0.378,0.309,0.928,0.309,
0.414,0.339,0.963,0.338,
0.397,0.327,0.936,0.327,
0.412,0.34,0.993,0.34,
0.381,0.302,1,0.302,
0.379,0.306,0.988,0.306,
0.375,0.306,0.964,0.306,
0.392,0.321,1,0.321,
0.408,0.333,0.998,0.333,
0.39,0.32,0.984,0.32,
0.379,0.306,1,0.306,
0.404,0.336,0.971,0.336,
0.378,0.314,0.94,0.308,
0.397,0.324,0.978,0.324,
0.394,0.32,0.972,0.32,
0.398,0.327,1,0.327,
0.375,0.305,0.971,0.305,
0.381,0.309,0.971,0.309,
0.402,0.327,0.985,0.327,
0.402,0.326,1,0.326,
0.413,0.342,1,0.342,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.561,0.56,0.615,0.502,
MEDs,0.503,0.503,0.572,0.416,
MAXs,0.986,1,1,0.881,
MINs,0.452,0.452,0.526,0.354,


AVGs,0.396,0.396,0.43,0.355,
MEDs,0.323,0.323,0.356,0.279,
MAXs,0.983,0.99,1,0.912,
MINs,0.323,0.323,0.356,0.279,



