

Data analysis for each instance 
AVG,MED,MAX,MIN
0.505,0.461,0.848,0.415,
0.457,0.39,1,0.342,
0.562,0.513,1,0.433,
0.521,0.468,1,0.402,
0.522,0.489,0.962,0.394,
0.524,0.461,1,0.425,
0.513,0.454,0.851,0.371,
0.481,0.419,1,0.383,
0.507,0.435,1,0.354,
0.471,0.42,1,0.348,
0.508,0.446,1,0.386,
0.502,0.421,1,0.382,
0.492,0.432,1,0.389,
0.609,0.569,1,0.477,
0.524,0.471,0.918,0.417,
0.465,0.396,1,0.351,
0.561,0.505,0.996,0.45,
0.517,0.458,1,0.394,
0.608,0.543,0.99,0.471,
0.493,0.426,1,0.394,
0.572,0.52,1,0.461,
0.465,0.377,1,0.338,
0.508,0.429,1,0.396,
0.604,0.534,1,0.475,
0.465,0.38,1,0.336,
0.497,0.446,1,0.376,
0.493,0.448,0.821,0.389,
0.537,0.526,0.794,0.422,
0.542,0.508,1,0.413,
0.497,0.429,1,0.379,
0.506,0.447,0.977,0.416,
0.482,0.41,1,0.37,
0.532,0.458,1,0.416,
0.517,0.466,1,0.418,
0.586,0.54,0.984,0.485,
0.571,0.51,0.887,0.462,
0.54,0.47,1,0.428,
0.603,0.538,1,0.489,
0.55,0.5,0.947,0.449,
0.524,0.449,0.987,0.43,
0.608,0.546,0.916,0.511,
0.591,0.548,0.879,0.498,
0.52,0.456,1,0.405,
0.54,0.457,1,0.436,
0.531,0.487,0.943,0.426,
0.513,0.459,1,0.405,
0.493,0.411,1,0.398,
0.566,0.496,1,0.474,
0.555,0.502,0.947,0.453,
0.537,0.465,0.948,0.43,
0.483,0.425,1,0.362,
0.543,0.487,1,0.409,
0.491,0.417,1,0.367,
0.553,0.512,0.936,0.451,
0.544,0.508,0.789,0.458,
0.534,0.476,0.972,0.433,
0.494,0.434,1,0.393,
0.544,0.48,1,0.437,
0.487,0.404,1,0.367,
0.499,0.43,0.942,0.381,
0.501,0.427,1,0.393,
0.574,0.52,1,0.446,
0.583,0.52,0.922,0.485,
0.52,0.458,1,0.395,
0.544,0.472,1,0.44,
0.584,0.528,0.865,0.48,
0.5,0.428,1,0.401,
0.495,0.432,1,0.369,
0.56,0.504,0.917,0.42,
0.477,0.409,1,0.365,
0.547,0.499,0.998,0.448,
0.508,0.44,0.993,0.395,
0.535,0.509,0.883,0.419,
0.478,0.413,1,0.369,
0.493,0.424,1,0.387,
0.565,0.502,0.882,0.473,
0.5,0.448,1,0.376,
0.546,0.487,1,0.438,
0.49,0.421,0.935,0.382,
0.585,0.534,0.986,0.456,
0.513,0.439,1,0.409,
0.485,0.437,1,0.374,
0.511,0.432,1,0.392,
0.609,0.563,0.954,0.464,
0.55,0.512,0.81,0.469,
0.464,0.41,0.966,0.345,
0.486,0.402,1,0.362,
0.559,0.502,0.924,0.474,
0.539,0.485,0.841,0.416,
0.523,0.439,1,0.398,
0.493,0.427,1,0.391,
0.501,0.445,1,0.375,
0.56,0.508,0.953,0.433,
0.523,0.445,1,0.41,
0.529,0.469,1,0.418,
0.48,0.406,1,0.369,
0.471,0.382,1,0.364,
0.518,0.449,1,0.422,
0.471,0.392,1,0.368,
0.543,0.478,0.925,0.422,
0.518,0.459,1,0.421,
0.502,0.431,1,0.388,
0.612,0.575,0.959,0.51,
0.491,0.428,0.988,0.352,
0.516,0.443,1,0.404,
0.526,0.462,0.913,0.411,
0.6,0.54,0.991,0.479,
0.475,0.397,1,0.37,
0.576,0.512,1,0.461,
0.547,0.497,1,0.44,
0.578,0.538,0.906,0.457,
0.419,0.355,1,0.285,
0.491,0.418,1,0.364,
0.568,0.508,0.979,0.435,
0.473,0.411,0.989,0.351,
0.526,0.463,0.989,0.399,


0.37,0.291,1,0.291,
0.383,0.306,1,0.306,
0.391,0.309,0.944,0.309,
0.356,0.27,0.953,0.27,
0.415,0.346,1,0.346,
0.386,0.309,0.952,0.309,
0.357,0.29,0.859,0.29,
0.34,0.258,1,0.258,
0.35,0.275,0.934,0.275,
0.38,0.298,1,0.297,
0.376,0.297,0.929,0.297,
0.372,0.302,0.902,0.302,
0.364,0.291,0.909,0.291,
0.362,0.282,1,0.282,
0.355,0.274,1,0.274,
0.399,0.323,0.999,0.323,
0.372,0.292,0.95,0.291,
0.356,0.278,1,0.278,
0.412,0.33,0.928,0.323,
0.379,0.311,0.895,0.311,
0.356,0.28,0.97,0.28,
0.353,0.271,1,0.271,
0.355,0.284,0.908,0.284,
0.323,0.248,0.893,0.246,
0.359,0.279,1,0.279,
0.364,0.277,0.976,0.276,
0.316,0.261,0.775,0.261,
0.376,0.302,1,0.302,
0.433,0.346,1,0.346,
0.342,0.258,0.954,0.258,
0.32,0.239,1,0.239,
0.342,0.26,1,0.26,
0.387,0.318,0.91,0.318,
0.38,0.303,1,0.303,
0.358,0.279,0.964,0.278,
0.389,0.312,0.924,0.312,
0.357,0.283,0.898,0.283,
0.41,0.336,0.985,0.334,
0.402,0.328,1,0.327,
0.37,0.3,0.936,0.3,
0.399,0.328,0.942,0.328,
0.37,0.303,0.891,0.303,
0.356,0.288,0.873,0.288,
0.372,0.301,0.938,0.301,
0.346,0.27,1,0.269,
0.358,0.288,0.898,0.288,
0.356,0.293,0.862,0.293,
0.344,0.272,0.941,0.272,
0.373,0.308,0.899,0.308,
0.42,0.328,1,0.327,
0.369,0.298,0.932,0.298,
0.37,0.293,1,0.293,
0.358,0.282,0.936,0.282,
0.326,0.26,0.846,0.26,
0.368,0.283,1,0.283,
0.381,0.304,1,0.304,
0.353,0.282,0.922,0.282,
0.316,0.23,1,0.23,
0.353,0.273,1,0.273,
0.352,0.28,0.954,0.28,
0.361,0.288,0.927,0.288,
0.39,0.321,1,0.321,
0.358,0.275,1,0.275,
0.38,0.299,0.9,0.297,
0.334,0.266,0.859,0.266,
0.379,0.298,1,0.297,
0.429,0.341,1,0.334,
0.398,0.3,1,0.3,
0.349,0.267,0.997,0.267,
0.383,0.306,1,0.306,
0.349,0.27,1,0.27,
0.345,0.283,0.854,0.283,
0.411,0.334,0.985,0.333,
0.358,0.28,0.988,0.28,
0.369,0.293,1,0.293,
0.36,0.294,0.887,0.294,
0.354,0.274,0.932,0.273,
0.379,0.29,1,0.29,
0.363,0.284,1,0.284,
0.406,0.329,1,0.321,
0.383,0.313,0.818,0.307,
0.362,0.285,1,0.285,
0.383,0.298,1,0.298,
0.397,0.317,1,0.317,
0.354,0.277,0.917,0.277,
0.35,0.27,0.969,0.27,
0.341,0.259,1,0.259,
0.365,0.288,0.908,0.288,
0.39,0.316,1,0.315,
0.36,0.279,1,0.279,
0.372,0.28,1,0.28,
0.35,0.275,0.883,0.275,
0.366,0.286,1,0.286,
0.402,0.329,0.949,0.328,
0.356,0.289,0.892,0.289,
0.371,0.29,1,0.29,
0.383,0.31,0.886,0.309,
0.415,0.347,0.923,0.342,
0.394,0.316,0.983,0.316,
0.359,0.28,1,0.28,
0.38,0.304,1,0.304,
0.359,0.296,0.84,0.296,
0.383,0.297,1,0.297,
0.365,0.283,1,0.283,
0.356,0.289,0.9,0.289,
0.409,0.312,1,0.312,
0.363,0.286,0.964,0.286,
0.375,0.294,0.929,0.294,
0.304,0.239,0.844,0.239,
0.351,0.272,1,0.272,
0.359,0.278,0.908,0.277,
0.364,0.29,0.945,0.29,
0.319,0.234,1,0.234,
0.378,0.295,0.939,0.295,
0.37,0.289,0.999,0.289,
0.334,0.264,0.905,0.264,
0.376,0.298,1,0.298,
0.388,0.297,1,0.297,
0.372,0.302,0.854,0.302,
0.373,0.292,0.987,0.292,
0.318,0.25,0.886,0.25,
0.356,0.291,0.87,0.291,
0.334,0.253,0.958,0.253,
0.382,0.297,1,0.297,
0.362,0.301,0.855,0.301,
0.356,0.29,0.895,0.29,
0.296,0.211,1,0.211,
0.41,0.337,1,0.337,
0.395,0.312,0.986,0.312,
0.341,0.26,0.862,0.258,
0.373,0.299,0.945,0.299,
0.4,0.315,0.977,0.315,
0.378,0.296,0.968,0.296,
0.356,0.277,1,0.277,
0.356,0.274,1,0.274,
0.339,0.26,1,0.26,
0.373,0.308,0.87,0.308,
0.397,0.317,0.974,0.317,
0.377,0.3,0.994,0.3,
0.339,0.258,1,0.258,
0.38,0.294,0.939,0.294,
0.355,0.283,0.939,0.283,
0.341,0.263,0.915,0.263,
0.34,0.259,1,0.257,
0.36,0.28,0.913,0.279,
0.384,0.313,0.954,0.313,
0.354,0.282,0.901,0.282,
0.38,0.299,1,0.299,
0.351,0.28,0.833,0.28,
0.374,0.297,0.957,0.297,
0.314,0.226,1,0.226,
0.379,0.302,1,0.302,
0.323,0.239,1,0.239,
0.324,0.239,1,0.239,
0.403,0.325,1,0.325,
0.406,0.32,1,0.32,
0.376,0.298,0.962,0.289,
0.39,0.31,1,0.31,
0.359,0.289,0.887,0.288,
0.388,0.309,1,0.309,
0.381,0.3,1,0.3,
0.356,0.273,1,0.273,
0.375,0.296,1,0.296,
0.37,0.31,0.883,0.295,
0.344,0.26,1,0.26,
0.369,0.287,0.949,0.287,
0.361,0.286,0.92,0.286,
0.378,0.296,1,0.296,
0.341,0.278,0.859,0.278,
0.34,0.27,0.866,0.27,
0.396,0.313,1,0.312,
0.365,0.294,0.81,0.292,
0.338,0.258,0.974,0.258,
0.342,0.258,1,0.258,
0.383,0.305,1,0.305,
0.371,0.309,0.873,0.309,
0.368,0.29,1,0.29,
0.321,0.241,0.947,0.241,
0.4,0.312,1,0.312,
0.349,0.276,0.898,0.276,
0.326,0.253,0.923,0.253,
0.384,0.313,0.935,0.313,
0.362,0.282,0.958,0.282,
0.331,0.256,0.879,0.256,
0.345,0.266,1,0.265,
0.395,0.315,0.977,0.315,
0.357,0.282,0.938,0.282,
0.338,0.257,1,0.257,
0.404,0.319,0.942,0.318,
0.4,0.315,0.996,0.315,
0.339,0.268,0.918,0.26,
0.324,0.235,1,0.235,
0.333,0.258,0.949,0.258,
0.342,0.273,0.9,0.273,
0.375,0.3,0.956,0.3,
0.394,0.319,1,0.319,
0.38,0.299,1,0.282,
0.378,0.3,0.927,0.3,
0.317,0.252,0.826,0.244,
0.404,0.33,1,0.33,
0.329,0.259,0.91,0.259,
0.414,0.325,1,0.324,
0.36,0.284,0.903,0.284,
0.369,0.28,1,0.274,
0.36,0.282,1,0.282,
0.377,0.314,0.886,0.314,
0.385,0.29,0.954,0.289,
0.385,0.309,0.952,0.309,
0.345,0.263,1,0.263,
0.339,0.273,0.874,0.273,
0.371,0.291,0.901,0.291,
0.351,0.27,1,0.27,
0.393,0.311,1,0.311,
0.389,0.324,0.897,0.324,
0.365,0.296,0.892,0.296,
0.356,0.289,0.912,0.289,
0.366,0.295,0.961,0.295,
0.394,0.31,1,0.31,
0.403,0.332,0.978,0.332,
0.389,0.309,1,0.309,
0.38,0.299,0.998,0.299,
0.333,0.261,0.921,0.261,
0.353,0.272,1,0.272,
0.347,0.284,0.852,0.284,
0.362,0.292,0.939,0.292,
0.383,0.307,1,0.307,
0.379,0.302,0.916,0.302,
0.36,0.278,0.981,0.278,
0.37,0.281,0.996,0.28,
0.33,0.248,1,0.248,
0.357,0.28,1,0.28,
0.418,0.34,0.968,0.326,
0.419,0.336,0.973,0.335,
0.3,0.231,0.86,0.231,
0.369,0.296,0.919,0.296,
0.369,0.297,0.852,0.297,
0.388,0.312,0.939,0.312,
0.371,0.293,1,0.293,
0.387,0.313,0.964,0.313,
0.37,0.294,1,0.294,
0.385,0.313,0.929,0.313,
0.376,0.291,1,0.291,
0.356,0.277,1,0.27,
0.375,0.292,1,0.292,
0.333,0.263,0.894,0.263,
0.342,0.268,0.914,0.268,
0.376,0.304,0.965,0.304,
0.346,0.265,0.896,0.264,
0.334,0.252,1,0.252,
0.353,0.274,1,0.274,
0.336,0.257,0.965,0.257,
0.371,0.288,0.924,0.288,
0.364,0.288,1,0.288,
0.366,0.276,1,0.276,
0.374,0.301,0.914,0.301,
0.345,0.261,0.936,0.261,
0.368,0.289,1,0.289,
0.329,0.247,1,0.247,
0.358,0.286,0.863,0.284,
0.357,0.28,0.914,0.28,
0.365,0.288,0.972,0.288,
0.335,0.266,0.864,0.266,
0.31,0.243,0.833,0.243,
0.359,0.278,1,0.278,
0.37,0.292,1,0.292,
0.375,0.297,1,0.297,
0.382,0.313,0.931,0.313,
0.369,0.292,0.921,0.292,
0.396,0.321,0.964,0.321,
0.324,0.253,0.909,0.253,
0.372,0.305,0.875,0.305,
0.354,0.272,0.947,0.269,
0.324,0.239,1,0.239,
0.342,0.259,1,0.259,
0.39,0.314,0.94,0.314,
0.42,0.344,0.996,0.344,
0.349,0.284,0.862,0.284,
0.337,0.255,1,0.255,
0.384,0.302,0.926,0.302,
0.363,0.285,0.98,0.285,
0.387,0.306,0.974,0.306,
0.408,0.324,1,0.324,
0.349,0.27,1,0.27,
0.348,0.266,1,0.266,
0.368,0.304,0.868,0.304,
0.344,0.273,0.916,0.273,
0.366,0.287,0.97,0.287,
0.38,0.298,1,0.298,
0.387,0.313,0.95,0.313,
0.395,0.322,0.968,0.322,
0.343,0.26,1,0.26,
0.392,0.312,1,0.312,
0.392,0.313,0.992,0.313,
0.339,0.264,0.908,0.264,
0.353,0.274,1,0.274,
0.397,0.318,0.936,0.318,
0.37,0.292,1,0.292,
0.376,0.294,0.923,0.294,
0.346,0.275,0.955,0.252,
0.354,0.282,0.944,0.282,
0.403,0.329,1,0.328,
0.386,0.305,0.861,0.305,
0.383,0.32,0.896,0.32,
0.33,0.255,0.94,0.255,
0.391,0.319,0.942,0.319,
0.388,0.314,0.921,0.313,
0.365,0.285,0.982,0.285,
0.373,0.297,0.927,0.295,
0.369,0.291,1,0.291,
0.408,0.327,0.983,0.326,
0.363,0.295,0.924,0.295,
0.347,0.272,1,0.272,
0.372,0.297,0.997,0.285,
0.333,0.25,1,0.25,
0.374,0.288,1,0.288,
0.377,0.302,0.881,0.295,
0.393,0.319,0.962,0.319,
0.391,0.326,0.924,0.324,
0.392,0.322,0.925,0.292,
0.364,0.292,0.913,0.292,
0.352,0.281,0.933,0.281,
0.387,0.303,1,0.303,
0.372,0.293,1,0.293,
0.374,0.29,1,0.29,
0.37,0.294,0.967,0.293,
0.357,0.283,0.952,0.283,
0.364,0.288,1,0.288,
0.415,0.33,0.995,0.33,
0.346,0.278,0.917,0.278,
0.382,0.306,0.983,0.306,
0.357,0.282,0.915,0.282,
0.353,0.273,1,0.273,
0.411,0.336,0.959,0.336,
0.355,0.27,1,0.27,
0.359,0.281,1,0.281,
0.372,0.299,1,0.299,
0.327,0.244,0.961,0.244,
0.341,0.258,0.93,0.258,
0.337,0.253,1,0.252,
0.387,0.311,0.957,0.311,
0.363,0.293,0.937,0.293,
0.316,0.234,1,0.234,
0.355,0.275,1,0.274,
0.344,0.264,0.925,0.264,
0.352,0.271,1,0.271,
0.418,0.326,1,0.324,
0.398,0.329,0.854,0.328,
0.368,0.288,1,0.288,
0.379,0.3,1,0.3,
0.362,0.289,0.827,0.289,
0.363,0.297,0.876,0.284,
0.371,0.287,1,0.287,
0.403,0.33,0.994,0.33,
0.382,0.293,1,0.286,
0.317,0.247,0.888,0.247,
0.346,0.267,1,0.267,
0.385,0.305,1,0.305,
0.382,0.301,0.973,0.301,
0.377,0.306,0.892,0.305,
0.376,0.293,1,0.293,
0.372,0.3,0.897,0.293,
0.351,0.269,1,0.269,
0.371,0.298,0.918,0.298,
0.328,0.258,0.88,0.258,
0.382,0.305,1,0.305,
0.322,0.239,1,0.239,
0.391,0.318,0.934,0.318,
0.324,0.25,0.9,0.25,
0.346,0.278,0.903,0.278,
0.341,0.262,0.96,0.262,
0.391,0.308,0.994,0.308,
0.371,0.301,0.92,0.301,
0.383,0.304,1,0.303,
0.382,0.298,1,0.298,
0.356,0.273,0.928,0.26,
0.358,0.285,0.9,0.285,
0.382,0.314,0.902,0.314,
0.353,0.28,0.944,0.28,
0.372,0.291,1,0.291,
0.385,0.308,0.982,0.308,
0.381,0.303,0.959,0.303,
0.338,0.27,0.928,0.255,
0.337,0.25,1,0.25,
0.369,0.293,0.924,0.293,
0.368,0.289,0.925,0.288,
0.325,0.256,0.88,0.256,
0.346,0.264,1,0.263,
0.343,0.256,1,0.255,
0.409,0.334,0.969,0.334,
0.362,0.285,0.872,0.278,
0.357,0.279,1,0.279,
0.399,0.321,0.949,0.321,
0.399,0.315,0.921,0.313,
0.358,0.282,0.928,0.282,
0.309,0.24,0.872,0.24,
0.355,0.275,0.95,0.275,
0.388,0.307,0.889,0.307,
0.365,0.285,0.941,0.285,
0.348,0.286,0.85,0.282,
0.367,0.289,1,0.289,
0.38,0.307,0.94,0.307,
0.373,0.288,0.98,0.288,
0.343,0.26,1,0.26,
0.373,0.291,1,0.291,
0.387,0.312,0.93,0.312,
0.353,0.278,0.935,0.278,
0.354,0.282,0.949,0.282,
0.326,0.242,1,0.242,
0.353,0.269,0.975,0.269,
0.388,0.31,1,0.31,
0.365,0.289,0.935,0.289,
0.357,0.291,0.863,0.291,
0.321,0.238,0.936,0.238,
0.352,0.274,1,0.274,
0.352,0.279,0.919,0.271,
0.329,0.262,0.798,0.262,
0.345,0.271,0.948,0.271,
0.37,0.294,0.934,0.294,
0.398,0.316,0.997,0.315,
0.379,0.301,0.994,0.301,
0.323,0.253,0.854,0.253,
0.358,0.281,1,0.281,
0.403,0.315,1,0.314,
0.329,0.26,0.891,0.26,
0.361,0.282,0.975,0.282,
0.371,0.298,0.969,0.298,
0.351,0.275,1,0.275,
0.365,0.282,0.962,0.282,
0.394,0.32,0.973,0.32,
0.379,0.303,0.939,0.303,
0.352,0.269,1,0.269,
0.393,0.311,1,0.311,
0.365,0.294,0.951,0.275,
0.342,0.261,1,0.261,
0.384,0.316,0.856,0.315,
0.365,0.291,0.95,0.291,
0.363,0.289,0.96,0.289,
0.353,0.273,1,0.273,
0.396,0.315,1,0.314,
0.378,0.306,0.943,0.306,
0.388,0.317,0.91,0.316,
0.389,0.317,0.882,0.317,
0.424,0.341,0.996,0.336,
0.354,0.269,1,0.269,
0.346,0.275,0.934,0.275,
0.344,0.272,0.937,0.272,
0.358,0.279,1,0.279,
0.352,0.271,1,0.271,
0.403,0.317,0.987,0.317,
0.391,0.31,0.98,0.31,
0.376,0.292,1,0.289,
0.375,0.299,1,0.299,
0.392,0.313,0.973,0.313,
0.333,0.261,0.914,0.261,
0.357,0.29,0.908,0.29,
0.333,0.28,0.778,0.279,
0.381,0.302,1,0.302,
0.359,0.278,1,0.278,
0.35,0.281,0.925,0.281,
0.384,0.31,1,0.285,
0.376,0.292,1,0.292,
0.378,0.299,0.998,0.299,
0.4,0.308,1,0.308,
0.385,0.3,1,0.3,
0.407,0.329,1,0.328,
0.393,0.317,1,0.317,
0.37,0.294,0.948,0.294,
0.324,0.259,0.834,0.259,
0.344,0.265,1,0.264,
0.386,0.302,0.978,0.302,
0.35,0.276,0.902,0.276,
0.34,0.258,1,0.258,
0.397,0.316,1,0.316,
0.349,0.274,0.901,0.268,
0.387,0.31,1,0.31,
0.355,0.281,0.838,0.28,
0.364,0.291,0.9,0.291,
0.337,0.267,0.923,0.267,
0.376,0.298,1,0.298,
0.404,0.323,0.951,0.323,
0.382,0.304,0.947,0.304,
0.333,0.252,1,0.252,
0.335,0.255,1,0.255,
0.398,0.321,1,0.321,
0.347,0.263,1,0.263,
0.351,0.281,0.919,0.281,
0.39,0.317,0.924,0.317,
0.403,0.325,0.911,0.324,
0.389,0.314,0.967,0.314,
0.363,0.281,1,0.281,
0.368,0.29,0.95,0.27,
0.348,0.26,1,0.26,
0.414,0.33,1,0.324,
0.336,0.258,0.933,0.258,
0.332,0.249,1,0.249,
0.373,0.291,1,0.291,
0.39,0.311,0.977,0.311,
0.339,0.257,0.96,0.257,
0.374,0.298,0.98,0.298,
0.349,0.278,0.873,0.278,
0.376,0.299,0.963,0.299,
0.31,0.229,1,0.223,
0.376,0.305,0.947,0.305,
0.364,0.285,1,0.285,
0.319,0.237,1,0.237,
0.388,0.311,1,0.311,
0.383,0.307,0.936,0.307,
0.376,0.295,0.971,0.295,
0.385,0.304,1,0.304,
0.353,0.278,1,0.278,
0.346,0.284,0.826,0.284,
0.356,0.279,0.943,0.279,
0.417,0.333,1,0.333,
0.36,0.3,0.823,0.3,
0.349,0.275,0.929,0.275,
0.38,0.294,1,0.294,
0.379,0.298,1,0.297,
0.372,0.305,0.881,0.305,
0.406,0.324,0.962,0.324,
0.377,0.304,0.9,0.304,
0.347,0.275,0.929,0.275,
0.38,0.309,0.944,0.308,
0.394,0.32,1,0.32,
0.392,0.319,0.997,0.318,
0.384,0.311,0.911,0.311,
0.309,0.225,1,0.225,
0.37,0.294,1,0.294,
0.399,0.311,0.999,0.309,
0.345,0.287,0.828,0.287,
0.346,0.264,1,0.263,
0.363,0.294,0.918,0.294,
0.368,0.294,0.903,0.294,
0.369,0.282,1,0.282,
0.328,0.247,1,0.247,
0.395,0.322,0.922,0.322,
0.351,0.278,0.919,0.278,
0.346,0.279,0.905,0.279,
0.381,0.297,0.965,0.297,
0.353,0.276,1,0.276,
0.389,0.311,1,0.311,
0.374,0.304,0.907,0.304,
0.351,0.278,0.937,0.278,
0.358,0.278,1,0.278,
0.361,0.29,0.895,0.29,
0.336,0.264,0.913,0.264,
0.349,0.274,0.935,0.274,
0.337,0.269,0.906,0.269,
0.389,0.317,1,0.317,
0.35,0.28,0.866,0.28,
0.375,0.297,0.983,0.297,
0.363,0.288,1,0.288,
0.391,0.314,1,0.314,
0.353,0.276,1,0.276,
0.335,0.263,0.898,0.263,
0.401,0.304,1,0.304,
0.347,0.27,0.98,0.27,
0.345,0.268,1,0.268,
0.385,0.315,0.932,0.315,
0.366,0.299,0.95,0.299,
0.38,0.311,0.972,0.311,
0.387,0.317,0.991,0.317,
0.357,0.278,0.972,0.278,
0.389,0.321,0.973,0.321,
0.328,0.246,1,0.246,
0.373,0.298,1,0.298,
0.344,0.272,0.924,0.272,
0.379,0.308,0.957,0.308,
0.363,0.287,1,0.287,
0.334,0.27,0.88,0.27,
0.301,0.219,1,0.219,
0.38,0.314,0.952,0.314,
0.4,0.321,1,0.321,
0.357,0.281,1,0.277,
0.334,0.255,0.957,0.255,
0.379,0.298,1,0.298,
0.385,0.314,0.953,0.314,
0.333,0.262,0.92,0.262,
0.311,0.228,1,0.228,
0.377,0.311,0.913,0.311,
0.329,0.258,0.923,0.258,
0.335,0.26,0.959,0.26,
0.358,0.283,1,0.283,
0.342,0.265,0.922,0.265,
0.392,0.314,0.924,0.314,
0.396,0.32,0.979,0.32,
0.341,0.276,0.907,0.276,
0.323,0.245,1,0.245,
0.413,0.338,1,0.338,
0.35,0.284,0.913,0.284,
0.376,0.298,1,0.298,
0.367,0.294,1,0.294,
0.374,0.295,1,0.295,
0.353,0.269,0.971,0.269,
0.348,0.275,0.938,0.275,
0.324,0.245,1,0.245,
0.367,0.293,0.942,0.293,
0.363,0.286,0.947,0.282,
0.362,0.288,1,0.288,
0.365,0.298,0.838,0.288,
0.386,0.296,1,0.296,
0.41,0.336,1,0.336,
0.379,0.306,0.885,0.306,
0.323,0.254,0.918,0.254,
0.373,0.297,0.997,0.297,
0.399,0.317,0.972,0.317,
0.352,0.28,0.866,0.28,
0.389,0.311,0.987,0.311,
0.362,0.287,1,0.287,
0.426,0.357,1,0.357,
0.332,0.253,0.931,0.253,
0.36,0.292,0.934,0.292,
0.364,0.285,0.97,0.285,
0.371,0.303,0.929,0.303,
0.386,0.306,0.975,0.306,
0.362,0.287,1,0.287,
0.352,0.272,1,0.272,
0.35,0.267,1,0.267,
0.355,0.274,1,0.274,
0.384,0.309,0.941,0.309,
0.361,0.29,0.95,0.29,
0.395,0.322,1,0.322,
0.343,0.266,1,0.266,
0.384,0.315,0.948,0.315,
0.363,0.288,0.939,0.288,
0.346,0.27,1,0.27,
0.367,0.3,0.897,0.3,
0.336,0.266,0.873,0.266,
0.362,0.293,0.9,0.293,
0.349,0.269,1,0.269,
0.386,0.313,0.952,0.313,
0.392,0.316,1,0.316,
0.36,0.296,0.91,0.296,
0.373,0.302,0.918,0.302,
0.35,0.28,0.898,0.28,
0.319,0.234,1,0.234,
0.346,0.269,1,0.269,
0.353,0.28,0.939,0.28,
0.353,0.278,0.948,0.278,
0.331,0.245,1,0.245,
0.352,0.278,0.894,0.278,
0.344,0.273,0.927,0.273,
0.332,0.265,0.905,0.265,
0.377,0.302,1,0.302,
0.351,0.28,0.893,0.28,
0.371,0.285,0.952,0.284,
0.333,0.255,1,0.255,
0.354,0.273,1,0.273,
0.387,0.307,0.996,0.307,
0.351,0.275,0.94,0.275,
0.374,0.31,0.921,0.31,
0.343,0.266,0.971,0.266,
0.371,0.293,1,0.293,
0.373,0.29,1,0.29,
0.356,0.285,0.968,0.285,
0.342,0.273,0.932,0.273,
0.366,0.289,1,0.289,
0.378,0.297,0.958,0.297,
0.339,0.275,0.875,0.275,
0.356,0.281,1,0.281,
0.329,0.244,1,0.244,
0.352,0.276,0.922,0.276,
0.375,0.307,0.962,0.307,
0.334,0.256,1,0.256,
0.385,0.315,0.937,0.315,
0.347,0.277,0.954,0.277,
0.365,0.288,0.964,0.288,
0.378,0.306,0.931,0.306,
0.363,0.301,0.893,0.301,
0.339,0.263,0.87,0.263,
0.337,0.258,1,0.258,
0.374,0.3,0.97,0.3,
0.354,0.287,0.92,0.287,
0.37,0.296,1,0.296,
0.353,0.278,1,0.278,
0.399,0.325,0.964,0.325,
0.333,0.264,0.904,0.264,
0.337,0.266,0.91,0.266,
0.384,0.298,1,0.298,
0.399,0.329,0.967,0.329,
0.332,0.251,0.926,0.251,
0.336,0.257,0.995,0.257,
0.355,0.278,1,0.278,
0.338,0.262,1,0.262,
0.367,0.298,0.88,0.298,
0.364,0.294,0.923,0.294,
0.358,0.281,1,0.281,
0.371,0.296,0.984,0.296,
0.407,0.328,0.976,0.322,
0.403,0.328,1,0.328,
0.365,0.29,1,0.29,
0.365,0.298,0.902,0.298,
0.355,0.287,0.881,0.287,
0.346,0.28,0.883,0.28,
0.336,0.255,1,0.255,
0.374,0.3,1,0.3,
0.368,0.281,0.985,0.281,
0.402,0.318,0.976,0.316,
0.381,0.309,0.948,0.309,
0.339,0.271,0.884,0.271,
0.335,0.258,1,0.258,
0.359,0.287,0.911,0.287,
0.35,0.28,0.898,0.28,
0.353,0.281,0.92,0.281,
0.341,0.273,0.911,0.273,
0.377,0.296,1,0.296,
0.385,0.302,0.984,0.302,
0.326,0.256,0.928,0.256,
0.359,0.277,1,0.277,
0.361,0.297,0.885,0.297,
0.325,0.259,0.852,0.259,
0.341,0.259,1,0.259,
0.42,0.351,0.962,0.351,
0.382,0.306,1,0.306,
0.361,0.283,1,0.283,
0.367,0.3,0.916,0.3,
0.368,0.298,0.943,0.298,
0.354,0.279,1,0.279,
0.379,0.302,1,0.302,
0.372,0.289,1,0.289,
0.346,0.269,1,0.269,
0.366,0.295,0.919,0.295,
0.367,0.299,0.919,0.299,
0.386,0.31,0.932,0.31,
0.372,0.278,1,0.266,
0.339,0.265,0.998,0.258,
0.349,0.284,0.889,0.284,
0.333,0.264,0.906,0.264,
0.33,0.248,1,0.248,
0.338,0.272,0.879,0.272,
0.352,0.262,1,0.262,
0.357,0.276,1,0.276,
0.368,0.297,0.855,0.297,
0.365,0.291,0.963,0.291,
0.378,0.304,0.971,0.304,
0.361,0.285,0.941,0.285,
0.387,0.32,0.942,0.32,
0.343,0.268,0.971,0.268,
0.34,0.264,1,0.264,
0.385,0.313,1,0.313,
0.394,0.316,0.912,0.315,
0.34,0.26,1,0.26,
0.345,0.274,1,0.26,
0.352,0.276,1,0.276,
0.357,0.283,0.876,0.283,
0.399,0.317,0.989,0.317,
0.364,0.291,0.955,0.289,
0.365,0.29,0.988,0.29,
0.325,0.247,1,0.247,
