

Data analysis for each instance 
AVG,MED,MAX,MIN
0.396,0.319,1,0.319,
0.36,0.287,1,0.287,
0.359,0.29,0.972,0.29,
0.361,0.287,0.995,0.287,
0.376,0.309,0.945,0.309,
0.369,0.292,0.975,0.292,
0.333,0.256,1,0.256,
0.376,0.305,0.978,0.305,
0.358,0.292,0.94,0.292,
0.36,0.291,0.949,0.291,
0.362,0.285,1,0.285,
0.4,0.33,0.939,0.33,
0.354,0.285,1,0.263,
0.398,0.328,0.973,0.328,
0.361,0.287,1,0.287,
0.34,0.275,0.914,0.275,
0.35,0.268,1,0.268,
0.387,0.317,0.958,0.317,
0.393,0.318,0.932,0.318,
0.339,0.259,0.94,0.259,
0.335,0.26,1,0.26,
0.342,0.277,0.819,0.277,
0.333,0.268,0.856,0.268,
0.32,0.248,0.836,0.248,
0.351,0.28,0.972,0.28,
0.347,0.287,0.861,0.287,
0.367,0.303,0.928,0.303,
0.364,0.294,0.986,0.294,
0.35,0.276,0.97,0.276,
0.369,0.296,0.999,0.296,
0.374,0.296,0.953,0.296,
0.336,0.269,0.898,0.269,
0.359,0.28,0.987,0.28,
0.31,0.231,1,0.231,
0.359,0.287,1,0.287,
0.336,0.264,0.945,0.264,
0.347,0.281,0.923,0.281,
0.34,0.273,0.852,0.273,
0.367,0.296,0.967,0.296,
0.403,0.329,0.981,0.329,
0.318,0.237,1,0.237,
0.355,0.278,1,0.278,
0.349,0.279,0.919,0.279,
0.382,0.302,1,0.302,
0.35,0.278,0.924,0.278,
0.355,0.281,0.977,0.281,
0.352,0.274,1,0.274,
0.348,0.271,1,0.271,
0.376,0.304,0.965,0.304,
0.354,0.273,1,0.273,
0.325,0.255,0.848,0.255,
0.35,0.285,0.909,0.285,
0.361,0.288,0.924,0.288,
0.332,0.258,0.993,0.258,
0.353,0.277,1,0.277,
0.355,0.282,1,0.282,
0.408,0.331,0.943,0.331,
0.34,0.272,0.905,0.272,
0.365,0.29,0.996,0.29,
0.383,0.309,0.954,0.309,
0.309,0.232,1,0.232,
0.395,0.323,1,0.323,
0.339,0.274,0.891,0.274,
0.387,0.314,1,0.314,
0.381,0.303,1,0.303,
0.363,0.297,0.921,0.297,
0.422,0.344,0.98,0.344,
0.35,0.269,1,0.269,
0.326,0.25,1,0.25,
0.368,0.289,0.944,0.289,
0.36,0.281,0.998,0.281,
0.358,0.284,0.984,0.284,
0.405,0.326,0.975,0.326,
0.353,0.283,0.897,0.283,
0.378,0.298,1,0.298,
0.384,0.318,0.962,0.318,
0.349,0.272,0.95,0.272,
0.339,0.254,0.962,0.254,
0.377,0.303,0.984,0.303,
0.345,0.273,0.884,0.273,
0.356,0.289,0.945,0.289,
0.323,0.247,1,0.247,
0.369,0.293,0.92,0.293,
0.349,0.282,0.942,0.282,
0.364,0.291,1,0.291,
0.365,0.291,1,0.291,
0.346,0.272,1,0.272,
0.365,0.297,0.918,0.297,
0.386,0.314,0.942,0.314,
0.33,0.253,1,0.253,
0.392,0.316,1,0.316,
0.336,0.268,0.943,0.268,
0.386,0.31,0.944,0.31,
0.354,0.279,1,0.279,
0.347,0.274,1,0.274,
0.359,0.294,0.931,0.294,
0.349,0.278,0.904,0.278,
0.351,0.288,0.911,0.288,
0.333,0.258,1,0.258,
0.335,0.274,0.837,0.274,
0.319,0.247,0.865,0.247,
0.343,0.267,0.997,0.267,
0.361,0.289,1,0.289,
0.394,0.316,1,0.316,
0.336,0.265,0.86,0.265,
0.34,0.265,1,0.265,
0.365,0.292,1,0.292,
0.356,0.292,0.908,0.292,
0.376,0.293,1,0.293,
0.373,0.302,0.913,0.302,
0.369,0.285,1,0.285,
0.305,0.239,0.883,0.239,
0.365,0.294,1,0.294,
0.369,0.307,0.909,0.307,
0.323,0.252,0.904,0.252,
0.321,0.257,0.88,0.257,
0.372,0.301,1,0.301,
0.402,0.317,1,0.317,
0.332,0.267,0.902,0.267,
0.304,0.224,1,0.224,
0.335,0.26,0.93,0.26,
0.338,0.277,0.879,0.277,
0.333,0.265,0.906,0.265,
0.37,0.293,1,0.293,
0.349,0.276,0.976,0.276,
0.333,0.258,1,0.258,
0.387,0.315,1,0.315,
0.335,0.263,0.869,0.263,
0.355,0.271,1,0.271,
0.342,0.275,0.846,0.275,
0.365,0.3,0.889,0.3,
0.354,0.293,0.853,0.293,
0.333,0.255,1,0.255,
0.318,0.239,1,0.239,
0.358,0.292,0.948,0.292,
0.376,0.293,1,0.293,
0.317,0.24,1,0.24,
0.385,0.311,0.922,0.311,
0.357,0.286,0.96,0.286,
0.353,0.277,0.947,0.277,
0.375,0.301,1,0.301,
0.354,0.289,0.914,0.289,
0.308,0.227,1,0.227,
0.343,0.273,0.891,0.273,
0.331,0.267,0.881,0.267,
0.3,0.234,0.837,0.234,
0.347,0.266,0.948,0.266,
0.365,0.3,0.902,0.3,
0.371,0.301,0.913,0.301,
0.329,0.253,0.992,0.253,
0.344,0.269,1,0.269,
0.346,0.284,0.823,0.284,
0.369,0.298,1,0.298,
0.337,0.266,0.941,0.266,
0.375,0.296,1,0.296,
0.365,0.285,0.998,0.285,
0.356,0.286,0.974,0.286,
0.369,0.301,0.955,0.301,
0.336,0.269,0.935,0.269,
0.344,0.266,0.974,0.266,
0.346,0.285,0.882,0.285,
0.356,0.286,0.895,0.286,
0.337,0.263,1,0.263,
0.347,0.274,1,0.274,
0.386,0.313,0.927,0.313,
0.34,0.278,0.891,0.278,
0.362,0.285,1,0.285,
0.388,0.312,0.966,0.312,
0.392,0.305,0.986,0.305,
0.351,0.279,0.96,0.279,
0.371,0.3,1,0.3,
0.351,0.274,1,0.274,
0.341,0.265,0.943,0.263,
0.368,0.302,0.942,0.302,
0.394,0.309,1,0.309,
0.369,0.295,1,0.295,
0.353,0.274,1,0.274,
0.343,0.266,1,0.266,
0.377,0.313,0.885,0.313,
0.357,0.293,0.892,0.292,
0.34,0.263,1,0.263,
0.369,0.293,0.965,0.293,
0.362,0.296,0.904,0.296,
0.368,0.289,0.987,0.289,
0.335,0.26,1,0.26,
0.371,0.291,1,0.291,
0.357,0.291,0.905,0.291,
0.358,0.281,0.944,0.281,
0.374,0.303,0.916,0.303,
0.372,0.299,1,0.299,
0.332,0.254,1,0.254,
0.405,0.327,1,0.327,
0.339,0.273,0.9,0.273,
0.337,0.274,0.886,0.274,
0.351,0.285,0.833,0.285,
0.38,0.3,1,0.3,
0.323,0.259,0.882,0.259,
0.341,0.267,0.976,0.267,
0.367,0.293,1,0.293,
0.346,0.279,0.928,0.279,
0.352,0.276,0.922,0.276,
0.373,0.295,1,0.295,
0.376,0.309,0.946,0.309,
0.373,0.303,0.933,0.303,
0.369,0.29,1,0.29,
0.317,0.247,0.878,0.247,
0.391,0.318,1,0.318,
0.349,0.268,1,0.268,
0.309,0.23,1,0.23,
0.375,0.304,0.953,0.304,
0.326,0.256,0.888,0.256,
0.346,0.273,1,0.273,
0.375,0.305,0.944,0.305,
0.372,0.298,0.988,0.298,
0.348,0.272,1,0.272,
0.349,0.276,1,0.276,
0.364,0.29,0.945,0.29,
0.299,0.235,0.844,0.235,
0.347,0.282,0.919,0.282,
0.381,0.304,1,0.304,
0.35,0.273,1,0.273,
0.39,0.308,1,0.308,
0.376,0.306,0.972,0.306,
0.354,0.268,1,0.268,
0.305,0.224,1,0.224,
0.371,0.298,0.955,0.298,
0.389,0.309,0.985,0.309,
0.332,0.256,0.994,0.256,
0.348,0.274,1,0.274,
0.355,0.28,0.958,0.28,
0.329,0.259,0.886,0.259,
0.316,0.25,0.847,0.25,
0.372,0.302,0.887,0.302,
0.347,0.281,0.859,0.281,
0.364,0.295,0.934,0.295,
0.333,0.254,1,0.254,
0.326,0.258,0.893,0.258,
0.332,0.266,0.918,0.266,
0.391,0.313,1,0.313,
0.387,0.313,1,0.313,
0.354,0.29,0.924,0.29,
0.338,0.261,1,0.261,
0.413,0.343,1,0.343,
0.335,0.263,0.879,0.263,
0.364,0.294,0.943,0.294,
0.36,0.284,0.978,0.284,
0.375,0.3,1,0.3,
0.352,0.283,0.897,0.283,
0.342,0.268,0.945,0.268,
0.359,0.284,1,0.284,
0.367,0.289,1,0.289,
0.42,0.349,1,0.349,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.51,0.508,0.618,0.415,
MEDs,0.447,0.444,0.583,0.34,
MAXs,0.966,1,1,0.642,
MINs,0.386,0.385,0.521,0.281,


AVGs,0.356,0.356,0.422,0.29,
MEDs,0.283,0.284,0.354,0.209,
MAXs,0.956,0.97,1,0.775,
MINs,0.283,0.284,0.352,0.209,



