

Data analysis for each instance 
AVG,MED,MAX,MIN
0.345,0.373,0.433,0.008,
0.343,0.384,0.46,-0.049,
0.373,0.405,0.491,-0.043,
0.292,0.323,0.34,0.038,
0.342,0.365,0.413,0.042,
0.317,0.339,0.454,-0.005,
0.281,0.291,0.397,0.01,
0.363,0.402,0.46,-0.081,
0.322,0.355,0.408,-0.008,
0.311,0.332,0.37,0.048,
0.338,0.38,0.431,-0.027,
0.332,0.377,0.403,0,
0.302,0.316,0.4,0.03,
0.292,0.317,0.361,0.019,
0.372,0.421,0.469,-0.064,
0.365,0.408,0.469,-0.066,
0.341,0.378,0.404,0.024,
0.338,0.372,0.411,0.001,
0.367,0.407,0.443,-0.015,
0.25,0.277,0.314,0.012,
0.324,0.343,0.409,0.043,
0.319,0.348,0.403,-0.009,
0.334,0.364,0.438,0.007,
0.337,0.366,0.422,0.041,
0.385,0.432,0.454,0.001,
0.292,0.332,0.382,0.004,
0.326,0.347,0.403,0.047,
0.339,0.368,0.44,0.006,
0.373,0.417,0.47,-0.06,
0.311,0.341,0.421,-0.001,
0.368,0.406,0.442,0.023,
0.36,0.399,0.458,-0.028,
0.372,0.402,0.461,-0.005,
0.352,0.379,0.458,-0.033,
0.299,0.327,0.379,0.011,
0.298,0.328,0.365,0.027,
0.354,0.377,0.486,-0.059,
0.298,0.345,0.377,0.007,
0.371,0.413,0.44,0.034,
0.284,0.292,0.412,0.022,
0.358,0.393,0.45,-0.063,
0.366,0.408,0.463,-0.031,
0.344,0.371,0.419,0.037,
0.333,0.361,0.414,0.039,
0.304,0.322,0.402,0.04,
0.373,0.425,0.46,-0.061,
0.299,0.324,0.393,0.031,
0.349,0.379,0.435,0.057,
0.351,0.385,0.451,-0.014,
0.342,0.38,0.432,-0.05,
0.295,0.338,0.398,-0.044,
0.364,0.389,0.452,0.037,
0.376,0.42,0.461,-0.015,
0.311,0.352,0.429,-0.037,
0.336,0.353,0.43,0.021,
0.285,0.301,0.383,-0.014,
0.313,0.35,0.381,0.033,
0.309,0.331,0.425,-0.025,
0.372,0.399,0.462,0.011,
0.349,0.384,0.433,-0.034,
0.338,0.369,0.461,0.054,
0.358,0.381,0.478,0.043,
0.354,0.403,0.441,0.03,
0.316,0.35,0.402,-0.049,
0.289,0.335,0.369,-0.024,
0.367,0.398,0.452,0.04,
0.377,0.409,0.502,-0.046,
0.335,0.381,0.465,0.032,
0.353,0.374,0.461,0.037,
0.352,0.389,0.447,0.015,
0.334,0.354,0.425,0.014,
0.343,0.382,0.423,0.022,
0.342,0.372,0.426,-0.035,
0.315,0.333,0.427,-0.003,
0.37,0.412,0.44,0.052,
0.384,0.421,0.474,-0.008,
0.342,0.374,0.477,0.04,
0.289,0.33,0.371,0.03,
0.288,0.307,0.359,0.046,
0.364,0.399,0.499,-0.065,
0.342,0.385,0.447,-0.055,
0.314,0.35,0.421,0.01,
0.326,0.347,0.422,-0.006,
0.387,0.431,0.488,-0.06,
0.283,0.3,0.393,0.036,
0.322,0.347,0.414,0.027,
0.345,0.377,0.413,0.015,
0.322,0.346,0.419,0.045,
0.341,0.37,0.407,0.037,
0.356,0.402,0.449,-0.04,
0.324,0.347,0.42,0.048,
0.346,0.376,0.423,0.044,
0.353,0.381,0.413,0.042,
0.344,0.383,0.433,0.03,
0.316,0.338,0.402,0.036,
0.315,0.325,0.422,0.02,
0.334,0.362,0.472,0.021,
0.362,0.408,0.432,-0.022,
0.319,0.351,0.389,0.03,
0.345,0.381,0.43,0.005,
0.372,0.413,0.476,0.035,
0.371,0.412,0.469,0.006,
0.324,0.357,0.428,-0.006,
0.378,0.417,0.444,-0.013,
0.271,0.297,0.407,-0.035,
0.34,0.363,0.463,0.015,
0.371,0.393,0.496,0.037,
0.264,0.281,0.336,0.051,
0.34,0.363,0.437,0.03,
0.361,0.404,0.447,-0.023,
0.357,0.389,0.45,-0.026,
0.284,0.305,0.415,-0.007,
0.343,0.367,0.424,0.039,
0.326,0.358,0.431,0.006,
0.28,0.32,0.369,0.009,
0.333,0.363,0.428,0.015,
0.325,0.36,0.394,-0.004,
0.352,0.382,0.431,-0.017,
0.376,0.415,0.478,-0.023,
0.352,0.397,0.438,0.026,
0.353,0.408,0.433,0.007,
0.273,0.31,0.38,0.012,
0.325,0.365,0.388,0.006,
0.364,0.425,0.464,-0.059,
0.369,0.417,0.462,-0.045,
0.314,0.337,0.407,0.055,
0.352,0.399,0.431,0.05,
0.322,0.357,0.419,-0.018,
0.261,0.304,0.361,0.012,
0.311,0.345,0.379,0.035,
0.366,0.402,0.464,0.011,
0.364,0.416,0.462,0.008,
0.342,0.384,0.452,-0.052,
0.327,0.357,0.42,0.031,
0.309,0.337,0.387,0.023,
0.287,0.324,0.394,0.026,
0.339,0.38,0.426,-0.006,
0.383,0.428,0.483,-0.072,
0.26,0.288,0.365,-0.003,
0.334,0.37,0.401,0.052,
0.355,0.39,0.437,0.03,
0.292,0.318,0.389,0.04,
0.279,0.329,0.378,-0.035,
0.339,0.363,0.413,0.064,
0.353,0.4,0.428,-0.011,
0.348,0.394,0.427,-0.007,
0.337,0.389,0.413,-0.007,
0.341,0.376,0.417,0.044,
0.346,0.4,0.437,-0.046,
0.304,0.332,0.395,0.01,
0.294,0.333,0.374,0.028,
0.357,0.396,0.433,-0.02,
0.335,0.361,0.436,0.047,
0.285,0.328,0.383,0.022,
0.36,0.389,0.451,0.008,
0.361,0.385,0.459,-0.059,
0.291,0.321,0.371,0.015,
0.34,0.372,0.415,0.031,
0.356,0.393,0.438,-0.032,
0.295,0.318,0.358,0.02,
0.338,0.369,0.447,0.008,
0.328,0.352,0.414,-0.001,
0.379,0.404,0.478,-0.04,
0.324,0.351,0.398,0.015,
0.356,0.396,0.434,0.037,
0.336,0.367,0.414,0.032,
0.353,0.394,0.454,-0.025,
0.354,0.389,0.459,-0.058,
0.298,0.33,0.376,0.033,
0.305,0.335,0.389,0.003,
0.341,0.386,0.429,-0.057,
0.394,0.445,0.489,-0.041,
0.339,0.382,0.392,-0.025,
0.284,0.327,0.375,0.01,
0.347,0.392,0.444,0.02,
0.371,0.417,0.471,-0.048,
0.319,0.362,0.387,-0.024,
0.339,0.376,0.406,0.044,
0.349,0.379,0.442,0.072,
0.302,0.336,0.365,0.037,
0.295,0.326,0.418,0.064,
0.255,0.294,0.334,0.007,
0.359,0.419,0.454,-0.072,
0.365,0.41,0.42,0.012,
0.351,0.382,0.43,0.036,
0.352,0.392,0.435,-0.043,
0.285,0.307,0.358,0.003,
0.341,0.376,0.414,0.016,
0.355,0.388,0.466,-0.024,
0.323,0.346,0.436,0.029,
0.322,0.355,0.392,0.06,
0.341,0.365,0.481,0.023,
0.35,0.381,0.427,0.028,
0.347,0.387,0.441,-0.039,
0.311,0.341,0.37,0.029,
0.341,0.378,0.395,0.029,
0.335,0.373,0.487,0.016,
0.282,0.305,0.39,0.001,
0.298,0.317,0.398,-0.005,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.331,0.337,0.407,0.223,
MEDs,0.367,0.373,0.458,0.237,
MAXs,0.421,0.424,0.523,0.294,
MINs,0.004,0.01,0.088,-0.119,



