

Data analysis for each instance 
AVG,MED,MAX,MIN
0.428,0.442,0.56,0.197,
0.21,0.216,0.36,-0.071,
0.368,0.351,0.471,0.297,
0.18,0.252,0.393,-0.216,
0.462,0.516,0.574,0.046,
0.425,0.468,0.509,0.095,
0.392,0.396,0.492,0.297,
0.388,0.445,0.508,-0.232,
0.473,0.493,0.521,0.349,
0.293,0.302,0.384,0.172,
0.137,0.152,0.219,-0.139,
0.48,0.507,0.56,0.188,
0.31,0.292,0.444,0.205,
0.32,0.334,0.43,0.116,
0.26,0.329,0.395,-0.179,
0.349,0.446,0.493,-0.196,
0.48,0.51,0.608,0.057,
0.518,0.582,0.654,-0.031,
0.389,0.441,0.471,0.092,
0.34,0.402,0.425,-0.14,
0.454,0.467,0.56,0.311,
0.442,0.526,0.62,-0.131,
0.103,0.14,0.229,-0.182,
0.433,0.473,0.554,0.053,
0.533,0.599,0.645,0.018,
0.447,0.457,0.551,0.178,
0.449,0.475,0.536,0.241,
0.363,0.387,0.455,0.159,
0.315,0.398,0.478,-0.238,
0.289,0.303,0.401,0.023,
0.427,0.44,0.54,0.196,
0.26,0.298,0.351,-0.033,
0.252,0.282,0.373,-0.088,
0.214,0.246,0.395,-0.243,
0.279,0.301,0.379,0.175,
0.371,0.395,0.509,-0.004,
0.224,0.274,0.37,-0.269,
0.435,0.443,0.541,0.28,
0.458,0.523,0.552,-0.053,
0.237,0.201,0.415,0.169,
0.242,0.273,0.486,-0.232,
0.332,0.422,0.514,-0.334,
0.232,0.272,0.393,0.06,
0.416,0.47,0.487,0.125,
0.341,0.372,0.416,0.177,
0.275,0.302,0.418,-0.018,
0.25,0.286,0.355,0.02,
0.436,0.456,0.502,0.272,
0.446,0.484,0.57,-0.017,
0.179,0.154,0.357,-0.033,
0.29,0.289,0.434,0.201,
0.466,0.491,0.562,0.314,
0.38,0.461,0.502,-0.24,
0.211,0.224,0.397,-0.104,
0.412,0.421,0.47,0.277,
0.363,0.345,0.524,0.247,
0.48,0.499,0.538,0.304,
0.467,0.514,0.565,-0.053,
0.526,0.569,0.613,0.247,
0.253,0.284,0.349,-0.092,
0.485,0.497,0.566,0.41,
0.505,0.57,0.621,0.009,
0.524,0.536,0.614,0.26,
0.071,0.086,0.3,-0.326,
0.347,0.391,0.456,0.167,
0.479,0.564,0.594,0.177,
0.33,0.387,0.46,-0.084,
0.454,0.476,0.551,0.154,
0.229,0.212,0.387,-0.01,
0.445,0.486,0.669,-0.039,
0.262,0.311,0.392,-0.25,
0.264,0.259,0.414,0.126,
0.23,0.251,0.329,-0.002,
0.421,0.452,0.469,0.247,
0.463,0.502,0.547,0.108,
0.34,0.354,0.429,0.236,
0.457,0.512,0.538,-0.01,
0.307,0.308,0.429,0.085,
0.367,0.37,0.427,0.245,
0.324,0.391,0.493,-0.113,
0.449,0.528,0.586,-0.321,
0.344,0.339,0.408,0.277,
0.386,0.419,0.517,0.039,
0.33,0.381,0.433,-0.129,
0.378,0.381,0.557,0.114,
0.374,0.414,0.482,0.071,
0.38,0.405,0.502,0.193,
0.394,0.4,0.501,0.246,
0.378,0.397,0.485,0.181,
0.406,0.444,0.517,0.088,
0.361,0.363,0.445,0.256,
0.423,0.454,0.509,0.261,
0.43,0.452,0.516,0.25,
0.54,0.576,0.7,0.047,
0.397,0.404,0.51,0.237,
0.341,0.342,0.458,0.237,
0.329,0.37,0.442,-0.142,
0.126,0.139,0.269,-0.121,
0.389,0.413,0.489,0.212,
0.447,0.518,0.545,-0.027,
0.471,0.492,0.567,0.21,
0.346,0.366,0.466,-0.062,
0.413,0.431,0.528,0.157,
0.231,0.272,0.341,-0.016,
0.425,0.422,0.519,0.347,
0.457,0.486,0.566,0.154,
0.339,0.385,0.503,-0.231,
0.187,0.199,0.258,0.109,
0.334,0.35,0.451,0.002,
0.219,0.263,0.408,-0.072,
0.35,0.416,0.493,-0.333,
0.291,0.341,0.453,0.075,
0.293,0.293,0.341,0.23,
0.408,0.452,0.521,0.101,
0.366,0.399,0.459,0.193,
0.431,0.464,0.516,0.198,
0.317,0.348,0.468,0.032,
0.324,0.343,0.432,0.028,
0.428,0.463,0.579,0.13,
0.553,0.611,0.649,0.194,
0.39,0.417,0.51,0.185,
0.271,0.251,0.377,0.13,
0.292,0.319,0.373,0.067,
0.341,0.379,0.461,0.076,
0.267,0.303,0.404,-0.176,
0.398,0.394,0.476,0.355,
0.366,0.37,0.583,0.208,
0.498,0.567,0.599,-0.074,
0.327,0.341,0.41,0.229,
0.232,0.222,0.365,0.128,
0.439,0.516,0.55,-0.013,
0.182,0.196,0.326,-0.124,
0.027,0.027,0.104,-0.042,
0.205,0.205,0.383,-0.028,
0.386,0.44,0.556,-0.06,
0.357,0.363,0.463,0.258,
-0.027,-0.036,0.152,-0.185,
0.347,0.406,0.446,-0.209,
0.22,0.238,0.28,0.138,
0.386,0.371,0.535,0.231,
0.4,0.4,0.525,0.197,
0.348,0.356,0.405,0.274,
0.231,0.262,0.316,0.05,
0.408,0.431,0.487,0.238,
0.267,0.28,0.367,0.117,
0.211,0.258,0.375,-0.216,
0.278,0.282,0.352,0.177,
0.462,0.483,0.557,0.169,
0.152,0.193,0.303,-0.162,
0.102,0.06,0.455,-0.015,
0.209,0.215,0.309,0.095,
0.38,0.401,0.462,0.154,
0.523,0.583,0.611,0.229,
0.118,0.141,0.228,0,
0.452,0.46,0.531,0.249,
0.331,0.404,0.419,-0.106,
0.241,0.254,0.306,0.185,
0.55,0.581,0.616,0.3,
0.434,0.508,0.555,-0.223,
0.367,0.374,0.48,0.18,
0.484,0.54,0.559,0.146,
0.217,0.219,0.414,-0.153,
0.362,0.374,0.499,0.066,
0.513,0.533,0.581,0.343,
0.537,0.585,0.673,0.243,
0.22,0.223,0.285,0.146,
0.295,0.348,0.42,-0.229,
0.344,0.396,0.514,-0.281,
0.107,0.096,0.312,-0.044,
0.107,0.075,0.408,-0.118,
0.384,0.485,0.541,-0.329,
0.388,0.442,0.523,-0.271,
0.326,0.33,0.476,0.056,
0.441,0.476,0.514,0.302,
0.338,0.369,0.502,-0.046,
0.291,0.329,0.435,-0.1,
0.362,0.371,0.41,0.198,
0.508,0.583,0.629,0.052,
0.463,0.485,0.627,0.125,
0.184,0.206,0.248,0.062,
0.415,0.446,0.524,0.118,
0.204,0.207,0.29,0.11,
0.33,0.391,0.489,-0.197,
0.461,0.493,0.55,0.145,
0.478,0.482,0.574,0.242,
0.306,0.344,0.415,0.088,
0.332,0.33,0.387,0.259,
0.271,0.28,0.496,0.018,
0.191,0.229,0.444,-0.424,
0.234,0.261,0.379,-0.024,
0.465,0.508,0.546,0.201,
0.494,0.524,0.61,0.137,
0.422,0.478,0.561,-0.11,
0.218,0.185,0.409,-0.029,
0.299,0.297,0.413,0.179,
0.453,0.476,0.553,0.055,
0.328,0.368,0.475,0.062,
0.291,0.314,0.414,0.058,
0.27,0.293,0.417,0.113,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.322,0.334,0.615,-0.239,
MEDs,0.346,0.359,0.662,-0.257,
MAXs,0.445,0.453,0.701,-0.022,
MINs,0.052,0.079,0.45,-0.456,



