

Data analysis for each instance 
AVG,MED,MAX,MIN
0.484,0.53,0.609,0.047,
0.448,0.481,0.579,0.095,
0.396,0.384,0.49,0.297,
0.361,0.417,0.6,-0.232,
0.525,0.542,0.635,0.349,
0.335,0.323,0.52,0.142,
0.187,0.223,0.393,-0.139,
0.501,0.525,0.658,0.188,
0.353,0.339,0.444,0.236,
0.384,0.403,0.486,0.117,
0.342,0.395,0.49,-0.179,
0.35,0.417,0.536,-0.196,
0.569,0.631,0.704,0.057,
0.502,0.55,0.69,-0.031,
0.365,0.39,0.462,0.092,
0.332,0.377,0.504,-0.14,
0.509,0.541,0.617,0.311,
0.483,0.551,0.591,-0.131,
0.131,0.138,0.279,-0.182,
0.419,0.441,0.544,0.053,
0.548,0.598,0.653,0.018,
0.468,0.489,0.608,0.178,
0.453,0.466,0.574,0.241,
0.342,0.361,0.475,0.159,
0.376,0.45,0.552,-0.238,
0.367,0.368,0.518,0.159,
0.431,0.438,0.598,0.196,
0.299,0.333,0.543,-0.033,
0.309,0.334,0.478,-0.088,
0.279,0.31,0.503,-0.243,
0.32,0.306,0.503,0.198,
0.354,0.374,0.544,-0.003,
0.272,0.305,0.522,-0.269,
0.426,0.434,0.491,0.28,
0.435,0.477,0.613,-0.053,
0.279,0.246,0.415,0.136,
0.292,0.344,0.508,-0.232,
0.376,0.43,0.565,-0.334,
0.277,0.301,0.393,0.168,
0.439,0.478,0.528,0.125,
0.331,0.353,0.437,0.192,
0.379,0.401,0.613,-0.018,
0.33,0.343,0.458,0.02,
0.517,0.531,0.621,0.272,
0.493,0.544,0.621,-0.017,
0.357,0.399,0.476,-0.032,
0.358,0.338,0.541,0.209,
0.448,0.442,0.565,0.313,
0.406,0.438,0.585,-0.24,
0.324,0.332,0.504,-0.104,
0.428,0.47,0.542,0.097,
0.428,0.435,0.527,0.247,
0.483,0.499,0.579,0.304,
0.525,0.585,0.7,-0.053,
0.529,0.554,0.693,0.247,
0.247,0.262,0.534,-0.092,
0.484,0.497,0.562,0.329,
0.507,0.556,0.692,0.009,
0.478,0.479,0.652,0.26,
0.1,0.104,0.282,-0.326,
0.385,0.393,0.524,0.167,
0.516,0.524,0.677,0.177,
0.37,0.392,0.593,-0.084,
0.525,0.585,0.64,0.154,
0.28,0.243,0.539,0.128,
0.446,0.479,0.718,-0.039,
0.356,0.404,0.547,-0.25,
0.243,0.237,0.507,0.126,
0.229,0.244,0.497,-0.002,
0.457,0.465,0.561,0.247,
0.464,0.508,0.583,0.109,
0.418,0.419,0.604,0.236,
0.493,0.538,0.687,-0.01,
0.334,0.353,0.427,0.085,
0.305,0.291,0.575,0.18,
0.401,0.434,0.58,-0.113,
0.415,0.497,0.603,-0.321,
0.335,0.326,0.493,0.229,
0.388,0.455,0.526,0.04,
0.367,0.393,0.533,-0.129,
0.383,0.354,0.591,0.228,
0.406,0.407,0.594,0.071,
0.402,0.449,0.564,0.193,
0.437,0.433,0.596,0.246,
0.411,0.442,0.52,0.181,
0.449,0.478,0.597,0.088,
0.437,0.455,0.529,0.256,
0.45,0.466,0.645,0.261,
0.443,0.442,0.583,0.25,
0.494,0.533,0.623,0.047,
0.444,0.468,0.529,0.287,
0.339,0.349,0.495,0.12,
0.437,0.486,0.62,-0.142,
0.235,0.292,0.376,-0.121,
0.398,0.398,0.593,0.175,
0.481,0.523,0.632,-0.027,
0.499,0.538,0.633,0.21,
0.392,0.421,0.609,-0.063,
0.457,0.483,0.63,0.157,
0.3,0.317,0.425,-0.015,
0.391,0.399,0.504,0.281,
0.467,0.508,0.612,0.154,
0.355,0.407,0.589,-0.23,
0.247,0.218,0.531,0.077,
0.368,0.41,0.48,0.002,
0.226,0.25,0.431,-0.072,
0.37,0.455,0.54,-0.333,
0.378,0.399,0.538,0.145,
0.345,0.349,0.487,0.174,
0.411,0.438,0.538,0.101,
0.434,0.443,0.61,0.194,
0.457,0.471,0.626,0.198,
0.431,0.444,0.588,0.032,
0.369,0.4,0.525,0.028,
0.485,0.512,0.627,0.13,
0.58,0.627,0.664,0.195,
0.459,0.458,0.603,0.356,
0.402,0.396,0.474,0.342,
0.42,0.442,0.55,0.067,
0.408,0.437,0.582,0.076,
0.316,0.361,0.507,-0.176,
0.5,0.512,0.619,0.384,
0.406,0.443,0.521,0.208,
0.537,0.597,0.669,-0.073,
0.388,0.415,0.487,0.228,
0.259,0.245,0.431,0.113,
0.507,0.565,0.583,-0.013,
0.334,0.369,0.517,-0.124,
0.214,0.214,0.368,0.018,
0.268,0.254,0.499,0.14,
0.4,0.471,0.572,-0.06,
0.452,0.482,0.517,0.321,
0.112,0.142,0.317,-0.185,
0.39,0.426,0.621,-0.209,
0.39,0.389,0.532,0.28,
0.304,0.291,0.537,0.209,
0.487,0.52,0.601,0.197,
0.444,0.455,0.592,0.313,
0.35,0.381,0.46,0.051,
0.492,0.524,0.568,0.238,
0.337,0.36,0.497,0.117,
0.27,0.312,0.523,-0.216,
0.386,0.374,0.566,0.219,
0.509,0.538,0.629,0.169,
0.165,0.171,0.419,-0.162,
0.269,0.26,0.455,0.16,
0.363,0.364,0.493,0.26,
0.348,0.345,0.523,0.154,
0.513,0.536,0.654,0.228,
0.301,0.288,0.499,0.154,
0.491,0.502,0.628,0.249,
0.35,0.402,0.506,-0.106,
0.283,0.283,0.436,0.106,
0.531,0.552,0.631,0.3,
0.463,0.516,0.66,-0.223,
0.36,0.344,0.606,0.25,
0.45,0.481,0.57,0.146,
0.282,0.314,0.601,-0.153,
0.378,0.406,0.641,0.066,
0.551,0.569,0.661,0.343,
0.545,0.568,0.662,0.243,
0.215,0.204,0.383,0.014,
0.37,0.424,0.53,-0.229,
0.411,0.49,0.57,-0.281,
0.24,0.249,0.341,0.126,
0.149,0.099,0.565,-0.04,
0.355,0.439,0.514,-0.329,
0.465,0.548,0.667,-0.271,
0.352,0.387,0.496,0.056,
0.522,0.537,0.608,0.435,
0.4,0.441,0.581,-0.046,
0.33,0.356,0.505,-0.1,
0.434,0.444,0.582,0.198,
0.47,0.512,0.646,0.052,
0.547,0.617,0.654,0.125,
0.377,0.393,0.514,0.206,
0.469,0.505,0.541,0.118,
0.314,0.28,0.523,0.188,
0.405,0.436,0.571,-0.197,
0.48,0.497,0.608,0.145,
0.503,0.526,0.623,0.241,
0.289,0.304,0.471,0.088,
0.333,0.341,0.533,0.185,
0.336,0.386,0.481,0.018,
0.206,0.248,0.437,-0.424,
0.275,0.321,0.451,-0.024,
0.502,0.52,0.621,0.201,
0.558,0.585,0.682,0.137,
0.473,0.552,0.572,-0.11,
0.318,0.343,0.481,-0.029,
0.315,0.308,0.465,0.221,
0.43,0.46,0.641,0.055,
0.378,0.39,0.557,0.062,
0.297,0.324,0.446,0.058,
0.312,0.289,0.469,0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.383,0.391,0.604,-0.007,
MEDs,0.405,0.413,0.681,-0.066,
MAXs,0.538,0.544,0.743,0.124,
MINs,0.072,0.097,0.468,-0.457,



