

Data analysis for each instance 
AVG,MED,MAX,MIN
0.693,0.681,0.945,0.597,
0.679,0.646,1,0.594,
0.703,0.664,0.994,0.625,
0.714,0.698,0.94,0.647,
0.67,0.632,1,0.612,
0.717,0.683,1,0.651,
0.7,0.671,1,0.629,
0.697,0.659,1,0.627,
0.716,0.689,1,0.647,
0.717,0.698,0.96,0.653,
0.68,0.655,1,0.57,
0.7,0.67,1,0.622,
0.67,0.628,1,0.6,
0.702,0.665,1,0.631,
0.687,0.659,1,0.627,
0.675,0.649,1,0.597,
0.726,0.705,1,0.632,
0.715,0.689,0.978,0.657,
0.689,0.661,1,0.628,
0.727,0.708,1,0.65,
0.683,0.633,1,0.615,
0.758,0.732,1,0.671,
0.702,0.669,0.994,0.627,
0.734,0.71,0.987,0.677,
0.642,0.625,0.964,0.518,
0.696,0.665,1,0.615,
0.725,0.699,1,0.63,
0.641,0.607,1,0.562,
0.704,0.663,1,0.633,
0.726,0.718,0.977,0.63,
0.73,0.712,0.974,0.663,
0.692,0.664,0.993,0.64,
0.694,0.653,1,0.628,
0.696,0.663,1,0.634,
0.674,0.649,1,0.55,
0.709,0.682,1,0.623,
0.696,0.667,0.996,0.635,
0.72,0.698,0.983,0.619,
0.74,0.72,0.977,0.662,
0.774,0.763,1,0.7,
0.78,0.764,1,0.707,
0.749,0.732,1,0.69,
0.754,0.723,1,0.685,
0.761,0.746,0.941,0.695,
0.786,0.77,0.955,0.745,
0.747,0.721,1,0.692,
0.755,0.731,1,0.688,
0.746,0.712,0.982,0.675,
0.736,0.712,1,0.673,
0.712,0.686,1,0.642,
0.78,0.758,1,0.71,
0.765,0.74,1,0.705,
0.752,0.742,0.948,0.691,
0.741,0.722,1,0.673,
0.739,0.704,1,0.664,
0.729,0.7,1,0.655,
0.77,0.744,0.994,0.72,
0.763,0.756,0.928,0.7,
0.765,0.726,0.997,0.715,
0.735,0.708,1,0.661,
0.766,0.738,1,0.7,
0.716,0.692,1,0.639,
0.737,0.717,0.965,0.685,
0.748,0.717,1,0.674,
0.773,0.752,0.989,0.699,
0.8,0.794,0.993,0.71,
0.76,0.732,0.993,0.703,
0.773,0.758,1,0.705,
0.778,0.756,0.954,0.701,
0.704,0.67,1,0.654,
0.712,0.683,1,0.658,
0.737,0.72,0.98,0.619,
0.668,0.632,1,0.578,
0.756,0.734,1,0.695,
0.694,0.663,1,0.636,
0.712,0.685,0.941,0.623,
0.676,0.641,1,0.602,
0.687,0.655,1,0.619,
0.742,0.726,0.968,0.67,
0.691,0.652,1,0.642,
0.71,0.676,1,0.647,
0.701,0.671,0.999,0.599,
0.704,0.674,0.96,0.619,
0.686,0.651,1,0.586,
0.676,0.639,1,0.604,
0.713,0.688,1,0.626,
0.732,0.708,0.976,0.662,
0.761,0.744,0.942,0.701,
0.701,0.669,1,0.642,
0.734,0.718,1,0.658,
0.747,0.728,0.943,0.675,
0.769,0.75,0.959,0.718,
0.779,0.772,0.975,0.708,
0.738,0.714,1,0.647,
0.723,0.708,1,0.635,
0.777,0.768,0.952,0.725,
0.737,0.71,0.976,0.677,
0.748,0.718,1,0.698,
0.72,0.7,1,0.64,
0.739,0.704,1,0.678,
0.736,0.703,1,0.677,
0.709,0.689,1,0.626,
0.755,0.744,0.928,0.7,
0.698,0.663,1,0.634,
0.692,0.664,1,0.622,
0.704,0.671,0.957,0.636,
0.683,0.653,1,0.579,
0.703,0.666,1,0.643,
0.695,0.688,0.976,0.577,
0.723,0.704,1,0.631,
0.668,0.631,1,0.595,
0.73,0.702,1,0.679,
0.712,0.679,1,0.644,
0.735,0.712,0.961,0.638,
0.642,0.596,1,0.536,
0.684,0.655,1,0.598,
0.731,0.713,1,0.662,
0.672,0.641,1,0.59,
0.706,0.673,0.995,0.626,


0.572,0.511,1,0.493,
0.594,0.532,1,0.529,
0.597,0.544,0.968,0.53,
0.58,0.523,0.974,0.522,
0.596,0.54,1,0.539,
0.59,0.535,0.958,0.521,
0.583,0.526,0.949,0.522,
0.566,0.502,1,0.5,
0.581,0.528,0.965,0.505,
0.573,0.512,1,0.511,
0.582,0.516,0.968,0.514,
0.6,0.55,0.954,0.528,
0.606,0.56,0.956,0.536,
0.557,0.486,1,0.473,
0.549,0.481,1,0.465,
0.589,0.539,0.99,0.507,
0.585,0.529,0.957,0.518,
0.578,0.517,1,0.514,
0.624,0.571,0.962,0.552,
0.626,0.572,0.983,0.562,
0.563,0.506,0.97,0.485,
0.567,0.514,1,0.501,
0.572,0.51,0.969,0.502,
0.555,0.504,0.934,0.485,
0.605,0.556,1,0.539,
0.585,0.522,0.997,0.499,
0.57,0.522,0.915,0.507,
0.563,0.497,1,0.491,
0.623,0.561,1,0.559,
0.559,0.497,0.963,0.477,
0.57,0.513,1,0.507,
0.561,0.497,1,0.482,
0.602,0.547,0.97,0.544,
0.592,0.538,0.995,0.504,
0.591,0.535,0.962,0.526,
0.623,0.569,0.985,0.568,
0.61,0.552,1,0.551,
0.605,0.541,1,0.53,
0.599,0.543,1,0.533,
0.589,0.522,1,0.521,
0.637,0.597,0.972,0.584,
0.623,0.579,0.957,0.556,
0.594,0.544,0.944,0.53,
0.58,0.514,0.983,0.501,
0.56,0.496,1,0.493,
0.583,0.526,0.974,0.514,
0.578,0.514,0.982,0.5,
0.543,0.476,0.973,0.474,
0.587,0.53,0.983,0.512,
0.641,0.583,1,0.564,
0.594,0.543,0.965,0.529,
0.586,0.53,0.998,0.513,
0.6,0.536,1,0.534,
0.569,0.524,0.94,0.502,
0.575,0.514,0.986,0.501,
0.582,0.514,1,0.508,
0.585,0.52,0.986,0.507,
0.518,0.454,1,0.445,
0.554,0.49,1,0.474,
0.557,0.498,0.964,0.494,
0.558,0.494,0.964,0.486,
0.593,0.544,0.986,0.502,
0.567,0.508,1,0.495,
0.603,0.558,0.967,0.53,
0.572,0.512,0.971,0.499,
0.585,0.516,1,0.512,
0.642,0.599,0.994,0.565,
0.612,0.548,1,0.542,
0.586,0.533,1,0.524,
0.567,0.502,1,0.502,
0.572,0.519,1,0.508,
0.585,0.536,0.952,0.529,
0.632,0.589,0.997,0.566,
0.569,0.507,0.985,0.503,
0.583,0.523,1,0.521,
0.607,0.557,0.976,0.536,
0.606,0.554,0.993,0.524,
0.588,0.528,1,0.518,
0.587,0.534,1,0.512,
0.656,0.609,1,0.585,
0.653,0.601,0.976,0.6,
0.554,0.49,1,0.489,
0.579,0.524,1,0.497,
0.603,0.546,1,0.522,
0.57,0.518,0.958,0.496,
0.596,0.54,1,0.531,
0.525,0.455,1,0.45,
0.574,0.51,0.977,0.502,
0.574,0.51,1,0.504,
0.564,0.502,1,0.502,
0.577,0.528,0.984,0.502,
0.589,0.546,0.956,0.507,
0.584,0.523,1,0.504,
0.626,0.569,0.981,0.567,
0.588,0.538,0.984,0.501,
0.602,0.548,1,0.547,
0.619,0.583,0.969,0.547,
0.623,0.576,0.972,0.543,
0.6,0.548,0.964,0.531,
0.592,0.536,1,0.507,
0.594,0.528,1,0.524,
0.609,0.56,0.941,0.556,
0.586,0.528,0.992,0.512,
0.57,0.518,1,0.496,
0.587,0.534,0.967,0.516,
0.646,0.597,1,0.575,
0.607,0.557,0.967,0.541,
0.611,0.55,0.972,0.547,
0.54,0.485,0.939,0.462,
0.542,0.472,1,0.462,
0.614,0.554,1,0.55,
0.571,0.514,0.956,0.51,
0.518,0.449,1,0.448,
0.599,0.557,0.968,0.524,
0.58,0.522,1,0.511,
0.579,0.522,0.962,0.519,
0.586,0.522,1,0.519,
0.6,0.545,0.992,0.539,
0.607,0.554,0.962,0.543,
0.582,0.528,1,0.491,
0.539,0.485,0.941,0.461,
0.576,0.52,0.957,0.508,
0.548,0.493,0.973,0.472,
0.577,0.512,1,0.505,
0.586,0.525,0.942,0.52,
0.581,0.53,0.945,0.521,
0.529,0.463,1,0.439,
0.607,0.55,0.99,0.539,
0.61,0.547,1,0.53,
0.544,0.486,0.938,0.466,
0.618,0.577,0.975,0.561,
0.613,0.553,0.992,0.551,
0.581,0.518,0.974,0.516,
0.584,0.522,1,0.521,
0.578,0.515,1,0.514,
0.559,0.497,1,0.496,
0.614,0.562,0.993,0.547,
0.625,0.577,0.976,0.569,
0.595,0.544,1,0.51,
0.56,0.496,1,0.495,
0.58,0.522,0.968,0.512,
0.562,0.497,0.996,0.482,
0.563,0.502,0.962,0.484,
0.553,0.483,1,0.478,
0.585,0.536,0.985,0.497,
0.574,0.51,0.998,0.493,
0.562,0.51,0.939,0.494,
0.579,0.528,0.998,0.499,
0.573,0.519,0.932,0.508,
0.585,0.533,0.97,0.514,
0.536,0.47,1,0.452,
0.562,0.505,1,0.49,
0.551,0.49,1,0.475,
0.534,0.466,1,0.465,
0.585,0.522,1,0.515,
0.654,0.613,1,0.59,
0.587,0.534,1,0.502,
0.609,0.554,1,0.542,
0.584,0.526,0.968,0.51,
0.602,0.546,1,0.534,
0.575,0.512,1,0.51,
0.568,0.506,1,0.505,
0.596,0.538,1,0.531,
0.606,0.558,0.965,0.529,
0.56,0.501,1,0.489,
0.595,0.534,0.989,0.531,
0.587,0.536,0.969,0.526,
0.586,0.522,1,0.512,
0.557,0.5,0.95,0.484,
0.583,0.535,0.953,0.501,
0.616,0.562,1,0.549,
0.614,0.561,0.948,0.548,
0.56,0.502,0.95,0.496,
0.569,0.508,1,0.501,
0.587,0.533,1,0.516,
0.584,0.528,0.966,0.507,
0.57,0.503,1,0.489,
0.552,0.491,0.981,0.488,
0.599,0.537,1,0.533,
0.613,0.564,0.967,0.545,
0.54,0.475,0.976,0.452,
0.585,0.528,0.956,0.526,
0.586,0.521,0.988,0.512,
0.556,0.502,0.957,0.482,
0.545,0.476,1,0.475,
0.625,0.587,0.997,0.54,
0.579,0.53,0.961,0.501,
0.553,0.482,1,0.482,
0.609,0.575,0.979,0.514,
0.586,0.526,0.976,0.507,
0.544,0.478,0.983,0.457,
0.546,0.481,1,0.471,
0.534,0.469,1,0.456,
0.582,0.53,0.942,0.517,
0.593,0.541,0.989,0.528,
0.58,0.512,1,0.507,
0.599,0.549,1,0.521,
0.626,0.582,0.971,0.561,
0.544,0.477,0.94,0.47,
0.597,0.538,1,0.534,
0.538,0.483,0.956,0.461,
0.621,0.593,0.963,0.535,
0.596,0.546,0.948,0.535,
0.628,0.581,1,0.554,
0.569,0.504,1,0.496,
0.599,0.548,0.96,0.53,
0.601,0.552,1,0.518,
0.603,0.556,0.98,0.539,
0.565,0.504,1,0.484,
0.593,0.543,0.942,0.522,
0.608,0.556,0.961,0.552,
0.529,0.468,1,0.452,
0.593,0.538,1,0.528,
0.595,0.544,0.96,0.524,
0.601,0.553,0.972,0.531,
0.577,0.521,0.939,0.518,
0.613,0.567,0.993,0.522,
0.586,0.53,1,0.504,
0.606,0.558,0.986,0.536,
0.573,0.516,0.975,0.512,
0.598,0.538,1,0.523,
0.555,0.499,0.96,0.484,
0.545,0.485,1,0.475,
0.565,0.51,0.934,0.499,
0.589,0.532,0.976,0.529,
0.615,0.558,1,0.553,
0.586,0.531,0.955,0.517,
0.613,0.574,0.99,0.538,
0.59,0.532,0.97,0.526,
0.556,0.491,1,0.491,
0.574,0.51,1,0.505,
0.603,0.545,0.967,0.541,
0.639,0.596,0.98,0.586,
0.532,0.476,0.954,0.448,
0.583,0.539,0.961,0.512,
0.609,0.56,0.938,0.558,
0.608,0.551,0.977,0.536,
0.598,0.544,1,0.528,
0.587,0.527,0.986,0.52,
0.552,0.482,1,0.481,
0.604,0.556,0.969,0.51,
0.607,0.554,0.981,0.528,
0.578,0.528,1,0.492,
0.591,0.527,1,0.525,
0.563,0.504,0.965,0.495,
0.578,0.522,0.954,0.52,
0.58,0.526,0.969,0.51,
0.576,0.516,0.956,0.509,
0.542,0.476,1,0.473,
0.578,0.518,1,0.511,
0.545,0.48,0.982,0.461,
0.601,0.543,0.982,0.518,
0.579,0.522,1,0.518,
0.619,0.562,1,0.561,
0.6,0.556,0.98,0.532,
0.582,0.533,0.961,0.516,
0.582,0.52,1,0.518,
0.533,0.482,1,0.435,
0.606,0.558,0.944,0.548,
0.564,0.497,0.97,0.492,
0.56,0.502,0.971,0.494,
0.585,0.534,0.958,0.51,
0.551,0.501,0.932,0.495,
0.579,0.509,1,0.503,
0.564,0.493,1,0.491,
0.568,0.497,1,0.493,
0.589,0.53,0.977,0.523,
0.591,0.538,0.956,0.523,
0.61,0.558,0.958,0.536,
0.53,0.466,0.967,0.461,
0.57,0.513,0.947,0.502,
0.574,0.51,1,0.494,
0.549,0.484,1,0.479,
0.547,0.476,1,0.474,
0.593,0.542,0.985,0.512,
0.666,0.619,1,0.617,
0.575,0.53,0.961,0.502,
0.546,0.479,1,0.466,
0.594,0.542,0.974,0.523,
0.57,0.506,0.991,0.5,
0.578,0.528,1,0.496,
0.625,0.567,1,0.558,
0.555,0.489,1,0.488,
0.564,0.51,0.983,0.483,
0.613,0.56,0.954,0.558,
0.564,0.512,0.974,0.474,
0.583,0.524,1,0.511,
0.571,0.508,1,0.498,
0.604,0.556,0.961,0.527,
0.601,0.531,0.982,0.528,
0.583,0.522,1,0.507,
0.586,0.528,1,0.525,
0.621,0.567,0.992,0.567,
0.551,0.488,0.945,0.483,
0.58,0.518,1,0.512,
0.625,0.577,0.979,0.554,
0.561,0.502,1,0.492,
0.604,0.556,0.96,0.523,
0.552,0.488,0.957,0.483,
0.572,0.511,0.976,0.504,
0.588,0.526,1,0.519,
0.634,0.576,1,0.575,
0.623,0.575,0.98,0.563,
0.562,0.514,0.968,0.485,
0.605,0.55,0.98,0.535,
0.599,0.544,0.968,0.538,
0.597,0.531,0.998,0.527,
0.579,0.524,0.991,0.507,
0.533,0.461,1,0.459,
0.622,0.565,0.987,0.564,
0.584,0.52,0.971,0.508,
0.551,0.491,1,0.466,
0.57,0.522,0.95,0.501,
0.543,0.48,1,0.476,
0.557,0.49,1,0.476,
0.609,0.555,0.956,0.551,
0.614,0.565,0.946,0.557,
0.572,0.506,0.968,0.498,
0.604,0.547,0.979,0.538,
0.595,0.548,0.972,0.525,
0.567,0.522,0.947,0.477,
0.619,0.566,1,0.561,
0.556,0.491,1,0.489,
0.591,0.534,1,0.519,
0.561,0.512,0.945,0.496,
0.614,0.558,0.981,0.549,
0.566,0.498,1,0.497,
0.627,0.583,1,0.544,
0.601,0.549,0.971,0.539,
0.599,0.542,0.993,0.527,
0.567,0.516,0.972,0.484,
0.552,0.484,1,0.48,
0.622,0.562,1,0.559,
0.55,0.488,1,0.472,
0.575,0.522,1,0.478,
0.558,0.494,1,0.494,
0.608,0.557,0.947,0.541,
0.56,0.51,0.934,0.482,
0.555,0.49,1,0.487,
0.599,0.538,0.988,0.529,
0.588,0.532,0.967,0.529,
0.574,0.514,1,0.51,
0.563,0.508,1,0.498,
0.618,0.567,1,0.541,
0.571,0.512,1,0.502,
0.63,0.573,1,0.57,
0.617,0.573,0.966,0.548,
0.571,0.51,1,0.502,
0.565,0.5,1,0.492,
0.576,0.525,0.929,0.507,
0.585,0.534,0.953,0.531,
0.598,0.538,1,0.508,
0.592,0.535,1,0.533,
0.593,0.532,1,0.529,
0.556,0.512,0.946,0.472,
0.551,0.479,1,0.477,
0.596,0.528,1,0.526,
0.612,0.553,0.992,0.549,
0.568,0.508,0.956,0.495,
0.576,0.514,1,0.511,
0.58,0.518,0.975,0.508,
0.533,0.464,1,0.454,
0.592,0.54,0.982,0.53,
0.544,0.486,0.94,0.484,
0.582,0.522,1,0.513,
0.556,0.487,1,0.485,
0.626,0.576,0.967,0.575,
0.565,0.508,0.97,0.491,
0.58,0.532,0.969,0.505,
0.588,0.528,0.995,0.516,
0.624,0.573,1,0.554,
0.575,0.524,0.962,0.503,
0.576,0.512,1,0.51,
0.571,0.506,1,0.504,
0.57,0.506,0.979,0.493,
0.588,0.533,0.953,0.519,
0.604,0.544,0.969,0.537,
0.557,0.501,0.965,0.491,
0.588,0.526,1,0.525,
0.586,0.524,0.993,0.524,
0.59,0.53,0.993,0.519,
0.551,0.502,0.948,0.478,
0.56,0.493,1,0.492,
0.599,0.542,0.971,0.53,
0.583,0.536,0.987,0.503,
0.562,0.512,0.962,0.475,
0.555,0.497,1,0.467,
0.542,0.472,1,0.471,
0.622,0.575,0.992,0.558,
0.586,0.53,0.952,0.526,
0.556,0.499,1,0.487,
0.598,0.542,0.981,0.524,
0.628,0.583,0.977,0.558,
0.573,0.523,0.979,0.496,
0.513,0.449,0.945,0.432,
0.57,0.512,0.979,0.499,
0.576,0.509,0.955,0.506,
0.617,0.567,0.978,0.565,
0.577,0.53,0.972,0.499,
0.569,0.502,1,0.5,
0.598,0.552,0.978,0.514,
0.577,0.525,0.969,0.502,
0.552,0.481,1,0.481,
0.526,0.45,1,0.447,
0.605,0.544,0.973,0.541,
0.554,0.496,0.978,0.483,
0.562,0.502,0.965,0.495,
0.516,0.444,1,0.44,
0.577,0.525,1,0.489,
0.609,0.548,1,0.547,
0.585,0.52,0.98,0.516,
0.607,0.569,0.953,0.525,
0.517,0.45,0.934,0.448,
0.566,0.504,1,0.503,
0.573,0.514,0.979,0.509,
0.562,0.506,0.912,0.505,
0.547,0.486,0.975,0.483,
0.574,0.516,0.961,0.514,
0.602,0.545,1,0.524,
0.609,0.545,0.998,0.541,
0.566,0.508,0.943,0.499,
0.563,0.499,0.972,0.488,
0.616,0.558,0.993,0.535,
0.545,0.491,0.948,0.473,
0.582,0.528,0.959,0.503,
0.584,0.526,0.991,0.518,
0.551,0.485,1,0.473,
0.612,0.559,1,0.548,
0.607,0.56,0.993,0.527,
0.606,0.548,0.99,0.522,
0.555,0.486,1,0.484,
0.617,0.562,1,0.561,
0.578,0.516,1,0.514,
0.553,0.493,0.977,0.477,
0.581,0.528,0.941,0.525,
0.605,0.553,0.998,0.539,
0.583,0.521,1,0.521,
0.553,0.501,1,0.465,
0.591,0.534,1,0.53,
0.592,0.542,0.943,0.515,
0.61,0.56,0.967,0.546,
0.606,0.554,0.954,0.55,
0.591,0.537,0.987,0.502,
0.56,0.492,1,0.485,
0.583,0.526,0.97,0.525,
0.602,0.547,0.976,0.529,
0.589,0.532,1,0.517,
0.569,0.5,1,0.497,
0.628,0.57,1,0.562,
0.615,0.558,1,0.539,
0.599,0.548,0.99,0.531,
0.582,0.513,1,0.509,
0.578,0.524,0.964,0.498,
0.557,0.512,0.963,0.481,
0.57,0.514,0.96,0.487,
0.557,0.493,0.94,0.489,
0.588,0.524,1,0.521,
0.559,0.495,1,0.474,
0.556,0.502,0.967,0.472,
0.585,0.54,0.999,0.499,
0.564,0.508,1,0.494,
0.622,0.569,0.994,0.563,
0.62,0.56,1,0.553,
0.577,0.517,1,0.497,
0.613,0.56,1,0.553,
0.552,0.482,1,0.481,
0.574,0.52,0.983,0.486,
0.558,0.502,0.935,0.485,
0.558,0.498,1,0.485,
0.606,0.559,1,0.526,
0.59,0.536,0.947,0.516,
0.58,0.529,1,0.514,
0.635,0.583,1,0.574,
0.568,0.516,0.944,0.501,
0.562,0.495,1,0.483,
0.591,0.546,0.95,0.504,
0.605,0.561,0.966,0.538,
0.556,0.498,0.943,0.481,
0.586,0.524,1,0.521,
0.633,0.586,0.99,0.574,
0.611,0.556,0.978,0.551,
0.624,0.567,1,0.562,
0.571,0.515,1,0.474,
0.6,0.547,1,0.541,
0.573,0.509,0.968,0.493,
0.57,0.518,0.955,0.5,
0.624,0.58,0.976,0.547,
0.618,0.561,0.974,0.56,
0.611,0.556,0.987,0.548,
0.596,0.55,1,0.507,
0.572,0.52,0.96,0.492,
0.552,0.498,1,0.474,
0.638,0.588,1,0.566,
0.581,0.526,0.97,0.496,
0.565,0.496,1,0.483,
0.585,0.526,1,0.514,
0.601,0.536,0.993,0.518,
0.573,0.511,0.973,0.5,
0.599,0.555,0.988,0.52,
0.544,0.478,0.976,0.47,
0.594,0.526,0.986,0.518,
0.535,0.476,1,0.455,
0.586,0.527,0.993,0.515,
0.568,0.503,1,0.486,
0.537,0.466,1,0.463,
0.601,0.54,0.985,0.514,
0.586,0.526,0.99,0.497,
0.606,0.546,1,0.544,
0.581,0.526,1,0.496,
0.539,0.475,1,0.465,
0.595,0.546,0.924,0.529,
0.558,0.492,0.99,0.48,
0.616,0.569,1,0.547,
0.603,0.554,0.962,0.539,
0.559,0.494,0.965,0.481,
0.579,0.512,0.995,0.507,
0.576,0.512,1,0.509,
0.596,0.541,0.975,0.536,
0.61,0.543,1,0.534,
0.596,0.554,0.944,0.503,
0.569,0.52,0.977,0.497,
0.578,0.52,0.976,0.519,
0.614,0.56,1,0.559,
0.609,0.551,1,0.543,
0.608,0.56,0.972,0.532,
0.562,0.505,1,0.484,
0.573,0.518,1,0.478,
0.625,0.58,0.989,0.572,
0.562,0.507,0.925,0.501,
0.549,0.48,1,0.475,
0.602,0.56,0.988,0.535,
0.581,0.527,0.963,0.507,
0.559,0.487,1,0.481,
0.537,0.473,0.973,0.471,
0.619,0.575,0.974,0.559,
0.574,0.518,0.967,0.5,
0.524,0.459,1,0.443,
0.492,0.422,0.954,0.412,
0.496,0.416,1,0.415,
0.522,0.457,0.987,0.446,
0.526,0.456,0.957,0.438,
0.488,0.407,0.992,0.404,
0.501,0.429,1,0.396,
0.511,0.44,0.959,0.438,
0.482,0.408,0.94,0.406,
0.49,0.412,0.978,0.409,
0.484,0.403,0.991,0.402,
0.517,0.448,1,0.439,
0.504,0.443,0.95,0.422,
0.521,0.455,0.983,0.452,
0.508,0.439,0.994,0.417,
0.517,0.451,1,0.439,
0.494,0.413,1,0.409,
0.484,0.411,0.971,0.41,
0.522,0.442,1,0.417,
0.492,0.417,0.989,0.411,
0.483,0.407,1,0.402,
0.56,0.511,0.983,0.487,
0.502,0.428,0.982,0.427,
0.522,0.451,0.99,0.444,
0.515,0.445,1,0.442,
0.529,0.47,0.987,0.446,
0.542,0.493,0.991,0.443,
0.5,0.433,1,0.421,
0.536,0.47,1,0.47,
0.483,0.404,1,0.384,
0.539,0.47,0.981,0.468,
0.517,0.444,1,0.442,
0.476,0.408,0.919,0.406,
0.443,0.361,1,0.36,
0.5,0.43,0.976,0.415,
0.545,0.486,0.999,0.454,
0.495,0.408,0.987,0.4,
0.495,0.415,0.994,0.414,
0.518,0.441,1,0.438,
0.545,0.487,1,0.465,
0.476,0.394,0.977,0.392,
0.485,0.414,1,0.412,
0.523,0.456,0.97,0.453,
0.487,0.411,0.966,0.409,
0.509,0.44,0.974,0.434,
0.515,0.429,1,0.417,
0.504,0.442,0.972,0.43,
0.552,0.475,0.999,0.466,
0.534,0.473,0.977,0.458,
0.49,0.413,0.988,0.411,
0.48,0.406,1,0.406,
0.556,0.478,1,0.469,
0.49,0.418,0.954,0.418,
0.553,0.496,1,0.469,
0.513,0.452,1,0.423,
0.508,0.439,1,0.431,
0.483,0.416,0.985,0.394,
0.477,0.403,0.969,0.401,
0.464,0.379,1,0.377,
0.507,0.431,0.986,0.43,
0.502,0.422,0.966,0.412,
0.537,0.474,1,0.473,
0.511,0.443,0.937,0.441,
0.515,0.438,1,0.433,
0.545,0.489,1,0.462,
0.54,0.48,0.98,0.466,
0.471,0.39,0.976,0.388,
0.514,0.441,1,0.422,
0.517,0.441,0.985,0.438,
0.509,0.444,0.958,0.434,
0.541,0.476,1,0.452,
0.523,0.456,0.97,0.451,
0.562,0.502,0.983,0.497,
0.478,0.411,0.923,0.404,
0.52,0.461,0.966,0.445,
0.517,0.447,0.974,0.423,
0.516,0.442,0.973,0.439,
0.518,0.441,1,0.438,
0.481,0.401,0.957,0.4,
0.521,0.449,1,0.446,
0.52,0.438,1,0.427,
0.496,0.421,1,0.408,
0.534,0.462,0.986,0.458,
0.527,0.464,0.993,0.442,
0.51,0.456,1,0.435,
0.496,0.434,1,0.409,
0.502,0.428,0.978,0.418,
0.487,0.424,0.944,0.407,
0.506,0.442,1,0.42,
0.526,0.454,0.984,0.448,
0.494,0.415,0.962,0.412,
0.488,0.419,0.937,0.402,
0.514,0.451,1,0.419,
0.533,0.474,0.979,0.454,
0.522,0.448,1,0.443,
0.511,0.434,0.978,0.434,
0.529,0.47,0.968,0.445,
0.493,0.428,0.942,0.425,
0.451,0.374,1,0.373,
0.478,0.404,1,0.39,
0.515,0.448,0.976,0.428,
0.497,0.424,0.974,0.42,
0.486,0.41,1,0.398,
0.5,0.427,0.968,0.421,
0.481,0.403,0.983,0.401,
0.472,0.396,0.949,0.394,
0.517,0.436,1,0.426,
0.5,0.423,0.955,0.421,
0.521,0.465,0.983,0.438,
0.536,0.473,1,0.472,
0.501,0.435,1,0.421,
0.527,0.464,1,0.435,
0.517,0.438,0.994,0.43,
0.515,0.437,1,0.427,
0.48,0.396,0.981,0.394,
0.507,0.438,1,0.422,
0.545,0.481,1,0.481,
0.492,0.41,0.976,0.406,
0.489,0.409,0.982,0.408,
0.495,0.412,1,0.41,
0.524,0.461,0.985,0.451,
0.491,0.419,0.967,0.417,
0.518,0.468,0.984,0.42,
0.474,0.392,1,0.391,
0.52,0.454,0.971,0.432,
0.496,0.418,0.976,0.416,
0.49,0.418,0.974,0.417,
0.553,0.485,0.994,0.483,
0.483,0.404,0.975,0.403,
0.505,0.432,0.977,0.428,
0.518,0.443,0.99,0.437,
0.529,0.466,0.995,0.443,
0.482,0.405,0.948,0.403,
0.516,0.453,1,0.438,
0.528,0.465,0.991,0.438,
0.5,0.438,0.959,0.423,
0.513,0.445,1,0.426,
0.516,0.441,1,0.428,
0.56,0.504,0.993,0.485,
0.491,0.413,1,0.412,
0.481,0.4,0.959,0.398,
0.533,0.478,1,0.445,
0.529,0.462,1,0.461,
0.499,0.443,0.957,0.405,
0.483,0.406,0.982,0.406,
0.504,0.43,1,0.428,
0.475,0.395,1,0.394,
0.515,0.454,0.971,0.426,
0.497,0.419,0.995,0.418,
0.51,0.432,1,0.431,
0.518,0.442,1,0.429,
0.532,0.467,0.971,0.457,
0.525,0.449,1,0.447,
0.509,0.438,1,0.435,
0.527,0.462,0.957,0.45,
0.496,0.424,0.984,0.424,
0.487,0.422,0.956,0.394,
0.495,0.425,1,0.413,
0.527,0.459,1,0.45,
0.504,0.446,0.987,0.415,
0.523,0.451,0.99,0.443,
0.54,0.466,1,0.463,
0.496,0.418,0.934,0.416,
0.491,0.412,1,0.402,
0.496,0.425,0.971,0.423,
0.489,0.412,0.965,0.407,
0.488,0.417,0.92,0.415,
0.488,0.408,0.975,0.405,
0.516,0.446,1,0.432,
0.533,0.469,0.997,0.463,
0.476,0.402,0.955,0.4,
0.501,0.426,1,0.425,
0.539,0.481,0.951,0.466,
0.486,0.412,0.949,0.41,
0.527,0.463,1,0.454,
0.55,0.496,0.985,0.476,
0.509,0.427,1,0.422,
0.517,0.457,1,0.433,
0.537,0.47,0.987,0.455,
0.501,0.443,0.974,0.426,
0.509,0.45,1,0.42,
0.52,0.453,1,0.432,
0.495,0.421,1,0.406,
0.484,0.403,1,0.401,
0.505,0.423,0.978,0.422,
0.504,0.442,0.945,0.42,
0.557,0.504,0.967,0.477,
0.52,0.456,1,0.434,
0.467,0.385,1,0.383,
0.517,0.453,0.961,0.445,
0.476,0.404,0.944,0.403,
0.495,0.424,1,0.419,
0.489,0.415,0.951,0.411,
0.515,0.442,1,0.424,
0.496,0.425,0.999,0.413,
0.516,0.444,0.944,0.441,
0.497,0.429,0.976,0.414,
0.512,0.448,0.994,0.419,
0.521,0.444,1,0.442,
0.528,0.465,0.994,0.445,
0.477,0.398,0.974,0.393,
0.496,0.417,1,0.408,
0.517,0.444,1,0.438,
0.543,0.489,0.945,0.456,
0.48,0.399,0.98,0.395,
0.495,0.416,1,0.414,
0.507,0.442,1,0.417,
0.519,0.458,0.962,0.431,
0.536,0.466,1,0.464,
0.503,0.435,0.978,0.413,
0.494,0.42,0.944,0.419,
0.483,0.4,0.993,0.397,
