

Data analysis for each instance 
AVG,MED,MAX,MIN
0.236,0.252,0.301,0.126,
0.407,0.444,0.559,0.029,
0.472,0.496,0.534,0.231,
0.152,0.17,0.248,-0.072,
0.349,0.354,0.406,0.255,
0.326,0.335,0.421,0.197,
0.082,0.107,0.179,-0.071,
0.181,0.175,0.331,-0.085,
0.136,0.158,0.261,-0.103,
0.371,0.405,0.532,0.046,
0.358,0.366,0.46,0.095,
0.301,0.298,0.359,0.251,
0.306,0.352,0.494,-0.232,
0.441,0.468,0.496,0.349,
0.145,0.144,0.218,0.004,
0.047,0.095,0.17,-0.14,
0.385,0.398,0.462,0.188,
0.133,0.117,0.444,0.01,
0.208,0.227,0.319,0.071,
0.177,0.203,0.295,-0.179,
0.248,0.289,0.348,-0.196,
0.452,0.506,0.58,0.032,
0.435,0.487,0.527,-0.031,
0.302,0.314,0.453,0.092,
0.132,0.172,0.241,-0.14,
0.365,0.365,0.425,0.29,
0.3,0.334,0.436,-0.131,
-0.038,-0.036,0.13,-0.182,
0.377,0.417,0.477,0.053,
0.497,0.564,0.672,-0.103,
0.319,0.337,0.425,0.143,
0.301,0.316,0.361,0.184,
0.201,0.182,0.329,0.107,
0.175,0.267,0.362,-0.298,
0.244,0.24,0.373,0.09,
0.296,0.31,0.39,0.196,
0.143,0.146,0.241,-0.033,
0.239,0.269,0.343,-0.088,
-0.032,-0.012,0.114,-0.33,
0.13,0.133,0.205,0.033,
0.242,0.259,0.39,-0.004,
0.189,0.241,0.306,-0.269,
0.287,0.299,0.366,0.11,
0.269,0.297,0.467,-0.126,
0.188,0.157,0.422,0.055,
0.154,0.191,0.288,-0.232,
0.209,0.272,0.364,-0.334,
0.194,0.175,0.393,0.029,
0.274,0.295,0.358,0.125,
0.185,0.186,0.259,0.126,
0.209,0.214,0.353,-0.017,
0.058,0.076,0.136,-0.027,
0.434,0.435,0.563,0.264,
0.397,0.452,0.506,-0.017,
0.048,0.053,0.178,-0.033,
0.198,0.213,0.3,0.075,
0.448,0.446,0.642,0.321,
0.183,0.286,0.355,-0.24,
0.136,0.162,0.24,-0.104,
0.355,0.344,0.523,0.277,
0.239,0.232,0.564,0.011,
0.302,0.306,0.375,0.249,
0.34,0.373,0.497,-0.053,
0.499,0.539,0.59,0.247,
0.174,0.201,0.268,-0.092,
0.357,0.38,0.429,0.221,
0.346,0.392,0.486,-0.109,
0.481,0.508,0.54,0.275,
-0.091,-0.078,0.06,-0.326,
0.199,0.18,0.319,0.141,
0.32,0.324,0.449,0.177,
0.233,0.275,0.359,-0.084,
0.417,0.426,0.512,0.154,
0.201,0.187,0.299,0.101,
0.43,0.479,0.533,-0.039,
0.234,0.275,0.398,-0.25,
0.162,0.183,0.252,-0.047,
0.115,0.108,0.192,-0.002,
0.291,0.294,0.376,0.187,
0.389,0.423,0.469,0.112,
0.339,0.367,0.427,0.152,
0.328,0.377,0.432,-0.01,
0.168,0.179,0.245,0.085,
0.305,0.315,0.447,0.173,
0.303,0.345,0.426,-0.113,
0.36,0.422,0.501,-0.321,
0.204,0.183,0.3,0.131,
0.317,0.342,0.399,0.039,
0.223,0.279,0.381,-0.129,
0.306,0.334,0.421,0.122,
0.257,0.279,0.343,0.071,
0.336,0.318,0.499,0.193,
0.304,0.305,0.38,0.245,
0.254,0.254,0.396,0.168,
0.383,0.439,0.481,0.088,
0.315,0.306,0.491,0.205,
0.316,0.333,0.407,0.159,
0.405,0.414,0.497,0.213,
0.444,0.486,0.57,0.047,
0.303,0.307,0.437,0.141,
0.28,0.288,0.373,0.18,
0.286,0.321,0.439,-0.142,
0.089,0.102,0.149,-0.121,
0.303,0.277,0.489,0.204,
0.364,0.401,0.484,-0.027,
0.432,0.456,0.5,0.21,
0.26,0.29,0.373,-0.062,
0.33,0.333,0.464,0.157,
0.142,0.145,0.209,-0.015,
0.307,0.319,0.384,0.185,
0.315,0.342,0.383,0.155,
0.245,0.308,0.387,-0.231,
0.079,0.08,0.135,-0.007,
0.19,0.207,0.265,0.002,
0.127,0.143,0.246,-0.072,
0.296,0.371,0.431,-0.333,
0.22,0.217,0.321,0.119,
0.227,0.234,0.295,0.095,
0.296,0.31,0.481,0.101,
0.286,0.297,0.359,0.173,
0.358,0.373,0.439,0.198,
0.192,0.208,0.369,0.032,
0.214,0.263,0.309,0.021,
0.341,0.385,0.43,0.13,
0.471,0.499,0.557,0.194,
0.246,0.247,0.419,0.045,
0.157,0.177,0.342,-0.18,
0.303,0.316,0.412,0.067,
0.245,0.316,0.388,0.062,
0.107,0.133,0.202,-0.177,
0.305,0.304,0.471,0.17,
0.268,0.287,0.369,0.139,
0.416,0.472,0.511,-0.073,
0.245,0.226,0.506,0.134,
-0.029,-0.077,0.365,-0.158,
0.386,0.426,0.482,-0.05,
0.185,0.209,0.262,-0.124,
0.042,0.036,0.096,0.008,
0.078,0.016,0.48,-0.176,
0.27,0.317,0.382,-0.06,
0.313,0.327,0.378,0.204,
-0.047,-0.012,0.047,-0.185,
0.221,0.269,0.386,-0.21,
0.152,0.175,0.336,-0.083,
0.139,0.139,0.241,0.041,
0.344,0.353,0.391,0.197,
0.276,0.276,0.315,0.215,
0.161,0.168,0.263,0.05,
0.366,0.399,0.436,0.206,
0.234,0.246,0.315,0.117,
0.215,0.273,0.34,-0.216,
0.193,0.2,0.261,0.124,
0.359,0.369,0.422,0.169,
-0.006,-0.003,0.067,-0.162,
-0.003,-0.014,0.455,-0.123,
0.133,0.149,0.279,-0.09,
0.191,0.176,0.291,0.134,
0.482,0.51,0.568,0.223,
-0.03,-0.03,0.154,-0.142,
0.423,0.445,0.502,0.216,
0.233,0.276,0.352,-0.106,
0.064,0.061,0.272,-0.095,
0.424,0.432,0.489,0.32,
0.354,0.438,0.476,-0.223,
0.242,0.235,0.449,0.141,
0.338,0.354,0.421,0.146,
0.206,0.29,0.33,-0.153,
0.237,0.241,0.363,0.066,
0.382,0.379,0.463,0.314,
0.48,0.506,0.546,0.243,
0.01,-0.032,0.221,-0.135,
0.194,0.256,0.347,-0.229,
0.268,0.312,0.477,-0.281,
0.1,0.073,0.312,-0.028,
-0.07,-0.04,0.102,-0.299,
0.277,0.337,0.376,-0.329,
0.396,0.454,0.589,-0.271,
0.18,0.164,0.303,0.029,
0.357,0.355,0.482,0.212,
0.252,0.275,0.352,-0.046,
0.202,0.228,0.306,-0.1,
0.3,0.311,0.356,0.198,
0.373,0.408,0.465,0.052,
0.458,0.502,0.526,0.125,
0.221,0.222,0.352,0.027,
0.323,0.338,0.44,0.118,
0.13,0.142,0.234,-0.016,
0.254,0.361,0.514,-0.197,
0.415,0.434,0.501,0.145,
0.422,0.432,0.516,0.242,
0.178,0.17,0.325,0.084,
0.158,0.155,0.331,0.037,
0.123,0.127,0.181,0.018,
-0.107,-0.082,0.057,-0.424,
0.101,0.128,0.196,-0.025,
0.366,0.387,0.457,0.201,
0.413,0.442,0.49,0.137,
0.344,0.393,0.464,-0.11,
0.185,0.207,0.297,-0.029,
0.168,0.093,0.416,-0.029,
0.444,0.46,0.576,0.055,
0.277,0.34,0.389,0.002,
0.168,0.177,0.242,0.058,
0.171,0.182,0.305,-0.002,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.234,0.245,0.522,-0.202,
MEDs,0.252,0.267,0.58,-0.283,
MAXs,0.36,0.373,0.672,-0.13,
MINs,0.011,0.028,0.363,-0.477,



