

Data analysis for each instance 
AVG,MED,MAX,MIN
0.504,0.45,1,0.423,
0.736,0.696,1,0.647,
0.529,0.48,1,0.406,
0.519,0.466,1,0.405,
0.633,0.622,0.858,0.546,
0.68,0.663,0.879,0.561,
0.584,0.545,1,0.497,
0.851,0.843,0.973,0.781,
0.633,0.6,1,0.545,
0.731,0.712,0.938,0.624,
0.692,0.663,1,0.615,
0.779,0.758,0.985,0.691,
0.52,0.469,1,0.393,
0.718,0.692,1,0.579,
0.649,0.628,0.77,0.54,
0.667,0.628,1,0.563,
0.716,0.695,1,0.588,
0.681,0.654,0.928,0.62,
0.622,0.626,0.678,0.561,
0.734,0.728,1,0.566,
0.584,0.562,1,0.455,
0.625,0.594,1,0.49,
0.632,0.593,1,0.517,
0.686,0.686,1,0.557,
0.685,0.652,1,0.603,
0.697,0.662,1,0.6,
0.756,0.742,1,0.648,
0.809,0.815,1,0.692,
0.63,0.595,1,0.538,
0.631,0.583,1,0.538,
0.679,0.654,1,0.584,
0.676,0.653,1,0.532,
0.758,0.768,0.85,0.621,
0.681,0.645,1,0.601,
0.681,0.635,1,0.583,
0.873,0.867,0.926,0.808,
0.639,0.589,1,0.569,
0.527,0.47,1,0.44,
0.885,0.88,1,0.811,
0.636,0.617,0.876,0.52,
0.647,0.625,1,0.542,
0.553,0.496,1,0.405,
0.715,0.682,0.94,0.612,
0.691,0.669,1,0.623,
0.641,0.619,0.815,0.579,
0.782,0.782,0.836,0.731,
0.646,0.624,1,0.557,
0.541,0.493,1,0.452,
0.719,0.685,1,0.638,
0.69,0.676,1,0.58,
0.839,0.817,1,0.748,
0.671,0.629,1,0.585,
0.733,0.72,1,0.611,
0.709,0.7,0.79,0.62,
0.703,0.662,1,0.616,
0.831,0.812,1,0.713,
0.734,0.736,0.838,0.646,
0.556,0.512,1,0.46,
0.671,0.651,1,0.518,
0.642,0.6,1,0.57,
0.64,0.602,1,0.553,
0.653,0.617,1,0.576,
0.624,0.584,1,0.536,
0.611,0.583,0.894,0.534,
0.541,0.504,1,0.424,
0.566,0.516,1,0.49,
0.847,0.868,0.906,0.777,
0.563,0.518,1,0.467,
0.86,0.845,1,0.763,
0.674,0.689,0.847,0.529,
0.721,0.698,1,0.621,
0.631,0.602,1,0.535,
0.584,0.532,1,0.488,
0.6,0.56,1,0.52,
0.729,0.727,0.822,0.628,
0.731,0.737,0.844,0.621,
0.548,0.498,1,0.455,
0.649,0.625,1,0.476,
0.653,0.653,0.697,0.598,
0.656,0.663,0.729,0.573,
0.752,0.717,1,0.618,
0.513,0.468,1,0.414,
0.64,0.614,0.954,0.554,
0.696,0.674,0.9,0.644,
0.77,0.749,1,0.698,
0.878,0.853,1,0.806,
0.819,0.816,1,0.687,
0.595,0.572,1,0.492,
0.832,0.821,1,0.717,
0.595,0.553,1,0.496,
0.569,0.546,0.803,0.479,
0.659,0.623,1,0.59,
0.631,0.597,1,0.521,
0.782,0.772,1,0.641,
0.533,0.488,1,0.423,
0.853,0.831,1,0.753,
0.456,0.434,0.576,0.357,
0.751,0.724,0.976,0.647,
0.787,0.774,1,0.711,
0.778,0.76,1,0.673,
0.779,0.768,0.891,0.723,
0.675,0.646,0.971,0.584,
0.462,0.406,1,0.347,
0.779,0.76,1,0.655,
0.613,0.569,1,0.506,
0.639,0.611,1,0.512,
0.561,0.508,1,0.475,


0.554,0.524,0.804,0.509,
0.55,0.491,1,0.491,
0.452,0.415,0.707,0.415,
0.466,0.405,1,0.363,
0.571,0.546,0.809,0.525,
0.403,0.382,0.705,0.292,
0.428,0.419,0.559,0.383,
0.534,0.478,1,0.478,
0.519,0.496,0.814,0.454,
0.491,0.453,0.852,0.428,
0.389,0.367,0.602,0.348,
0.333,0.316,0.596,0.248,
0.536,0.549,0.745,0.434,
0.546,0.487,1,0.486,
0.551,0.49,1,0.49,
0.787,0.756,1,0.744,
0.46,0.439,0.776,0.385,
0.617,0.569,0.987,0.565,
0.495,0.468,0.825,0.415,
0.531,0.532,0.666,0.48,
0.393,0.323,1,0.302,
0.521,0.458,1,0.457,
0.533,0.522,0.646,0.488,
0.366,0.32,0.751,0.284,
0.571,0.516,1,0.515,
0.391,0.335,0.961,0.255,
0.372,0.344,0.617,0.317,
0.673,0.648,0.982,0.601,
0.609,0.564,0.933,0.508,
0.445,0.389,0.892,0.355,
0.413,0.334,1,0.331,
0.429,0.381,0.796,0.381,
0.544,0.52,0.779,0.479,
0.552,0.491,0.896,0.479,
0.462,0.41,0.849,0.409,
0.454,0.425,0.642,0.404,
0.546,0.496,0.906,0.495,
0.537,0.499,0.89,0.48,
0.536,0.483,1,0.481,
0.732,0.702,0.971,0.702,
0.463,0.441,0.768,0.394,
0.455,0.411,0.785,0.41,
0.578,0.512,0.964,0.499,
0.559,0.536,0.766,0.525,
0.648,0.607,0.977,0.605,
0.491,0.508,0.607,0.421,
0.486,0.436,0.833,0.403,
0.475,0.415,0.954,0.397,
0.4,0.368,0.568,0.363,
0.439,0.407,0.641,0.404,
0.496,0.458,0.884,0.389,
0.658,0.633,1,0.542,
0.454,0.426,0.623,0.421,
0.364,0.322,0.72,0.301,
0.637,0.597,1,0.536,
0.57,0.558,0.853,0.501,
0.622,0.574,0.937,0.563,
0.45,0.384,1,0.375,
0.483,0.447,0.783,0.439,
0.458,0.418,0.806,0.393,
0.526,0.48,0.904,0.47,
0.535,0.523,1,0.368,
0.476,0.411,1,0.41,
0.493,0.459,0.701,0.458,
0.446,0.403,0.85,0.382,
0.599,0.548,1,0.547,
0.6,0.573,0.803,0.565,
0.691,0.645,0.957,0.64,
0.64,0.594,1,0.594,
0.636,0.594,1,0.594,
0.647,0.61,1,0.585,
0.398,0.351,0.792,0.284,
0.389,0.362,0.606,0.36,
0.626,0.571,1,0.57,
0.486,0.434,0.896,0.434,
0.563,0.532,0.82,0.488,
0.587,0.531,1,0.53,
0.678,0.647,0.959,0.631,
0.572,0.541,0.866,0.516,
0.385,0.334,0.623,0.333,
0.536,0.502,0.836,0.403,
0.578,0.522,1,0.522,
0.561,0.506,1,0.506,
0.648,0.611,1,0.6,
0.459,0.388,0.798,0.372,
0.482,0.427,0.907,0.405,
0.431,0.356,1,0.354,
0.57,0.541,0.721,0.539,
0.593,0.54,1,0.531,
0.532,0.465,0.962,0.46,
0.454,0.38,1,0.351,
0.468,0.449,0.823,0.367,
0.546,0.502,0.936,0.494,
0.512,0.494,0.598,0.494,
0.533,0.499,0.878,0.456,
0.608,0.559,1,0.559,
0.421,0.385,0.704,0.378,
0.693,0.688,0.901,0.64,
0.697,0.665,0.968,0.631,
0.523,0.468,1,0.417,
0.759,0.726,0.945,0.712,
0.404,0.4,0.553,0.332,
0.507,0.466,1,0.415,
0.496,0.422,0.842,0.397,
0.502,0.466,0.763,0.449,
0.506,0.471,0.784,0.449,
0.429,0.404,0.609,0.402,
0.46,0.428,0.693,0.427,
0.385,0.341,0.728,0.323,
0.605,0.561,0.984,0.556,
0.469,0.44,0.781,0.383,
0.497,0.473,0.769,0.433,
0.456,0.388,0.822,0.383,
0.478,0.449,0.784,0.418,
0.573,0.541,0.957,0.502,
0.394,0.34,0.836,0.339,
0.511,0.459,1,0.432,
0.428,0.39,0.699,0.379,
0.454,0.43,0.631,0.43,
0.579,0.534,1,0.508,
0.382,0.336,0.728,0.32,
0.439,0.411,0.701,0.394,
0.393,0.318,1,0.288,
0.47,0.453,0.683,0.397,
0.431,0.413,0.52,0.413,
0.449,0.431,0.725,0.372,
0.411,0.356,0.821,0.356,
0.632,0.587,1,0.585,
0.609,0.569,0.867,0.568,
0.432,0.4,0.728,0.382,
0.601,0.554,0.987,0.553,
0.507,0.482,0.706,0.477,
0.498,0.467,0.805,0.425,
0.552,0.505,0.942,0.505,
0.61,0.567,1,0.548,
0.497,0.456,0.83,0.455,
0.436,0.425,0.501,0.42,
0.572,0.526,0.904,0.514,
0.487,0.451,1,0.389,
0.559,0.498,1,0.496,
0.504,0.476,0.672,0.455,
0.544,0.499,0.875,0.493,
0.396,0.342,0.845,0.329,
0.558,0.504,1,0.503,
0.483,0.475,0.672,0.39,
0.419,0.372,0.662,0.346,
0.584,0.529,1,0.529,
0.56,0.514,0.953,0.514,
0.427,0.396,0.713,0.353,
0.494,0.462,0.939,0.393,
0.427,0.356,0.975,0.356,
0.576,0.536,0.93,0.536,
0.505,0.434,0.997,0.429,
0.502,0.452,1,0.374,
0.644,0.595,1,0.593,
0.548,0.502,0.855,0.501,
0.587,0.544,0.939,0.537,
0.464,0.439,0.693,0.42,
0.386,0.336,0.612,0.335,
0.495,0.466,0.728,0.458,
0.552,0.511,0.893,0.51,
0.549,0.493,0.974,0.492,
0.416,0.367,0.744,0.366,
0.564,0.54,0.698,0.539,
0.469,0.413,1,0.387,
0.354,0.322,0.543,0.32,
0.361,0.323,0.71,0.318,
0.544,0.49,1,0.452,
0.408,0.367,0.705,0.366,
0.509,0.451,0.927,0.438,
0.445,0.424,0.599,0.423,
0.481,0.471,0.582,0.46,
0.503,0.461,0.893,0.445,
0.468,0.41,1,0.404,
0.579,0.529,1,0.529,
0.445,0.464,0.579,0.239,
0.57,0.506,1,0.486,
0.523,0.457,1,0.445,
0.61,0.579,0.856,0.579,
0.524,0.49,0.768,0.489,
0.366,0.334,0.655,0.316,
0.598,0.548,1,0.539,
0.413,0.373,0.711,0.372,
0.43,0.381,0.841,0.379,
0.664,0.621,1,0.621,
0.577,0.534,0.815,0.502,
0.577,0.542,0.941,0.471,
0.517,0.463,1,0.445,
0.412,0.385,0.624,0.376,
0.469,0.431,0.765,0.428,
0.506,0.492,0.891,0.344,
0.522,0.459,1,0.459,
0.514,0.455,1,0.454,
0.425,0.392,0.853,0.331,
0.581,0.518,1,0.478,
0.609,0.561,1,0.558,
0.518,0.465,0.948,0.459,
0.484,0.451,0.816,0.433,
0.378,0.329,0.859,0.288,
0.777,0.749,1,0.749,
0.422,0.377,0.825,0.354,
0.572,0.571,0.863,0.422,
0.446,0.444,0.609,0.353,
0.484,0.428,1,0.361,
0.512,0.452,1,0.451,
0.466,0.454,0.573,0.451,
0.595,0.562,0.841,0.541,
0.507,0.514,0.757,0.386,
0.616,0.593,1,0.428,
0.43,0.402,0.655,0.388,
0.355,0.324,0.575,0.321,
0.617,0.579,1,0.554,
0.608,0.573,0.83,0.569,
0.547,0.53,0.704,0.518,
0.488,0.445,0.868,0.44,
0.551,0.524,0.902,0.481,
0.53,0.484,1,0.444,
0.577,0.53,1,0.522,
0.642,0.6,1,0.599,
0.58,0.532,1,0.528,
0.562,0.512,0.817,0.505,
0.505,0.451,1,0.41,
0.489,0.424,1,0.424,
0.487,0.464,0.637,0.461,
0.62,0.583,0.925,0.56,
0.469,0.409,1,0.408,
0.436,0.397,0.743,0.397,
0.53,0.47,0.922,0.459,
0.438,0.364,1,0.351,
0.495,0.438,1,0.437,
0.53,0.47,1,0.469,
0.476,0.439,0.705,0.437,
0.516,0.479,0.8,0.474,
0.341,0.281,0.789,0.243,
0.777,0.762,0.983,0.711,
0.56,0.517,0.867,0.51,
0.549,0.527,0.736,0.525,
0.507,0.458,0.969,0.43,
0.625,0.613,0.811,0.55,
0.627,0.609,1,0.463,
0.425,0.401,0.608,0.373,
0.583,0.552,0.996,0.464,
0.5,0.443,1,0.434,
0.646,0.603,1,0.601,
0.476,0.43,0.848,0.43,
0.477,0.416,0.919,0.415,
0.485,0.427,0.852,0.386,
0.37,0.355,0.672,0.251,
0.438,0.371,1,0.371,
0.469,0.394,1,0.394,
0.412,0.357,0.917,0.319,
0.565,0.516,0.906,0.457,
0.629,0.584,1,0.583,
0.498,0.462,0.744,0.458,
0.47,0.451,0.609,0.447,
0.597,0.565,0.902,0.556,
0.624,0.581,1,0.58,
0.496,0.463,0.786,0.45,
0.539,0.498,0.875,0.481,
0.554,0.506,1,0.488,
0.553,0.512,0.95,0.482,
0.467,0.443,0.653,0.419,
0.382,0.359,0.756,0.3,
0.654,0.61,1,0.608,
0.631,0.592,1,0.561,
0.67,0.627,1,0.624,
0.485,0.457,0.672,0.455,
0.4,0.364,0.603,0.361,
0.697,0.657,0.963,0.643,
0.533,0.486,1,0.45,
0.52,0.493,0.681,0.491,
0.572,0.52,1,0.507,
0.436,0.366,1,0.366,
0.511,0.455,0.931,0.449,
0.477,0.45,0.613,0.448,
0.414,0.398,0.538,0.398,
0.443,0.393,0.888,0.38,
0.622,0.585,1,0.558,
0.518,0.488,0.792,0.479,
0.555,0.513,0.845,0.512,
0.443,0.422,0.604,0.407,
0.673,0.626,1,0.624,
0.457,0.377,1,0.37,
0.611,0.565,1,0.565,
0.483,0.467,0.588,0.461,
0.398,0.364,0.644,0.364,
0.589,0.548,1,0.524,
0.535,0.475,1,0.475,
0.605,0.581,0.773,0.58,
0.471,0.444,0.666,0.443,
0.428,0.38,0.884,0.353,
0.586,0.543,1,0.511,
0.478,0.444,0.841,0.402,
0.409,0.358,0.786,0.345,
0.594,0.554,1,0.518,
0.462,0.444,0.659,0.414,
0.636,0.593,1,0.593,
0.366,0.335,0.61,0.276,
0.414,0.359,0.796,0.332,
0.572,0.531,0.849,0.528,
0.654,0.611,1,0.61,
0.546,0.521,0.8,0.505,
0.464,0.423,0.875,0.395,
0.547,0.501,0.887,0.494,
0.524,0.479,0.891,0.479,
0.51,0.482,0.736,0.468,
0.489,0.458,0.888,0.41,
0.522,0.502,0.735,0.47,
0.607,0.562,1,0.562,
0.551,0.522,0.76,0.52,
0.431,0.401,0.751,0.361,
0.472,0.435,0.914,0.346,
0.441,0.355,0.894,0.334,
0.491,0.432,1,0.432,
0.581,0.532,1,0.53,
0.405,0.378,0.651,0.362,
0.66,0.613,0.972,0.61,
0.589,0.563,0.79,0.563,
0.543,0.522,0.709,0.487,
0.446,0.419,0.663,0.399,
0.583,0.567,0.969,0.433,
0.553,0.502,1,0.456,
0.645,0.598,1,0.596,
0.479,0.439,0.854,0.406,
0.469,0.408,0.839,0.4,
0.387,0.356,0.613,0.351,
0.413,0.367,0.706,0.366,
0.407,0.372,0.682,0.369,
0.587,0.545,0.908,0.543,
0.527,0.466,0.99,0.455,
0.457,0.403,0.877,0.391,
0.566,0.51,1,0.509,
0.574,0.546,0.79,0.535,
0.536,0.482,1,0.453,
0.517,0.456,1,0.452,
0.59,0.541,1,0.541,
0.481,0.432,0.985,0.353,
0.393,0.347,0.867,0.311,
0.525,0.465,1,0.465,
0.584,0.557,0.857,0.492,
0.527,0.49,0.845,0.43,
0.424,0.358,1,0.358,
0.42,0.38,0.734,0.375,
0.479,0.432,0.873,0.399,
0.602,0.566,1,0.527,
0.624,0.592,0.842,0.587,
0.552,0.526,0.807,0.502,
0.466,0.397,1,0.387,
0.68,0.635,1,0.634,
0.436,0.41,0.674,0.383,
0.55,0.516,0.992,0.426,
0.648,0.597,1,0.595,
0.632,0.619,0.918,0.526,
0.38,0.332,0.757,0.323,
0.402,0.355,0.746,0.333,
0.491,0.433,1,0.412,
0.531,0.495,0.79,0.493,
0.405,0.39,0.64,0.354,
0.512,0.483,0.707,0.482,
0.514,0.459,1,0.448,
0.503,0.483,0.718,0.422,
0.488,0.464,0.893,0.358,
0.535,0.507,0.779,0.483,
0.397,0.358,0.743,0.323,
0.602,0.54,1,0.536,
0.52,0.4,1,0.378,
0.413,0.38,0.633,0.359,
0.372,0.335,0.792,0.291,
0.463,0.421,0.813,0.404,
0.452,0.391,0.909,0.371,
0.47,0.444,0.621,0.437,
0.557,0.512,0.958,0.458,
0.667,0.63,1,0.628,
0.526,0.47,1,0.463,
0.407,0.355,0.952,0.317,
0.449,0.41,0.821,0.366,
0.487,0.472,0.608,0.445,
0.455,0.413,0.758,0.411,
0.486,0.44,0.93,0.424,
0.601,0.56,0.881,0.559,
0.471,0.451,0.625,0.434,
0.406,0.37,0.784,0.312,
0.536,0.459,1,0.455,
0.457,0.438,0.635,0.433,
0.394,0.362,0.721,0.313,
0.461,0.415,0.868,0.362,
0.573,0.516,1,0.516,
0.543,0.482,1,0.482,
0.477,0.439,0.777,0.437,
0.403,0.359,0.731,0.354,
0.48,0.426,0.904,0.426,
0.537,0.522,0.694,0.512,
0.46,0.433,0.704,0.424,
0.409,0.366,0.86,0.332,
0.403,0.358,0.852,0.291,
0.479,0.446,0.74,0.443,
0.456,0.412,0.606,0.409,
0.495,0.462,0.774,0.435,
0.472,0.447,0.753,0.376,
0.693,0.669,0.983,0.603,
0.573,0.548,0.792,0.517,
0.432,0.364,0.821,0.351,
0.579,0.528,1,0.527,
0.711,0.675,1,0.666,
0.486,0.463,0.598,0.456,
0.592,0.542,1,0.542,
0.679,0.657,1,0.6,
0.439,0.385,0.882,0.385,
0.426,0.352,0.922,0.345,
0.512,0.454,0.921,0.453,
0.419,0.367,0.748,0.362,
0.487,0.471,0.621,0.448,
0.341,0.269,0.918,0.254,
0.677,0.637,1,0.637,
0.487,0.438,0.762,0.418,
0.359,0.362,0.595,0.232,
0.49,0.429,1,0.41,
0.405,0.385,0.67,0.301,
0.472,0.456,0.59,0.444,
0.403,0.372,0.605,0.367,
0.384,0.329,0.846,0.306,
0.719,0.695,0.945,0.685,
0.524,0.476,1,0.408,
0.394,0.358,0.727,0.342,
0.502,0.444,0.916,0.444,
0.503,0.501,0.696,0.407,
0.61,0.561,1,0.559,
0.38,0.344,0.694,0.321,
0.493,0.435,1,0.41,
0.482,0.444,0.81,0.429,
0.474,0.412,1,0.412,
0.393,0.357,0.68,0.326,
0.375,0.348,0.775,0.28,
0.406,0.351,0.834,0.349,
0.387,0.38,0.547,0.341,
0.476,0.441,0.703,0.44,
0.609,0.564,1,0.56,
0.462,0.397,1,0.396,
0.6,0.53,1,0.53,
0.479,0.445,0.741,0.444,
0.374,0.347,0.626,0.321,
0.486,0.464,0.639,0.464,
0.581,0.552,0.848,0.546,
0.483,0.418,0.926,0.411,
0.609,0.565,1,0.547,
0.434,0.383,0.826,0.368,
0.501,0.433,0.992,0.389,
0.547,0.486,1,0.478,
0.537,0.498,0.736,0.498,
0.559,0.508,0.919,0.489,
0.503,0.459,0.954,0.431,
0.7,0.679,1,0.564,
0.648,0.611,0.971,0.58,
0.457,0.421,0.817,0.376,
0.524,0.471,0.907,0.386,
0.63,0.609,0.815,0.586,
0.669,0.631,1,0.628,
0.675,0.637,1,0.635,
0.627,0.594,0.973,0.545,
0.46,0.416,0.98,0.336,
0.487,0.393,1,0.391,
0.386,0.355,0.609,0.348,
0.511,0.469,0.698,0.466,
0.566,0.534,0.74,0.533,
0.626,0.585,1,0.575,
0.638,0.598,1,0.596,
0.491,0.438,0.897,0.413,
0.468,0.413,0.903,0.412,
0.56,0.514,1,0.496,
0.532,0.496,0.87,0.466,
0.6,0.544,0.985,0.544,
0.429,0.37,1,0.343,
0.412,0.376,0.714,0.373,
0.437,0.405,0.776,0.368,
0.558,0.512,0.915,0.511,
0.475,0.427,0.826,0.424,
0.475,0.429,0.903,0.38,
0.42,0.366,0.82,0.358,
0.634,0.602,1,0.563,
0.433,0.402,0.642,0.4,
0.451,0.422,0.676,0.408,
0.463,0.395,1,0.392,
0.542,0.495,1,0.462,
0.428,0.411,0.699,0.312,
0.554,0.54,1,0.396,
0.436,0.423,0.594,0.372,
0.422,0.404,0.567,0.382,
0.47,0.444,0.687,0.42,
0.506,0.466,0.822,0.456,
0.477,0.42,0.93,0.358,
0.417,0.374,0.85,0.338,
0.402,0.335,1,0.324,
0.554,0.516,0.865,0.494,
0.434,0.363,0.999,0.337,
0.538,0.473,1,0.467,
0.558,0.498,1,0.497,
0.514,0.497,0.617,0.495,
0.424,0.36,1,0.342,
0.556,0.519,0.809,0.518,
0.414,0.394,0.648,0.328,
0.467,0.431,0.603,0.43,
0.494,0.408,1,0.389,
0.531,0.511,0.677,0.498,
0.651,0.609,1,0.609,
0.495,0.448,0.855,0.448,
0.591,0.572,0.786,0.537,
0.573,0.522,1,0.521,
0.616,0.589,0.903,0.521,
0.778,0.751,1,0.749,
0.631,0.585,1,0.584,
0.531,0.495,0.827,0.481,
0.452,0.374,0.932,0.371,
0.7,0.655,1,0.655,
0.421,0.403,0.649,0.276,
0.43,0.387,0.82,0.332,
0.591,0.542,1,0.535,
0.707,0.671,1,0.671,
0.415,0.391,0.581,0.386,
0.59,0.549,0.823,0.534,
0.431,0.405,0.665,0.378,
0.468,0.411,0.975,0.394,
0.66,0.638,0.929,0.598,
0.686,0.649,1,0.648,
0.665,0.615,0.969,0.611,
0.529,0.498,0.767,0.497,
0.471,0.421,1,0.366,
0.468,0.411,0.949,0.365,
0.469,0.453,0.745,0.388,
0.478,0.445,0.671,0.444,
0.477,0.416,0.995,0.402,
0.383,0.349,0.645,0.34,
0.656,0.634,0.745,0.632,
0.469,0.401,1,0.401,
0.533,0.47,1,0.468,
0.49,0.458,0.747,0.455,
0.587,0.552,0.9,0.479,
0.522,0.483,0.829,0.423,
0.483,0.44,0.856,0.418,
0.492,0.427,1,0.427,
0.573,0.518,1,0.518,
0.506,0.464,0.793,0.461,
0.365,0.325,0.716,0.294,
0.441,0.37,1,0.368,
0.327,0.285,0.521,0.283,
0.358,0.28,0.94,0.278,
0.357,0.307,0.864,0.271,
0.479,0.43,0.785,0.427,
0.667,0.623,0.998,0.613,
0.311,0.274,0.557,0.274,
0.42,0.344,0.9,0.341,
0.475,0.403,1,0.4,
0.336,0.298,0.65,0.295,
0.41,0.317,1,0.306,
0.505,0.443,0.966,0.443,
0.467,0.404,0.974,0.403,
0.48,0.405,1,0.404,
0.428,0.358,1,0.358,
0.507,0.478,0.738,0.44,
0.428,0.377,0.807,0.361,
0.49,0.43,1,0.43,
0.421,0.384,0.653,0.377,
0.341,0.29,0.69,0.269,
0.509,0.486,0.86,0.405,
0.444,0.395,0.99,0.332,
0.552,0.5,0.974,0.47,
0.396,0.348,0.912,0.274,
0.525,0.471,0.842,0.467,
0.518,0.474,0.886,0.474,
0.489,0.466,0.763,0.406,
0.354,0.268,1,0.267,
0.497,0.443,0.897,0.438,
0.57,0.525,1,0.501,
0.543,0.501,1,0.433,
0.359,0.282,0.871,0.279,
0.552,0.516,1,0.393,
0.497,0.455,0.821,0.451,
0.346,0.282,0.784,0.277,
0.459,0.393,1,0.392,
0.368,0.354,0.557,0.322,
0.391,0.364,0.754,0.32,
0.452,0.379,1,0.359,
0.431,0.352,1,0.335,
0.334,0.306,0.642,0.273,
0.411,0.378,0.63,0.362,
0.528,0.492,0.995,0.389,
0.346,0.291,0.798,0.275,
0.469,0.392,1,0.391,
0.425,0.416,0.717,0.285,
0.385,0.334,0.797,0.29,
0.609,0.557,1,0.557,
0.579,0.529,0.979,0.502,
0.545,0.491,1,0.491,
0.443,0.39,0.946,0.379,
0.518,0.487,0.783,0.46,
0.472,0.397,1,0.396,
0.358,0.304,0.613,0.302,
0.417,0.33,0.992,0.325,
0.453,0.383,1,0.366,
0.468,0.407,0.958,0.38,
0.374,0.324,0.791,0.315,
0.567,0.512,1,0.504,
0.442,0.389,0.764,0.372,
0.486,0.422,1,0.422,
0.518,0.456,1,0.428,
0.42,0.38,0.754,0.373,
0.408,0.38,0.683,0.363,
0.392,0.359,0.634,0.349,
0.493,0.434,1,0.434,
0.551,0.493,1,0.491,
0.342,0.305,0.744,0.274,
0.446,0.404,0.765,0.373,
0.485,0.421,0.873,0.409,
0.561,0.53,0.742,0.528,
0.417,0.387,0.711,0.33,
0.539,0.486,0.921,0.486,
0.486,0.434,0.918,0.434,
0.58,0.615,1,0.386,
0.505,0.444,1,0.414,
0.371,0.34,0.64,0.338,
0.443,0.373,0.961,0.37,
0.628,0.589,0.958,0.585,
0.431,0.357,1,0.356,
0.474,0.393,1,0.388,
0.479,0.41,1,0.395,
0.435,0.355,1,0.348,
0.521,0.463,1,0.44,
0.42,0.361,0.852,0.36,
0.404,0.35,0.867,0.313,
0.523,0.44,1,0.433,
0.342,0.305,0.604,0.304,
0.513,0.473,0.866,0.47,
0.549,0.514,0.777,0.513,
0.427,0.377,0.717,0.371,
0.41,0.374,0.688,0.372,
0.379,0.317,0.913,0.316,
0.643,0.6,1,0.562,
0.346,0.303,0.644,0.274,
0.41,0.362,0.972,0.29,
0.342,0.265,1,0.247,
0.505,0.444,0.912,0.425,
0.405,0.344,0.803,0.343,
0.388,0.349,0.759,0.313,
0.472,0.402,1,0.399,
0.445,0.388,0.844,0.375,
0.295,0.236,0.679,0.221,
0.528,0.463,1,0.462,
0.437,0.336,1,0.329,
0.417,0.382,0.758,0.341,
0.487,0.472,0.711,0.367,
0.501,0.472,0.746,0.425,
0.368,0.312,0.858,0.3,
0.52,0.46,1,0.344,
0.568,0.518,1,0.518,
0.366,0.3,0.897,0.283,
0.388,0.317,0.853,0.316,
0.417,0.329,1,0.326,
0.338,0.295,0.721,0.277,
0.444,0.389,0.887,0.377,
0.436,0.384,0.935,0.365,
0.344,0.285,0.872,0.281,
0.389,0.345,0.76,0.301,
0.494,0.45,0.856,0.43,
0.375,0.315,0.867,0.314,
0.456,0.417,0.709,0.416,
0.508,0.437,1,0.435,
0.384,0.343,0.701,0.343,
0.406,0.374,0.68,0.356,
0.52,0.481,0.732,0.476,
0.37,0.321,0.779,0.312,
0.432,0.363,0.961,0.361,
0.419,0.38,0.589,0.356,
0.461,0.407,0.908,0.399,
0.564,0.5,1,0.492,
0.591,0.528,1,0.528,
0.451,0.409,0.685,0.389,
0.395,0.314,0.919,0.309,
0.483,0.431,0.844,0.43,
0.413,0.357,0.859,0.349,
0.373,0.347,0.718,0.264,
0.361,0.275,0.964,0.261,
0.341,0.272,0.799,0.271,
0.641,0.593,0.981,0.592,
0.426,0.366,0.894,0.364,
0.482,0.456,0.659,0.425,
0.434,0.355,0.984,0.353,
0.393,0.311,1,0.31,
0.53,0.485,0.865,0.457,
0.58,0.529,1,0.516,
0.658,0.609,0.968,0.604,
0.561,0.508,1,0.488,
0.531,0.473,0.926,0.452,
0.306,0.273,0.532,0.266,
0.425,0.361,1,0.298,
0.47,0.403,0.883,0.385,
0.555,0.483,1,0.471,
0.402,0.339,0.948,0.305,
0.473,0.429,0.855,0.399,
0.434,0.423,0.582,0.362,
0.371,0.311,0.707,0.296,
0.499,0.431,1,0.431,
0.456,0.402,0.833,0.399,
0.447,0.404,0.833,0.383,
0.379,0.311,0.884,0.31,
0.359,0.294,0.834,0.294,
0.38,0.323,0.71,0.314,
0.56,0.518,0.957,0.498,
0.373,0.319,0.788,0.271,
0.42,0.337,1,0.334,
0.374,0.355,0.623,0.306,
0.358,0.309,0.802,0.278,
0.569,0.499,1,0.496,
0.542,0.488,1,0.483,
0.489,0.432,1,0.423,
0.585,0.53,1,0.53,
0.545,0.502,0.902,0.477,
0.438,0.37,1,0.37,
0.466,0.404,1,0.378,
0.451,0.412,0.733,0.391,
0.599,0.582,1,0.472,
0.476,0.423,0.995,0.389,
0.392,0.391,0.533,0.287,
0.359,0.323,0.667,0.314,
0.593,0.565,0.881,0.521,
0.445,0.393,0.923,0.36,
0.423,0.364,1,0.34,
0.344,0.327,0.609,0.192,
0.356,0.301,0.799,0.262,
0.513,0.438,1,0.437,
0.364,0.338,0.604,0.306,
0.426,0.349,1,0.315,
0.461,0.397,1,0.363,
0.434,0.399,0.723,0.354,
0.394,0.331,0.941,0.33,
0.411,0.347,0.994,0.31,
0.55,0.51,0.829,0.508,
0.425,0.396,0.596,0.395,
0.455,0.39,0.914,0.39,
0.415,0.352,0.872,0.351,
0.668,0.647,0.892,0.606,
0.442,0.401,0.647,0.387,
0.379,0.312,0.859,0.289,
0.448,0.389,1,0.35,
0.502,0.445,1,0.436,
0.398,0.367,0.611,0.294,
0.46,0.387,0.915,0.385,
0.456,0.404,1,0.349,
0.377,0.309,0.796,0.304,
0.402,0.331,0.919,0.307,
0.428,0.403,0.686,0.357,
0.496,0.427,1,0.405,
