

Data analysis for each instance 
AVG,MED,MAX,MIN
0.516,0.47,1,0.382,
0.473,0.418,1,0.364,
0.636,0.606,1,0.528,
0.508,0.444,1,0.374,
0.474,0.406,1,0.333,
0.538,0.488,0.858,0.435,
0.631,0.609,0.879,0.51,
0.548,0.501,1,0.415,
0.73,0.732,0.973,0.582,
0.605,0.572,1,0.489,
0.7,0.682,0.938,0.609,
0.612,0.558,1,0.521,
0.69,0.654,0.985,0.572,
0.494,0.453,1,0.364,
0.628,0.587,1,0.437,
0.574,0.544,0.77,0.476,
0.586,0.544,1,0.486,
0.656,0.606,1,0.531,
0.605,0.58,0.928,0.498,
0.575,0.555,0.667,0.485,
0.611,0.562,1,0.4,
0.532,0.476,1,0.395,
0.598,0.552,1,0.504,
0.542,0.506,1,0.419,
0.618,0.585,1,0.447,
0.623,0.593,1,0.495,
0.637,0.597,1,0.527,
0.683,0.648,1,0.565,
0.713,0.738,1,0.504,
0.581,0.526,1,0.466,
0.623,0.603,1,0.489,
0.651,0.631,1,0.561,
0.664,0.676,1,0.46,
0.718,0.736,0.829,0.582,
0.604,0.57,1,0.465,
0.726,0.699,1,0.523,
0.77,0.77,0.926,0.669,
0.558,0.522,1,0.444,
0.525,0.489,1,0.42,
0.831,0.822,1,0.642,
0.634,0.637,0.876,0.469,
0.604,0.575,1,0.448,
0.529,0.489,1,0.383,
0.645,0.597,0.94,0.5,
0.646,0.625,1,0.485,
0.582,0.556,0.815,0.477,
0.706,0.71,0.812,0.578,
0.638,0.613,1,0.508,
0.503,0.448,1,0.419,
0.645,0.615,1,0.538,
0.647,0.638,1,0.504,
0.784,0.79,1,0.591,
0.633,0.603,1,0.474,
0.67,0.639,1,0.573,
0.63,0.621,0.784,0.491,
0.674,0.649,1,0.563,
0.738,0.74,1,0.592,
0.671,0.654,0.838,0.606,
0.482,0.419,1,0.357,
0.61,0.569,1,0.488,
0.567,0.533,1,0.436,
0.573,0.506,1,0.442,
0.614,0.575,1,0.509,
0.57,0.516,1,0.468,
0.555,0.524,0.894,0.423,
0.488,0.427,1,0.36,
0.499,0.435,1,0.381,
0.747,0.744,0.85,0.616,
0.516,0.463,1,0.416,
0.747,0.706,1,0.631,
0.597,0.579,0.847,0.434,
0.639,0.601,1,0.533,
0.585,0.559,1,0.447,
0.537,0.502,1,0.421,
0.532,0.516,1,0.374,
0.671,0.675,0.782,0.516,
0.622,0.635,0.719,0.494,
0.493,0.439,1,0.392,
0.58,0.539,1,0.42,
0.637,0.641,0.681,0.563,
0.633,0.61,0.729,0.55,
0.695,0.657,1,0.557,
0.487,0.447,1,0.373,
0.589,0.55,0.954,0.475,
0.615,0.585,0.9,0.493,
0.705,0.692,1,0.569,
0.776,0.758,1,0.649,
0.762,0.746,1,0.678,
0.576,0.518,1,0.378,
0.741,0.746,1,0.586,
0.55,0.486,1,0.469,
0.512,0.477,0.803,0.419,
0.626,0.605,1,0.485,
0.563,0.5,1,0.433,
0.733,0.689,1,0.579,
0.492,0.46,1,0.348,
0.778,0.734,1,0.609,
0.416,0.381,0.576,0.34,
0.674,0.607,0.976,0.528,
0.697,0.661,1,0.522,
0.715,0.672,1,0.593,
0.705,0.671,0.891,0.587,
0.599,0.56,0.971,0.496,
0.422,0.35,1,0.28,
0.69,0.646,1,0.59,
0.537,0.51,1,0.398,
0.61,0.559,1,0.501,
0.495,0.434,1,0.373,


0.475,0.439,0.804,0.428,
0.454,0.376,1,0.375,
0.395,0.359,0.707,0.338,
0.4,0.323,1,0.298,
0.504,0.469,0.809,0.469,
0.367,0.337,0.705,0.28,
0.308,0.268,0.559,0.263,
0.474,0.414,1,0.414,
0.43,0.38,0.814,0.377,
0.417,0.367,0.852,0.367,
0.331,0.291,0.602,0.288,
0.299,0.278,0.596,0.197,
0.42,0.38,0.745,0.352,
0.449,0.381,1,0.381,
0.492,0.436,1,0.418,
0.611,0.55,1,0.533,
0.381,0.348,0.776,0.281,
0.505,0.445,0.987,0.444,
0.415,0.368,0.825,0.335,
0.466,0.452,0.666,0.391,
0.334,0.268,1,0.22,
0.435,0.37,1,0.37,
0.429,0.393,0.646,0.391,
0.291,0.232,0.751,0.209,
0.469,0.401,1,0.4,
0.349,0.287,0.961,0.222,
0.32,0.278,0.617,0.255,
0.611,0.569,0.982,0.552,
0.57,0.494,1,0.469,
0.406,0.354,0.892,0.321,
0.362,0.282,1,0.281,
0.353,0.291,0.796,0.289,
0.476,0.443,0.779,0.396,
0.479,0.432,0.896,0.388,
0.381,0.33,0.849,0.293,
0.39,0.362,0.642,0.341,
0.456,0.403,0.906,0.382,
0.451,0.414,0.89,0.348,
0.492,0.439,1,0.419,
0.588,0.545,0.971,0.545,
0.385,0.339,0.768,0.325,
0.398,0.351,0.785,0.33,
0.508,0.433,0.964,0.426,
0.468,0.425,0.766,0.398,
0.523,0.481,0.977,0.401,
0.423,0.399,0.607,0.388,
0.41,0.351,0.833,0.35,
0.404,0.352,0.954,0.285,
0.325,0.286,0.568,0.285,
0.372,0.337,0.641,0.333,
0.423,0.376,0.884,0.349,
0.536,0.471,1,0.461,
0.362,0.327,0.623,0.309,
0.318,0.267,0.72,0.266,
0.549,0.486,1,0.459,
0.501,0.463,0.853,0.426,
0.512,0.457,0.937,0.443,
0.451,0.338,1,0.337,
0.379,0.326,0.783,0.321,
0.39,0.346,0.806,0.307,
0.451,0.381,0.904,0.371,
0.422,0.356,1,0.311,
0.429,0.36,1,0.36,
0.415,0.38,0.701,0.338,
0.378,0.331,0.85,0.293,
0.508,0.446,1,0.427,
0.434,0.39,0.803,0.366,
0.6,0.532,0.957,0.51,
0.442,0.385,1,0.3,
0.528,0.472,1,0.472,
0.569,0.523,1,0.506,
0.377,0.319,0.792,0.317,
0.333,0.294,0.606,0.289,
0.469,0.388,1,0.375,
0.429,0.375,0.896,0.375,
0.468,0.428,0.82,0.386,
0.465,0.441,1,0.278,
0.524,0.463,0.959,0.426,
0.428,0.38,0.866,0.356,
0.325,0.269,0.623,0.268,
0.43,0.405,0.836,0.332,
0.499,0.44,1,0.434,
0.457,0.406,1,0.341,
0.545,0.484,1,0.48,
0.41,0.375,0.798,0.315,
0.403,0.345,0.907,0.322,
0.352,0.28,1,0.263,
0.473,0.436,0.721,0.435,
0.533,0.48,1,0.48,
0.467,0.404,0.962,0.39,
0.376,0.291,1,0.267,
0.403,0.374,0.823,0.297,
0.477,0.407,0.936,0.406,
0.421,0.388,0.598,0.38,
0.46,0.406,0.886,0.378,
0.469,0.407,1,0.406,
0.374,0.338,0.704,0.332,
0.615,0.59,0.901,0.544,
0.584,0.528,0.968,0.521,
0.412,0.34,1,0.325,
0.651,0.605,0.974,0.596,
0.337,0.314,0.553,0.302,
0.423,0.357,1,0.333,
0.447,0.38,0.842,0.331,
0.497,0.472,0.763,0.448,
0.409,0.362,0.784,0.333,
0.384,0.345,0.609,0.345,
0.373,0.324,0.693,0.32,
0.32,0.27,0.728,0.255,
0.518,0.461,0.984,0.461,
0.369,0.312,0.781,0.302,
0.408,0.361,0.769,0.347,
0.473,0.458,0.822,0.278,
0.393,0.351,0.784,0.339,
0.413,0.346,0.957,0.329,
0.324,0.257,0.836,0.247,
0.465,0.41,1,0.37,
0.365,0.323,0.699,0.293,
0.384,0.351,0.631,0.339,
0.462,0.395,1,0.388,
0.332,0.282,0.728,0.275,
0.34,0.292,0.701,0.29,
0.336,0.26,1,0.236,
0.39,0.347,0.683,0.345,
0.347,0.33,0.52,0.252,
0.343,0.293,0.725,0.248,
0.369,0.312,0.821,0.312,
0.532,0.466,1,0.459,
0.504,0.46,0.867,0.454,
0.372,0.334,0.728,0.296,
0.523,0.47,0.987,0.469,
0.424,0.391,0.706,0.351,
0.417,0.377,0.805,0.363,
0.47,0.413,0.942,0.413,
0.517,0.469,1,0.438,
0.407,0.376,0.83,0.301,
0.35,0.329,0.501,0.329,
0.507,0.462,0.904,0.418,
0.408,0.332,1,0.317,
0.466,0.4,1,0.4,
0.42,0.39,0.672,0.374,
0.464,0.41,0.875,0.39,
0.328,0.262,0.845,0.241,
0.468,0.403,1,0.403,
0.385,0.354,0.672,0.314,
0.373,0.328,0.662,0.31,
0.495,0.431,1,0.403,
0.438,0.38,0.953,0.349,
0.362,0.318,0.713,0.268,
0.414,0.349,0.939,0.312,
0.407,0.335,1,0.335,
0.489,0.436,0.93,0.436,
0.457,0.396,1,0.351,
0.416,0.352,1,0.345,
0.555,0.497,1,0.497,
0.471,0.419,0.855,0.401,
0.472,0.421,0.939,0.379,
0.401,0.367,0.693,0.359,
0.35,0.311,0.612,0.288,
0.403,0.367,0.728,0.35,
0.418,0.355,0.893,0.348,
0.471,0.41,0.974,0.402,
0.336,0.294,0.744,0.263,
0.481,0.454,0.698,0.443,
0.418,0.358,1,0.328,
0.287,0.246,0.543,0.245,
0.325,0.284,0.71,0.269,
0.444,0.376,1,0.357,
0.336,0.287,0.705,0.277,
0.496,0.465,0.927,0.379,
0.364,0.335,0.602,0.325,
0.384,0.368,0.582,0.341,
0.418,0.365,0.893,0.344,
0.416,0.35,1,0.35,
0.488,0.421,1,0.409,
0.383,0.38,0.579,0.238,
0.491,0.432,1,0.416,
0.485,0.432,1,0.383,
0.534,0.488,0.856,0.488,
0.466,0.425,0.768,0.425,
0.317,0.265,0.655,0.264,
0.506,0.443,1,0.422,
0.323,0.287,0.711,0.214,
0.359,0.29,0.841,0.271,
0.542,0.486,1,0.486,
0.514,0.479,0.815,0.458,
0.487,0.458,0.941,0.359,
0.476,0.412,1,0.412,
0.35,0.319,0.624,0.304,
0.388,0.345,0.765,0.321,
0.364,0.323,0.891,0.248,
0.462,0.397,1,0.397,
0.4,0.314,1,0.296,
0.349,0.286,0.853,0.286,
0.49,0.434,1,0.332,
0.503,0.445,1,0.428,
0.473,0.399,0.987,0.39,
0.413,0.365,0.816,0.364,
0.335,0.274,0.859,0.232,
0.589,0.536,1,0.519,
0.38,0.321,0.825,0.269,
0.445,0.396,0.863,0.346,
0.361,0.337,0.609,0.3,
0.428,0.363,1,0.324,
0.441,0.373,1,0.36,
0.378,0.352,0.573,0.338,
0.446,0.384,0.841,0.325,
0.406,0.361,0.757,0.313,
0.537,0.484,1,0.451,
0.359,0.322,0.655,0.302,
0.305,0.264,0.575,0.26,
0.531,0.46,1,0.459,
0.515,0.472,0.83,0.472,
0.431,0.391,0.704,0.388,
0.44,0.398,0.868,0.356,
0.442,0.393,0.902,0.359,
0.459,0.402,1,0.382,
0.512,0.457,1,0.456,
0.556,0.513,1,0.478,
0.505,0.448,1,0.429,
0.495,0.462,0.817,0.339,
0.451,0.38,1,0.376,
0.405,0.336,1,0.336,
0.402,0.368,0.637,0.366,
0.508,0.455,0.925,0.406,
0.422,0.358,1,0.354,
0.389,0.344,0.743,0.333,
0.438,0.383,0.922,0.362,
0.386,0.315,1,0.301,
0.437,0.374,1,0.374,
0.458,0.393,1,0.393,
0.412,0.359,0.714,0.356,
0.462,0.422,0.8,0.42,
0.286,0.231,0.789,0.184,
0.589,0.529,0.983,0.513,
0.47,0.424,0.867,0.397,
0.405,0.363,0.736,0.326,
0.421,0.363,0.968,0.326,
0.499,0.46,0.811,0.435,
0.543,0.491,1,0.388,
0.367,0.332,0.608,0.331,
0.445,0.366,0.996,0.349,
0.438,0.369,1,0.359,
0.539,0.484,1,0.483,
0.374,0.332,0.848,0.288,
0.394,0.344,0.919,0.274,
0.425,0.387,0.852,0.323,
0.359,0.311,0.68,0.291,
0.388,0.32,1,0.316,
0.389,0.307,1,0.298,
0.337,0.26,0.917,0.251,
0.457,0.393,0.906,0.357,
0.513,0.456,1,0.456,
0.441,0.401,0.744,0.397,
0.39,0.379,0.609,0.316,
0.476,0.427,0.902,0.387,
0.501,0.437,1,0.436,
0.428,0.39,0.786,0.369,
0.453,0.403,0.875,0.386,
0.418,0.341,1,0.326,
0.466,0.403,0.95,0.372,
0.377,0.345,0.653,0.319,
0.336,0.298,0.756,0.237,
0.593,0.548,1,0.53,
0.557,0.508,1,0.478,
0.553,0.495,1,0.483,
0.379,0.338,0.672,0.311,
0.345,0.32,0.603,0.291,
0.565,0.512,0.963,0.498,
0.508,0.431,1,0.395,
0.446,0.425,0.681,0.374,
0.425,0.376,1,0.286,
0.374,0.299,1,0.28,
0.404,0.329,0.931,0.322,
0.409,0.38,0.613,0.361,
0.322,0.283,0.538,0.259,
0.386,0.335,0.888,0.318,
0.553,0.47,1,0.47,
0.436,0.391,0.792,0.375,
0.436,0.382,0.845,0.372,
0.333,0.294,0.604,0.262,
0.572,0.53,1,0.448,
0.407,0.323,1,0.322,
0.519,0.464,1,0.455,
0.402,0.369,0.588,0.365,
0.34,0.309,0.644,0.271,
0.498,0.431,1,0.427,
0.461,0.388,1,0.385,
0.481,0.452,0.773,0.397,
0.389,0.348,0.669,0.347,
0.336,0.286,0.884,0.238,
0.493,0.441,1,0.42,
0.397,0.343,0.841,0.33,
0.343,0.288,0.786,0.255,
0.429,0.344,1,0.335,
0.412,0.376,0.659,0.351,
0.479,0.409,1,0.389,
0.3,0.267,0.61,0.218,
0.352,0.294,0.796,0.289,
0.465,0.404,0.849,0.4,
0.529,0.462,1,0.457,
0.47,0.424,0.8,0.414,
0.455,0.408,0.875,0.394,
0.468,0.414,0.887,0.405,
0.457,0.404,0.891,0.392,
0.436,0.4,0.736,0.389,
0.432,0.391,0.888,0.325,
0.415,0.368,0.735,0.366,
0.519,0.46,1,0.46,
0.44,0.399,0.76,0.38,
0.341,0.283,0.751,0.261,
0.418,0.363,0.914,0.347,
0.407,0.37,0.894,0.282,
0.422,0.354,1,0.341,
0.484,0.42,1,0.413,
0.337,0.301,0.651,0.295,
0.549,0.509,0.972,0.467,
0.495,0.454,0.79,0.454,
0.451,0.417,0.709,0.409,
0.371,0.338,0.663,0.321,
0.437,0.369,0.969,0.343,
0.47,0.411,1,0.388,
0.526,0.463,1,0.458,
0.397,0.335,0.854,0.323,
0.395,0.337,0.839,0.31,
0.333,0.296,0.613,0.296,
0.339,0.287,0.706,0.279,
0.342,0.3,0.682,0.277,
0.481,0.424,0.908,0.406,
0.452,0.391,0.99,0.367,
0.373,0.312,0.877,0.294,
0.435,0.36,1,0.36,
0.463,0.425,0.79,0.397,
0.463,0.404,1,0.401,
0.443,0.374,1,0.356,
0.472,0.406,1,0.391,
0.395,0.337,0.985,0.263,
0.34,0.282,0.867,0.264,
0.449,0.377,1,0.366,
0.479,0.434,0.857,0.407,
0.457,0.418,0.845,0.373,
0.38,0.31,1,0.31,
0.35,0.298,0.734,0.285,
0.426,0.359,0.873,0.352,
0.544,0.489,1,0.489,
0.478,0.416,0.842,0.412,
0.451,0.399,0.807,0.382,
0.384,0.304,1,0.281,
0.568,0.514,1,0.514,
0.381,0.337,0.674,0.334,
0.456,0.396,0.992,0.368,
0.557,0.503,1,0.465,
0.481,0.424,0.918,0.411,
0.334,0.281,0.757,0.264,
0.342,0.284,0.746,0.265,
0.437,0.37,1,0.354,
0.456,0.416,0.79,0.4,
0.348,0.317,0.64,0.287,
0.413,0.368,0.707,0.367,
0.433,0.367,1,0.367,
0.428,0.415,0.718,0.343,
0.36,0.296,0.893,0.277,
0.488,0.433,0.838,0.425,
0.333,0.294,0.743,0.259,
0.504,0.447,1,0.42,
0.434,0.289,1,0.287,
0.344,0.312,0.633,0.285,
0.316,0.261,0.792,0.217,
0.388,0.339,0.813,0.297,
0.375,0.308,0.909,0.306,
0.393,0.352,0.621,0.346,
0.533,0.482,0.958,0.468,
0.546,0.488,1,0.478,
0.443,0.375,1,0.375,
0.361,0.301,0.952,0.269,
0.354,0.302,0.821,0.247,
0.385,0.355,0.608,0.343,
0.375,0.322,0.758,0.305,
0.419,0.356,0.93,0.356,
0.464,0.414,0.881,0.41,
0.408,0.366,0.625,0.361,
0.322,0.264,0.784,0.244,
0.476,0.468,1,0.301,
0.383,0.343,0.635,0.329,
0.333,0.297,0.721,0.248,
0.37,0.302,0.868,0.289,
0.474,0.408,1,0.407,
0.471,0.408,1,0.408,
0.409,0.371,0.777,0.312,
0.355,0.306,0.731,0.289,
0.421,0.363,0.904,0.362,
0.444,0.41,0.694,0.409,
0.371,0.325,0.704,0.315,
0.355,0.289,0.86,0.272,
0.363,0.309,0.853,0.248,
0.364,0.307,0.74,0.305,
0.369,0.317,0.606,0.306,
0.408,0.367,0.774,0.35,
0.395,0.355,0.753,0.315,
0.491,0.425,0.983,0.402,
0.474,0.427,0.792,0.425,
0.424,0.376,0.821,0.329,
0.477,0.411,1,0.411,
0.532,0.476,1,0.455,
0.394,0.371,0.598,0.348,
0.479,0.421,1,0.396,
0.462,0.383,1,0.343,
0.383,0.324,0.882,0.324,
0.387,0.32,0.922,0.277,
0.475,0.437,0.921,0.399,
0.332,0.283,0.729,0.28,
0.414,0.386,0.621,0.384,
0.269,0.184,0.918,0.172,
0.555,0.51,1,0.481,
0.379,0.332,0.762,0.313,
0.27,0.219,0.595,0.214,
0.39,0.328,1,0.291,
0.34,0.308,0.67,0.254,
0.363,0.329,0.59,0.315,
0.339,0.298,0.605,0.295,
0.303,0.238,0.846,0.225,
0.614,0.577,0.945,0.575,
0.453,0.4,1,0.341,
0.295,0.234,0.718,0.233,
0.416,0.353,0.916,0.32,
0.442,0.407,0.76,0.361,
0.536,0.481,1,0.481,
0.323,0.264,0.694,0.261,
0.427,0.363,1,0.345,
0.399,0.353,0.81,0.328,
0.411,0.344,1,0.332,
0.319,0.276,0.68,0.275,
0.341,0.294,0.775,0.254,
0.378,0.333,0.834,0.305,
0.327,0.295,0.547,0.294,
0.398,0.35,0.703,0.345,
0.489,0.425,1,0.422,
0.404,0.341,1,0.281,
0.518,0.451,1,0.436,
0.404,0.362,0.741,0.358,
0.318,0.281,0.626,0.271,
0.38,0.364,0.639,0.278,
0.49,0.449,0.838,0.443,
0.396,0.334,0.926,0.306,
0.485,0.425,1,0.399,
0.381,0.326,0.826,0.313,
0.46,0.415,0.992,0.329,
0.537,0.48,1,0.48,
0.449,0.393,0.736,0.392,
0.478,0.427,0.919,0.388,
0.418,0.351,0.954,0.321,
0.5,0.44,1,0.44,
0.528,0.47,0.971,0.467,
0.365,0.306,0.817,0.296,
0.509,0.466,0.907,0.423,
0.529,0.49,0.815,0.489,
0.524,0.466,1,0.455,
0.54,0.494,1,0.457,
0.537,0.485,0.973,0.436,
0.399,0.328,0.98,0.307,
0.413,0.32,1,0.308,
0.323,0.282,0.609,0.277,
0.419,0.37,0.698,0.369,
0.448,0.417,0.74,0.337,
0.508,0.445,1,0.437,
0.5,0.434,1,0.434,
0.419,0.372,0.897,0.346,
0.36,0.264,0.903,0.262,
0.422,0.366,1,0.316,
0.416,0.364,0.874,0.316,
0.512,0.463,0.985,0.42,
0.367,0.278,1,0.25,
0.338,0.295,0.714,0.289,
0.339,0.289,0.776,0.252,
0.467,0.413,0.915,0.413,
0.403,0.355,0.826,0.328,
0.379,0.319,0.903,0.306,
0.325,0.282,0.82,0.232,
0.508,0.436,1,0.432,
0.369,0.336,0.642,0.313,
0.374,0.337,0.676,0.327,
0.408,0.338,1,0.338,
0.433,0.368,1,0.333,
0.341,0.306,0.699,0.264,
0.474,0.399,1,0.382,
0.321,0.302,0.594,0.27,
0.361,0.337,0.568,0.31,
0.431,0.391,0.687,0.39,
0.441,0.393,0.822,0.387,
0.398,0.347,0.93,0.299,
0.385,0.324,0.85,0.285,
0.359,0.288,1,0.282,
0.479,0.42,0.865,0.394,
0.4,0.338,0.999,0.275,
0.5,0.438,1,0.436,
0.511,0.454,1,0.454,
0.394,0.38,0.617,0.288,
0.373,0.306,1,0.289,
0.434,0.395,0.809,0.347,
0.354,0.322,0.648,0.304,
0.49,0.462,0.617,0.454,
0.394,0.301,1,0.294,
0.365,0.314,0.677,0.314,
0.553,0.502,1,0.502,
0.388,0.327,0.855,0.326,
0.507,0.47,0.786,0.454,
0.482,0.419,1,0.387,
0.487,0.438,0.903,0.425,
0.64,0.593,1,0.591,
0.44,0.361,1,0.361,
0.44,0.405,0.827,0.357,
0.413,0.359,0.932,0.325,
0.583,0.533,1,0.532,
0.383,0.364,0.649,0.251,
0.349,0.289,0.82,0.251,
0.483,0.416,1,0.4,
0.578,0.529,1,0.529,
0.334,0.311,0.581,0.275,
0.473,0.431,0.823,0.398,
0.342,0.3,0.665,0.275,
0.421,0.356,0.975,0.317,
0.543,0.497,0.929,0.497,
0.561,0.508,1,0.498,
0.561,0.518,1,0.476,
0.426,0.392,0.767,0.349,
0.334,0.247,1,0.227,
0.439,0.387,0.949,0.316,
0.427,0.386,0.745,0.374,
0.389,0.377,0.671,0.3,
0.415,0.344,0.995,0.343,
0.31,0.26,0.645,0.253,
0.545,0.521,0.745,0.49,
0.395,0.32,1,0.279,
0.424,0.34,1,0.313,
0.419,0.378,0.747,0.358,
0.513,0.452,0.92,0.431,
0.428,0.366,0.829,0.35,
0.409,0.339,0.856,0.31,
0.387,0.307,1,0.292,
0.508,0.441,1,0.441,
0.43,0.386,0.793,0.366,
0.322,0.279,0.716,0.23,
0.35,0.265,1,0.253,
0.291,0.273,0.521,0.209,
0.312,0.222,0.94,0.221,
0.289,0.223,0.864,0.199,
0.385,0.321,0.785,0.32,
0.504,0.42,0.998,0.406,
0.263,0.225,0.557,0.206,
0.354,0.304,0.9,0.218,
0.371,0.285,1,0.284,
0.286,0.248,0.65,0.226,
0.331,0.243,1,0.232,
0.381,0.302,0.966,0.297,
0.398,0.333,0.974,0.298,
0.4,0.312,1,0.31,
0.36,0.281,1,0.279,
0.428,0.379,0.738,0.376,
0.329,0.263,0.807,0.263,
0.423,0.356,1,0.335,
0.335,0.286,0.653,0.284,
0.299,0.235,0.69,0.227,
0.412,0.358,0.86,0.347,
0.343,0.255,0.99,0.255,
0.414,0.334,0.974,0.319,
0.342,0.28,0.912,0.225,
0.434,0.379,0.842,0.356,
0.445,0.42,0.886,0.362,
0.369,0.324,0.763,0.311,
0.33,0.247,1,0.235,
0.405,0.349,0.897,0.306,
0.474,0.407,1,0.406,
0.512,0.468,1,0.377,
0.304,0.217,0.871,0.214,
0.437,0.349,1,0.32,
0.396,0.362,0.821,0.291,
0.307,0.243,0.803,0.229,
0.382,0.3,1,0.236,
0.31,0.269,0.557,0.267,
0.281,0.216,0.754,0.211,
0.387,0.294,1,0.292,
0.349,0.259,1,0.25,
0.251,0.194,0.642,0.184,
0.333,0.282,0.63,0.258,
0.472,0.396,0.995,0.374,
0.321,0.267,0.798,0.246,
0.425,0.355,1,0.338,
0.329,0.289,0.717,0.261,
0.315,0.248,0.797,0.247,
0.445,0.372,1,0.372,
0.478,0.403,0.979,0.401,
0.428,0.35,1,0.35,
0.369,0.297,0.946,0.288,
0.382,0.319,0.783,0.317,
0.42,0.337,1,0.335,
0.309,0.259,0.613,0.235,
0.433,0.367,0.992,0.314,
0.362,0.272,1,0.264,
0.416,0.352,0.958,0.314,
0.321,0.268,0.791,0.241,
0.478,0.411,1,0.41,
0.394,0.355,0.764,0.339,
0.353,0.265,1,0.264,
0.43,0.353,1,0.353,
0.366,0.323,0.754,0.302,
0.327,0.28,0.683,0.256,
0.338,0.306,0.634,0.285,
0.372,0.286,1,0.28,
0.479,0.393,1,0.389,
0.295,0.254,0.744,0.192,
0.353,0.294,0.765,0.278,
0.361,0.274,0.873,0.27,
0.428,0.368,0.742,0.354,
0.315,0.256,0.711,0.222,
0.409,0.335,0.921,0.333,
0.375,0.305,0.918,0.288,
0.423,0.368,1,0.286,
0.403,0.313,1,0.31,
0.281,0.227,0.64,0.214,
0.365,0.288,0.961,0.257,
0.49,0.49,0.958,0.341,
0.361,0.275,1,0.273,
0.379,0.3,1,0.272,
0.393,0.292,1,0.286,
0.359,0.265,1,0.264,
0.461,0.397,1,0.368,
0.363,0.287,0.852,0.284,
0.343,0.282,0.867,0.244,
0.453,0.379,1,0.344,
0.292,0.25,0.604,0.24,
0.435,0.386,0.866,0.364,
0.39,0.326,0.777,0.322,
0.366,0.325,0.717,0.286,
0.303,0.26,0.688,0.237,
0.313,0.243,0.913,0.223,
0.46,0.376,1,0.362,
0.321,0.288,0.644,0.258,
0.468,0.425,0.972,0.367,
0.292,0.202,1,0.195,
0.431,0.361,0.912,0.326,
0.344,0.273,0.803,0.269,
0.307,0.26,0.759,0.229,
0.373,0.28,1,0.277,
0.37,0.303,0.844,0.287,
0.246,0.183,0.679,0.166,
0.439,0.358,1,0.35,
0.376,0.261,1,0.25,
0.341,0.301,0.758,0.232,
0.319,0.275,0.711,0.245,
0.397,0.345,0.746,0.343,
0.28,0.208,0.858,0.207,
0.46,0.389,1,0.362,
0.459,0.376,1,0.37,
0.295,0.223,0.897,0.203,
0.314,0.238,0.853,0.236,
0.365,0.278,1,0.257,
0.311,0.279,0.721,0.224,
0.346,0.285,0.887,0.237,
0.363,0.293,0.935,0.293,
0.282,0.209,0.895,0.201,
0.319,0.263,0.76,0.241,
0.387,0.319,0.856,0.319,
0.312,0.234,0.867,0.233,
0.373,0.337,0.709,0.317,
0.406,0.317,1,0.316,
0.316,0.274,0.701,0.267,
0.374,0.351,0.68,0.31,
0.38,0.318,0.732,0.311,
0.3,0.232,0.779,0.225,
0.336,0.252,0.961,0.252,
0.33,0.276,0.589,0.265,
0.372,0.292,0.908,0.288,
0.417,0.331,1,0.331,
0.502,0.432,1,0.37,
0.385,0.349,0.685,0.317,
0.368,0.314,0.919,0.243,
0.401,0.339,0.844,0.338,
0.382,0.33,0.859,0.293,
0.327,0.284,0.718,0.257,
0.299,0.203,0.964,0.198,
0.275,0.198,0.799,0.197,
0.457,0.379,0.981,0.367,
0.321,0.238,0.894,0.237,
0.364,0.32,0.659,0.292,
0.35,0.278,0.984,0.249,
0.35,0.265,1,0.238,
0.411,0.353,0.865,0.347,
0.467,0.398,1,0.342,
0.568,0.518,1,0.48,
0.469,0.422,1,0.378,
0.435,0.387,0.926,0.345,
0.241,0.196,0.532,0.192,
0.335,0.254,1,0.214,
0.364,0.286,0.883,0.284,
0.501,0.423,1,0.414,
0.358,0.288,0.948,0.27,
0.376,0.321,0.855,0.279,
0.338,0.307,0.582,0.261,
0.314,0.27,0.707,0.215,
0.398,0.312,1,0.31,
0.375,0.326,0.833,0.277,
0.37,0.308,0.833,0.304,
0.36,0.293,0.884,0.261,
0.317,0.246,0.834,0.235,
0.362,0.321,0.71,0.295,
0.486,0.439,0.957,0.394,
0.321,0.263,0.788,0.226,
0.342,0.254,1,0.253,
0.291,0.243,0.623,0.24,
0.289,0.215,0.802,0.215,
0.509,0.456,1,0.419,
0.474,0.413,1,0.413,
0.428,0.369,1,0.314,
0.471,0.401,1,0.366,
0.375,0.306,0.902,0.274,
0.364,0.305,1,0.242,
0.384,0.303,1,0.288,
0.342,0.276,0.733,0.271,
0.496,0.457,1,0.343,
0.388,0.293,0.995,0.292,
0.317,0.296,0.533,0.247,
0.26,0.216,0.667,0.205,
0.472,0.406,0.881,0.397,
0.346,0.285,0.923,0.238,
0.343,0.26,1,0.256,
0.306,0.265,0.609,0.247,
0.301,0.243,0.799,0.202,
0.471,0.371,1,0.371,
0.299,0.252,0.604,0.238,
0.387,0.301,1,0.259,
0.414,0.356,1,0.338,
0.354,0.303,0.723,0.273,
0.337,0.265,0.941,0.25,
0.352,0.27,0.994,0.227,
0.416,0.351,0.829,0.333,
0.342,0.301,0.596,0.271,
0.384,0.308,0.914,0.307,
0.353,0.274,0.872,0.262,
0.493,0.44,0.892,0.436,
0.366,0.328,0.647,0.283,
0.309,0.233,0.859,0.229,
0.354,0.258,1,0.256,
0.437,0.367,1,0.367,
0.297,0.235,0.611,0.235,
0.42,0.341,0.915,0.314,
0.381,0.296,1,0.286,
0.304,0.234,0.796,0.232,
0.32,0.232,0.919,0.229,
0.378,0.336,0.686,0.313,
0.396,0.309,1,0.306,
