

Data analysis for each instance 
AVG,MED,MAX,MIN
0.555,0.514,0.922,0.461,
0.578,0.537,0.848,0.473,
0.497,0.431,1,0.38,
0.614,0.558,1,0.538,
0.591,0.535,1,0.512,
0.577,0.52,0.962,0.481,
0.58,0.533,1,0.476,
0.574,0.538,0.851,0.501,
0.527,0.467,1,0.43,
0.568,0.522,1,0.47,
0.522,0.47,1,0.397,
0.57,0.514,1,0.465,
0.562,0.502,1,0.468,
0.529,0.472,1,0.437,
0.689,0.655,1,0.57,
0.582,0.544,0.918,0.49,
0.513,0.447,1,0.393,
0.605,0.565,0.996,0.481,
0.584,0.538,1,0.47,
0.697,0.662,0.99,0.594,
0.573,0.526,1,0.448,
0.62,0.561,1,0.52,
0.516,0.471,1,0.393,
0.569,0.518,1,0.486,
0.678,0.631,1,0.573,
0.503,0.431,1,0.409,
0.544,0.495,1,0.418,
0.54,0.51,0.821,0.441,
0.594,0.573,0.794,0.516,
0.603,0.546,1,0.467,
0.564,0.509,1,0.476,
0.571,0.526,0.977,0.48,
0.539,0.482,1,0.456,
0.58,0.53,1,0.472,
0.568,0.52,1,0.447,
0.633,0.596,0.984,0.534,
0.641,0.613,0.887,0.533,
0.624,0.575,1,0.534,
0.71,0.681,1,0.614,
0.622,0.588,0.947,0.55,
0.603,0.548,0.987,0.519,
0.701,0.668,0.916,0.602,
0.681,0.659,0.878,0.605,
0.608,0.565,1,0.527,
0.631,0.581,1,0.54,
0.614,0.595,0.943,0.506,
0.63,0.602,1,0.524,
0.55,0.491,1,0.454,
0.644,0.604,1,0.546,
0.646,0.619,0.947,0.564,
0.617,0.591,0.948,0.532,
0.551,0.492,1,0.434,
0.628,0.599,1,0.497,
0.555,0.504,1,0.45,
0.646,0.613,0.936,0.573,
0.641,0.625,0.789,0.505,
0.615,0.566,0.972,0.507,
0.557,0.512,1,0.46,
0.627,0.589,1,0.52,
0.572,0.516,1,0.476,
0.576,0.524,0.942,0.485,
0.578,0.53,1,0.493,
0.673,0.633,1,0.579,
0.693,0.682,0.922,0.59,
0.593,0.538,1,0.516,
0.621,0.579,1,0.532,
0.672,0.655,0.865,0.617,
0.58,0.534,1,0.474,
0.581,0.555,1,0.481,
0.634,0.595,0.917,0.552,
0.513,0.447,1,0.416,
0.639,0.6,0.998,0.562,
0.552,0.493,0.993,0.445,
0.583,0.56,0.883,0.47,
0.523,0.463,1,0.444,
0.547,0.49,1,0.458,
0.642,0.615,0.882,0.542,
0.555,0.502,1,0.436,
0.609,0.556,1,0.523,
0.537,0.496,0.935,0.419,
0.63,0.574,0.986,0.525,
0.562,0.495,1,0.466,
0.528,0.471,1,0.444,
0.564,0.511,1,0.436,
0.67,0.645,0.954,0.565,
0.625,0.614,0.81,0.533,
0.515,0.463,0.966,0.407,
0.563,0.512,1,0.441,
0.639,0.595,0.924,0.54,
0.62,0.606,0.841,0.5,
0.587,0.551,1,0.49,
0.567,0.521,1,0.471,
0.573,0.54,1,0.473,
0.656,0.619,0.953,0.57,
0.63,0.601,1,0.514,
0.629,0.587,1,0.528,
0.536,0.485,1,0.413,
0.561,0.491,1,0.441,
0.598,0.55,1,0.5,
0.548,0.491,1,0.468,
0.632,0.593,0.925,0.558,
0.565,0.512,1,0.464,
0.536,0.478,1,0.414,
0.651,0.629,0.959,0.524,
0.541,0.488,0.988,0.429,
0.583,0.526,1,0.479,
0.572,0.519,0.913,0.45,
0.688,0.641,0.991,0.589,
0.532,0.486,1,0.409,
0.631,0.595,1,0.512,
0.61,0.56,1,0.498,
0.636,0.625,0.906,0.507,
0.46,0.396,1,0.34,
0.542,0.481,1,0.428,
0.635,0.626,0.979,0.469,
0.519,0.461,0.989,0.421,
0.596,0.548,0.989,0.484,


0.417,0.333,1,0.33,
0.455,0.386,1,0.375,
0.473,0.417,0.944,0.397,
0.373,0.292,0.953,0.284,
0.413,0.328,1,0.322,
0.454,0.383,0.952,0.382,
0.374,0.313,0.859,0.312,
0.38,0.295,1,0.285,
0.386,0.307,0.934,0.299,
0.396,0.312,1,0.306,
0.416,0.338,0.929,0.327,
0.415,0.346,0.902,0.332,
0.418,0.358,0.909,0.323,
0.387,0.306,1,0.305,
0.384,0.297,1,0.294,
0.454,0.38,0.999,0.365,
0.415,0.353,0.95,0.301,
0.388,0.303,1,0.299,
0.458,0.399,0.928,0.381,
0.459,0.39,0.895,0.378,
0.379,0.297,0.971,0.285,
0.396,0.301,1,0.293,
0.404,0.338,0.908,0.326,
0.338,0.256,0.893,0.255,
0.381,0.297,1,0.291,
0.399,0.335,0.976,0.276,
0.37,0.314,0.775,0.308,
0.408,0.325,1,0.319,
0.497,0.427,1,0.422,
0.37,0.279,0.954,0.266,
0.335,0.247,1,0.247,
0.402,0.333,1,0.311,
0.441,0.371,0.91,0.371,
0.432,0.348,1,0.336,
0.381,0.294,0.964,0.293,
0.434,0.353,0.924,0.345,
0.413,0.343,0.899,0.34,
0.463,0.398,0.985,0.369,
0.45,0.373,1,0.37,
0.435,0.364,0.936,0.351,
0.446,0.38,0.942,0.375,
0.432,0.373,0.891,0.357,
0.423,0.359,0.873,0.345,
0.419,0.344,0.938,0.329,
0.385,0.301,1,0.288,
0.404,0.327,0.898,0.315,
0.387,0.316,0.862,0.314,
0.369,0.287,0.941,0.285,
0.43,0.378,0.899,0.339,
0.503,0.432,1,0.4,
0.414,0.341,0.932,0.331,
0.443,0.376,1,0.355,
0.405,0.337,0.936,0.306,
0.369,0.309,0.846,0.29,
0.395,0.301,1,0.299,
0.424,0.334,1,0.327,
0.396,0.317,0.922,0.299,
0.346,0.261,1,0.248,
0.392,0.32,1,0.291,
0.395,0.318,0.954,0.313,
0.397,0.315,0.927,0.302,
0.418,0.352,1,0.292,
0.406,0.328,1,0.327,
0.424,0.352,0.9,0.352,
0.369,0.296,0.859,0.293,
0.415,0.333,1,0.321,
0.493,0.434,1,0.392,
0.466,0.405,1,0.347,
0.428,0.356,0.997,0.356,
0.416,0.327,1,0.32,
0.386,0.308,1,0.293,
0.402,0.332,0.854,0.315,
0.481,0.41,0.985,0.373,
0.384,0.297,0.988,0.295,
0.399,0.328,1,0.323,
0.409,0.346,0.887,0.331,
0.403,0.342,0.932,0.292,
0.443,0.376,1,0.321,
0.412,0.344,1,0.325,
0.468,0.403,1,0.374,
0.418,0.36,0.818,0.357,
0.386,0.306,1,0.302,
0.409,0.322,1,0.32,
0.484,0.417,1,0.41,
0.396,0.325,0.917,0.299,
0.391,0.303,0.969,0.301,
0.362,0.282,1,0.268,
0.427,0.367,0.908,0.342,
0.416,0.336,1,0.333,
0.386,0.296,1,0.294,
0.401,0.326,1,0.289,
0.39,0.319,0.883,0.292,
0.408,0.326,1,0.315,
0.455,0.386,0.949,0.379,
0.416,0.356,0.892,0.344,
0.448,0.378,1,0.353,
0.431,0.376,0.886,0.348,
0.489,0.43,0.923,0.413,
0.434,0.346,0.983,0.337,
0.398,0.312,1,0.299,
0.438,0.367,1,0.351,
0.426,0.371,0.84,0.358,
0.458,0.389,1,0.348,
0.394,0.322,1,0.282,
0.414,0.35,0.9,0.334,
0.466,0.385,1,0.363,
0.451,0.378,0.964,0.356,
0.415,0.34,0.929,0.321,
0.329,0.257,0.844,0.255,
0.398,0.332,1,0.303,
0.408,0.358,0.908,0.3,
0.412,0.336,0.945,0.329,
0.353,0.245,1,0.239,
0.416,0.339,0.939,0.326,
0.419,0.343,0.999,0.327,
0.365,0.291,0.905,0.285,
0.414,0.337,1,0.335,
0.416,0.337,1,0.32,
0.458,0.409,0.854,0.364,
0.436,0.366,0.987,0.349,
0.341,0.259,0.886,0.258,
0.397,0.33,0.87,0.32,
0.367,0.278,0.958,0.266,
0.412,0.329,1,0.314,
0.414,0.361,0.855,0.332,
0.415,0.351,0.895,0.317,
0.309,0.218,1,0.218,
0.454,0.376,1,0.367,
0.478,0.419,0.986,0.4,
0.39,0.331,0.861,0.27,
0.447,0.381,0.945,0.374,
0.48,0.409,0.977,0.39,
0.421,0.337,0.968,0.335,
0.439,0.366,1,0.353,
0.404,0.333,1,0.319,
0.358,0.269,1,0.268,
0.448,0.391,0.87,0.387,
0.455,0.396,0.974,0.369,
0.438,0.356,0.994,0.342,
0.36,0.272,1,0.269,
0.416,0.343,0.939,0.317,
0.404,0.329,0.939,0.312,
0.359,0.277,0.915,0.274,
0.355,0.268,1,0.266,
0.418,0.353,0.913,0.308,
0.428,0.354,0.954,0.345,
0.415,0.352,0.901,0.307,
0.408,0.319,1,0.316,
0.395,0.326,0.833,0.306,
0.409,0.337,0.958,0.325,
0.329,0.241,1,0.239,
0.447,0.382,1,0.358,
0.385,0.32,1,0.288,
0.349,0.264,1,0.256,
0.467,0.408,1,0.38,
0.507,0.44,1,0.429,
0.399,0.313,0.963,0.31,
0.45,0.372,1,0.363,
0.438,0.385,0.887,0.351,
0.432,0.362,1,0.338,
0.429,0.35,1,0.338,
0.396,0.317,1,0.31,
0.435,0.357,1,0.343,
0.424,0.364,0.883,0.339,
0.361,0.273,1,0.272,
0.413,0.326,0.949,0.309,
0.379,0.306,0.92,0.306,
0.414,0.331,1,0.325,
0.39,0.317,0.859,0.311,
0.371,0.297,0.866,0.285,
0.453,0.391,1,0.348,
0.441,0.386,0.81,0.35,
0.363,0.274,0.974,0.273,
0.37,0.271,1,0.267,
0.436,0.358,1,0.358,
0.437,0.382,0.873,0.368,
0.416,0.338,1,0.323,
0.34,0.251,0.947,0.251,
0.428,0.346,1,0.336,
0.409,0.346,0.898,0.327,
0.349,0.268,0.923,0.267,
0.443,0.379,0.935,0.372,
0.399,0.312,0.958,0.31,
0.387,0.324,0.879,0.299,
0.35,0.266,1,0.265,
0.439,0.354,0.977,0.346,
0.443,0.389,0.938,0.342,
0.364,0.279,1,0.271,
0.475,0.398,0.942,0.389,
0.457,0.391,0.997,0.362,
0.374,0.307,0.918,0.283,
0.345,0.257,1,0.251,
0.369,0.292,0.949,0.282,
0.367,0.291,0.9,0.291,
0.422,0.351,0.956,0.332,
0.446,0.39,1,0.342,
0.416,0.333,1,0.308,
0.448,0.377,0.927,0.374,
0.357,0.302,0.826,0.271,
0.453,0.392,1,0.351,
0.354,0.279,0.91,0.278,
0.477,0.406,1,0.362,
0.405,0.342,0.903,0.325,
0.475,0.418,1,0.384,
0.418,0.346,1,0.317,
0.449,0.385,0.886,0.383,
0.446,0.38,0.954,0.349,
0.464,0.407,0.952,0.359,
0.398,0.325,1,0.278,
0.375,0.296,0.874,0.292,
0.391,0.318,0.901,0.313,
0.419,0.343,1,0.343,
0.466,0.396,1,0.394,
0.45,0.395,0.897,0.353,
0.391,0.314,0.892,0.311,
0.405,0.34,0.912,0.321,
0.414,0.336,0.961,0.331,
0.477,0.422,1,0.396,
0.462,0.396,0.978,0.396,
0.424,0.339,1,0.338,
0.42,0.339,0.999,0.328,
0.36,0.279,0.921,0.274,
0.383,0.296,1,0.29,
0.399,0.343,0.852,0.319,
0.426,0.352,0.939,0.333,
0.414,0.333,1,0.327,
0.451,0.383,0.916,0.376,
0.389,0.312,0.981,0.295,
0.427,0.345,0.996,0.324,
0.366,0.288,1,0.272,
0.381,0.293,1,0.29,
0.475,0.402,0.968,0.4,
0.479,0.429,0.973,0.365,
0.324,0.243,0.86,0.242,
0.425,0.359,0.919,0.342,
0.413,0.352,0.852,0.335,
0.426,0.349,0.939,0.344,
0.417,0.335,1,0.328,
0.431,0.345,0.964,0.338,
0.448,0.381,1,0.333,
0.459,0.388,0.929,0.361,
0.407,0.319,1,0.299,
0.389,0.303,1,0.302,
0.433,0.354,1,0.333,
0.36,0.278,0.893,0.275,
0.38,0.297,0.933,0.289,
0.434,0.364,0.965,0.339,
0.372,0.295,0.896,0.287,
0.352,0.269,1,0.265,
0.377,0.291,1,0.287,
0.375,0.291,0.965,0.282,
0.422,0.336,0.924,0.332,
0.417,0.34,1,0.338,
0.392,0.304,1,0.301,
0.443,0.378,0.914,0.347,
0.401,0.316,0.936,0.311,
0.412,0.329,1,0.316,
0.347,0.259,1,0.258,
0.426,0.367,0.863,0.358,
0.386,0.305,0.914,0.302,
0.413,0.34,0.972,0.333,
0.365,0.289,0.864,0.285,
0.353,0.285,0.833,0.278,
0.426,0.358,1,0.344,
0.412,0.324,1,0.316,
0.41,0.324,1,0.318,
0.434,0.354,0.931,0.352,
0.416,0.341,0.921,0.316,
0.451,0.372,0.965,0.356,
0.387,0.318,0.909,0.299,
0.439,0.378,0.875,0.35,
0.406,0.333,0.947,0.317,
0.342,0.253,1,0.252,
0.36,0.27,1,0.267,
0.456,0.401,0.94,0.364,
0.465,0.389,0.996,0.378,
0.384,0.316,0.862,0.311,
0.386,0.304,1,0.303,
0.434,0.37,0.926,0.332,
0.428,0.365,0.98,0.322,
0.415,0.349,0.974,0.309,
0.471,0.404,1,0.377,
0.369,0.284,1,0.282,
0.371,0.282,1,0.278,
0.43,0.381,0.868,0.341,
0.375,0.304,0.916,0.29,
0.393,0.307,0.97,0.306,
0.434,0.361,1,0.341,
0.459,0.396,0.95,0.388,
0.475,0.408,0.968,0.394,
0.375,0.293,1,0.276,
0.431,0.363,1,0.338,
0.458,0.384,0.992,0.36,
0.373,0.298,0.908,0.286,
0.369,0.282,1,0.282,
0.482,0.421,0.936,0.403,
0.394,0.305,1,0.3,
0.466,0.403,0.923,0.381,
0.388,0.311,0.955,0.287,
0.4,0.323,0.944,0.308,
0.451,0.373,1,0.36,
0.442,0.393,0.861,0.359,
0.423,0.353,0.897,0.342,
0.374,0.311,0.94,0.279,
0.472,0.417,0.942,0.398,
0.437,0.358,0.921,0.352,
0.393,0.301,0.982,0.297,
0.435,0.365,0.927,0.357,
0.397,0.327,1,0.301,
0.473,0.401,0.983,0.387,
0.433,0.373,0.924,0.345,
0.373,0.299,1,0.279,
0.413,0.326,0.997,0.325,
0.371,0.287,1,0.278,
0.379,0.293,1,0.293,
0.44,0.392,0.881,0.361,
0.435,0.354,0.962,0.347,
0.421,0.356,0.924,0.346,
0.44,0.387,0.925,0.328,
0.43,0.375,0.913,0.347,
0.411,0.337,0.933,0.325,
0.413,0.329,1,0.322,
0.432,0.363,1,0.329,
0.409,0.33,1,0.317,
0.399,0.325,0.967,0.311,
0.395,0.312,0.952,0.295,
0.414,0.329,1,0.327,
0.472,0.391,0.995,0.384,
0.403,0.331,0.917,0.327,
0.439,0.372,0.983,0.329,
0.404,0.332,0.915,0.311,
0.381,0.297,1,0.289,
0.459,0.399,0.959,0.381,
0.38,0.294,1,0.293,
0.39,0.309,1,0.304,
0.404,0.324,1,0.322,
0.361,0.263,0.961,0.254,
0.35,0.262,0.93,0.257,
0.382,0.301,1,0.301,
0.462,0.397,0.957,0.378,
0.44,0.378,0.937,0.339,
0.34,0.265,1,0.242,
0.402,0.336,1,0.312,
0.375,0.293,0.925,0.285,
0.392,0.305,1,0.296,
0.48,0.402,1,0.39,
0.457,0.4,0.854,0.384,
0.373,0.289,1,0.287,
0.425,0.344,1,0.34,
0.421,0.372,0.827,0.341,
0.392,0.328,0.877,0.307,
0.406,0.308,1,0.303,
0.445,0.366,0.994,0.353,
0.431,0.355,1,0.349,
0.337,0.259,0.888,0.258,
0.381,0.306,1,0.298,
0.436,0.344,1,0.326,
0.435,0.371,0.974,0.34,
0.414,0.345,0.892,0.336,
0.402,0.315,1,0.312,
0.433,0.367,0.897,0.346,
0.368,0.289,1,0.282,
0.438,0.372,0.918,0.351,
0.357,0.282,0.88,0.271,
0.4,0.319,1,0.315,
0.389,0.315,1,0.315,
0.486,0.441,0.934,0.39,
0.348,0.268,0.9,0.267,
0.407,0.345,0.903,0.316,
0.376,0.294,0.96,0.287,
0.474,0.391,0.994,0.368,
0.403,0.33,0.92,0.317,
0.4,0.314,1,0.311,
0.415,0.332,1,0.322,
0.401,0.327,0.928,0.304,
0.417,0.36,0.9,0.33,
0.426,0.342,0.902,0.337,
0.388,0.303,0.944,0.303,
0.396,0.315,1,0.313,
0.438,0.367,0.982,0.351,
0.438,0.372,0.959,0.348,
0.363,0.285,0.928,0.282,
0.363,0.272,1,0.264,
0.409,0.329,0.924,0.317,
0.395,0.321,0.925,0.308,
0.36,0.282,0.88,0.276,
0.37,0.288,1,0.267,
0.377,0.304,1,0.282,
0.461,0.393,0.969,0.365,
0.423,0.379,0.873,0.305,
0.387,0.302,1,0.299,
0.45,0.382,0.949,0.368,
0.462,0.399,0.921,0.366,
0.387,0.306,0.928,0.299,
0.332,0.255,0.872,0.253,
0.37,0.284,0.95,0.284,
0.492,0.444,0.889,0.434,
0.414,0.348,0.941,0.322,
0.376,0.308,0.85,0.3,
0.423,0.355,1,0.341,
0.452,0.391,0.94,0.363,
0.42,0.344,0.98,0.327,
0.353,0.265,1,0.264,
0.419,0.367,1,0.308,
0.437,0.371,0.93,0.361,
0.378,0.292,0.935,0.289,
0.378,0.295,0.949,0.295,
0.347,0.261,1,0.259,
0.379,0.295,0.975,0.285,
0.416,0.33,1,0.324,
0.427,0.363,0.936,0.315,
0.442,0.391,0.863,0.368,
0.335,0.251,0.936,0.249,
0.377,0.29,1,0.288,
0.385,0.308,0.919,0.292,
0.405,0.362,0.798,0.306,
0.368,0.279,0.948,0.276,
0.432,0.367,0.934,0.349,
0.448,0.386,0.997,0.343,
0.437,0.355,0.994,0.338,
0.349,0.271,0.854,0.265,
0.388,0.298,1,0.29,
0.451,0.366,1,0.355,
0.354,0.279,0.891,0.269,
0.414,0.337,0.975,0.294,
0.43,0.357,0.969,0.354,
0.393,0.311,1,0.273,
0.408,0.332,0.962,0.315,
0.443,0.373,0.973,0.344,
0.422,0.355,0.939,0.35,
0.378,0.303,1,0.279,
0.479,0.415,1,0.393,
0.398,0.315,0.951,0.306,
0.358,0.28,1,0.267,
0.452,0.399,0.857,0.398,
0.425,0.349,0.95,0.347,
0.387,0.307,0.96,0.306,
0.378,0.297,1,0.286,
0.421,0.333,1,0.327,
0.44,0.383,0.943,0.337,
0.455,0.393,0.91,0.389,
0.466,0.41,0.882,0.365,
0.466,0.387,0.996,0.374,
0.375,0.297,1,0.268,
0.394,0.321,0.934,0.307,
0.381,0.306,0.937,0.291,
0.41,0.329,1,0.304,
0.375,0.283,1,0.28,
0.477,0.404,0.987,0.394,
0.435,0.346,0.98,0.338,
0.445,0.376,1,0.343,
0.405,0.316,1,0.315,
0.456,0.39,0.973,0.364,
0.355,0.275,0.914,0.274,
0.393,0.315,0.908,0.312,
0.385,0.329,0.778,0.324,
0.441,0.364,1,0.363,
0.388,0.299,1,0.292,
0.38,0.303,0.925,0.298,
0.424,0.342,1,0.324,
0.414,0.337,1,0.302,
0.411,0.327,0.998,0.321,
0.52,0.46,1,0.443,
0.451,0.381,1,0.34,
0.442,0.38,1,0.346,
0.438,0.371,1,0.343,
0.404,0.335,0.948,0.314,
0.345,0.27,0.834,0.267,
0.367,0.28,1,0.277,
0.466,0.383,0.978,0.351,
0.388,0.326,0.901,0.295,
0.36,0.278,1,0.274,
0.462,0.386,1,0.377,
0.37,0.291,0.901,0.286,
0.441,0.374,1,0.327,
0.401,0.339,0.838,0.308,
0.428,0.365,0.9,0.353,
0.372,0.287,0.922,0.285,
0.412,0.331,1,0.322,
0.464,0.397,0.951,0.38,
0.454,0.385,0.947,0.374,
0.346,0.258,1,0.258,
0.366,0.28,1,0.274,
0.489,0.42,1,0.419,
0.418,0.36,1,0.295,
0.387,0.316,0.92,0.299,
0.455,0.383,0.924,0.365,
0.462,0.4,0.911,0.385,
0.467,0.399,0.967,0.386,
0.405,0.309,1,0.308,
0.384,0.303,0.95,0.284,
0.354,0.266,1,0.266,
0.48,0.412,1,0.404,
0.366,0.281,0.933,0.265,
0.369,0.286,1,0.261,
0.403,0.316,1,0.31,
0.457,0.39,0.976,0.371,
0.362,0.279,0.96,0.271,
0.421,0.336,0.98,0.328,
0.377,0.302,0.873,0.296,
0.465,0.393,0.963,0.391,
0.341,0.258,1,0.242,
0.442,0.393,0.947,0.351,
0.396,0.309,1,0.303,
0.349,0.265,1,0.253,
0.483,0.419,1,0.404,
0.449,0.387,0.936,0.372,
0.434,0.357,0.971,0.348,
0.436,0.358,1,0.358,
0.381,0.296,1,0.295,
0.452,0.395,0.826,0.378,
0.401,0.322,0.943,0.318,
0.487,0.416,1,0.398,
0.431,0.369,0.823,0.367,
0.401,0.326,0.929,0.323,
0.422,0.345,1,0.316,
0.442,0.369,1,0.354,
0.46,0.404,0.881,0.387,
0.469,0.395,0.962,0.382,
0.436,0.357,0.9,0.336,
0.382,0.31,0.929,0.302,
0.435,0.376,0.944,0.351,
0.427,0.348,1,0.342,
0.439,0.359,0.997,0.349,
0.417,0.346,0.911,0.332,
0.321,0.231,1,0.231,
0.441,0.372,1,0.345,
0.478,0.405,0.999,0.397,
0.384,0.312,0.828,0.31,
0.372,0.283,1,0.278,
0.419,0.348,0.918,0.333,
0.393,0.322,0.903,0.315,
0.389,0.306,1,0.298,
0.35,0.262,1,0.261,
0.455,0.393,0.922,0.363,
0.397,0.325,0.919,0.317,
0.363,0.287,0.905,0.287,
0.441,0.371,0.966,0.337,
0.362,0.279,1,0.279,
0.411,0.33,1,0.325,
0.409,0.343,0.907,0.331,
0.369,0.285,0.937,0.285,
0.368,0.284,1,0.284,
0.378,0.302,0.895,0.301,
0.353,0.269,0.913,0.269,
0.362,0.28,0.937,0.279,
0.351,0.274,0.906,0.274,
0.406,0.332,1,0.33,
0.367,0.297,0.866,0.297,
0.39,0.307,0.983,0.3,
0.376,0.293,1,0.293,
0.411,0.329,1,0.328,
0.363,0.279,1,0.279,
0.348,0.271,0.952,0.269,
0.419,0.323,1,0.313,
0.362,0.276,0.98,0.275,
0.35,0.269,1,0.269,
0.409,0.334,0.932,0.333,
0.381,0.305,0.95,0.304,
0.404,0.332,0.973,0.328,
0.414,0.336,0.991,0.334,
0.377,0.286,0.972,0.286,
0.416,0.334,0.973,0.331,
0.332,0.248,1,0.248,
0.398,0.318,1,0.315,
0.355,0.277,0.923,0.277,
0.396,0.316,0.957,0.316,
0.388,0.3,1,0.299,
0.345,0.277,0.88,0.276,
0.31,0.222,1,0.222,
0.407,0.337,0.951,0.334,
0.414,0.335,1,0.335,
0.366,0.283,1,0.282,
0.342,0.257,0.957,0.257,
0.404,0.325,1,0.302,
0.408,0.329,0.953,0.328,
0.346,0.268,0.92,0.268,
0.324,0.236,1,0.233,
0.391,0.32,0.913,0.32,
0.341,0.262,0.923,0.262,
0.348,0.266,0.959,0.266,
0.376,0.291,1,0.291,
0.351,0.274,0.922,0.272,
0.421,0.333,0.924,0.331,
0.405,0.324,0.979,0.322,
0.368,0.295,0.907,0.285,
0.343,0.249,1,0.249,
0.44,0.359,1,0.358,
0.369,0.294,0.913,0.292,
0.4,0.321,1,0.315,
0.381,0.3,1,0.3,
0.428,0.37,1,0.323,
0.372,0.276,0.971,0.275,
0.358,0.279,0.938,0.279,
0.336,0.249,1,0.249,
0.382,0.302,0.942,0.302,
0.387,0.305,0.947,0.29,
0.404,0.335,1,0.331,
0.374,0.304,0.839,0.297,
0.408,0.323,1,0.312,
0.417,0.337,1,0.327,
0.4,0.339,0.885,0.317,
0.334,0.256,0.918,0.256,
0.382,0.302,0.997,0.302,
0.439,0.36,0.972,0.333,
0.359,0.289,0.866,0.289,
0.421,0.339,0.986,0.339,
0.382,0.298,1,0.298,
0.45,0.374,1,0.373,
0.351,0.278,0.931,0.26,
0.375,0.299,0.934,0.299,
0.38,0.293,0.97,0.293,
0.41,0.342,0.929,0.337,
0.417,0.333,0.975,0.33,
0.393,0.31,1,0.302,
0.359,0.276,1,0.276,
0.371,0.274,1,0.272,
0.364,0.279,1,0.279,
0.401,0.319,0.941,0.317,
0.374,0.298,0.95,0.295,
0.407,0.334,1,0.333,
0.364,0.288,1,0.288,
0.39,0.314,0.948,0.313,
0.384,0.305,0.939,0.304,
0.371,0.279,1,0.278,
0.389,0.313,0.897,0.312,
0.354,0.278,0.873,0.276,
0.37,0.298,0.9,0.298,
0.365,0.279,1,0.278,
0.403,0.325,0.952,0.324,
0.406,0.325,1,0.324,
0.371,0.301,0.91,0.301,
0.394,0.314,0.918,0.313,
0.359,0.297,0.898,0.289,
0.323,0.236,1,0.236,
0.359,0.273,1,0.273,
0.371,0.29,0.939,0.288,
0.379,0.3,0.948,0.287,
0.335,0.245,1,0.245,
0.366,0.289,0.894,0.289,
0.354,0.278,0.927,0.278,
0.342,0.269,0.905,0.269,
0.39,0.307,1,0.307,
0.366,0.287,0.893,0.287,
0.384,0.29,0.952,0.29,
0.344,0.26,1,0.26,
0.365,0.277,1,0.277,
0.416,0.323,0.997,0.32,
0.369,0.284,0.94,0.284,
0.391,0.318,0.921,0.317,
0.357,0.271,0.972,0.271,
0.384,0.3,1,0.3,
0.435,0.368,1,0.333,
0.366,0.29,0.968,0.29,
0.357,0.279,0.932,0.279,
0.378,0.296,1,0.295,
0.408,0.328,0.958,0.319,
0.354,0.282,0.875,0.281,
0.362,0.283,1,0.283,
0.333,0.245,1,0.245,
0.371,0.304,0.922,0.285,
0.393,0.315,0.962,0.315,
0.346,0.26,1,0.26,
0.404,0.328,0.938,0.326,
0.359,0.282,0.954,0.282,
0.38,0.298,0.964,0.298,
0.4,0.326,0.931,0.319,
0.39,0.317,0.893,0.314,
0.343,0.269,0.87,0.269,
0.347,0.261,1,0.261,
0.395,0.316,0.97,0.314,
0.365,0.292,0.92,0.292,
0.392,0.31,1,0.309,
0.377,0.29,1,0.29,
0.424,0.344,0.964,0.343,
0.345,0.267,0.91,0.267,
0.347,0.272,0.91,0.272,
0.402,0.313,1,0.307,
0.437,0.383,0.967,0.349,
0.345,0.259,0.926,0.258,
0.347,0.258,0.995,0.258,
0.379,0.298,1,0.293,
0.345,0.267,1,0.249,
0.389,0.326,0.88,0.313,
0.376,0.302,0.923,0.302,
0.369,0.285,1,0.285,
0.382,0.299,0.984,0.299,
0.43,0.34,0.976,0.337,
0.434,0.348,1,0.344,
0.379,0.296,1,0.291,
0.383,0.305,0.902,0.305,
0.366,0.295,0.881,0.295,
0.363,0.288,0.883,0.288,
0.348,0.261,1,0.26,
0.392,0.309,1,0.309,
0.377,0.285,0.985,0.285,
0.419,0.344,0.976,0.328,
0.412,0.322,0.948,0.321,
0.352,0.278,0.884,0.278,
0.355,0.267,1,0.266,
0.367,0.295,0.911,0.295,
0.365,0.287,0.898,0.287,
0.383,0.299,0.92,0.293,
0.358,0.283,0.911,0.278,
0.399,0.302,1,0.302,
0.4,0.312,0.984,0.312,
0.337,0.261,0.928,0.261,
0.384,0.301,1,0.301,
0.388,0.311,0.885,0.308,
0.342,0.265,0.852,0.265,
0.356,0.274,1,0.271,
0.446,0.375,0.962,0.369,
0.401,0.322,1,0.32,
0.389,0.301,1,0.299,
0.388,0.31,0.916,0.31,
0.377,0.303,0.943,0.303,
0.367,0.284,1,0.284,
0.411,0.329,1,0.321,
0.394,0.311,1,0.302,
0.351,0.271,1,0.271,
0.387,0.32,0.919,0.315,
0.385,0.307,0.919,0.307,
0.431,0.35,0.932,0.343,
0.384,0.288,1,0.275,
0.351,0.27,0.998,0.265,
0.371,0.294,0.889,0.294,
0.346,0.269,0.906,0.269,
0.363,0.28,1,0.271,
0.346,0.267,0.879,0.267,
0.383,0.276,1,0.266,
0.362,0.282,1,0.27,
0.395,0.333,0.855,0.315,
0.383,0.301,0.964,0.301,
0.395,0.317,0.971,0.305,
0.376,0.293,0.941,0.293,
0.409,0.335,0.942,0.334,
0.351,0.271,0.971,0.271,
0.356,0.268,1,0.266,
0.409,0.325,1,0.324,
0.424,0.35,0.912,0.333,
0.353,0.266,1,0.266,
0.339,0.277,1,0.23,
0.366,0.283,1,0.282,
0.386,0.304,0.876,0.291,
0.413,0.329,0.989,0.328,
0.376,0.294,0.955,0.294,
0.379,0.296,0.988,0.295,
