

Data analysis for each instance 
AVG,MED,MAX,MIN
0.534,0.485,0.922,0.444,
0.536,0.461,0.848,0.457,
0.483,0.426,1,0.357,
0.581,0.514,1,0.482,
0.532,0.472,1,0.428,
0.546,0.486,0.962,0.455,
0.548,0.474,1,0.456,
0.545,0.495,0.851,0.457,
0.496,0.431,1,0.39,
0.537,0.468,1,0.442,
0.503,0.442,1,0.39,
0.538,0.474,1,0.443,
0.53,0.47,1,0.408,
0.505,0.446,1,0.407,
0.643,0.584,1,0.541,
0.555,0.496,0.918,0.461,
0.493,0.418,1,0.396,
0.57,0.509,0.996,0.459,
0.552,0.496,1,0.439,
0.644,0.588,0.99,0.563,
0.539,0.475,1,0.451,
0.594,0.529,1,0.506,
0.491,0.414,1,0.388,
0.521,0.447,1,0.405,
0.63,0.573,1,0.527,
0.488,0.419,1,0.384,
0.514,0.443,1,0.416,
0.523,0.473,0.821,0.453,
0.56,0.53,0.794,0.497,
0.584,0.544,1,0.447,
0.524,0.451,1,0.421,
0.533,0.475,0.977,0.449,
0.503,0.434,1,0.395,
0.545,0.471,1,0.445,
0.535,0.488,1,0.407,
0.617,0.55,0.984,0.535,
0.615,0.571,0.887,0.526,
0.553,0.498,1,0.448,
0.63,0.588,1,0.513,
0.563,0.513,0.947,0.463,
0.542,0.477,0.987,0.451,
0.627,0.559,0.916,0.536,
0.604,0.551,0.878,0.536,
0.544,0.487,1,0.442,
0.57,0.507,1,0.477,
0.554,0.508,0.943,0.472,
0.532,0.473,1,0.442,
0.507,0.442,1,0.406,
0.597,0.54,1,0.509,
0.586,0.542,0.946,0.497,
0.551,0.487,0.948,0.45,
0.506,0.44,1,0.398,
0.561,0.508,1,0.441,
0.507,0.44,1,0.396,
0.582,0.548,0.936,0.493,
0.576,0.543,0.789,0.5,
0.554,0.488,0.972,0.473,
0.512,0.447,1,0.423,
0.566,0.512,1,0.472,
0.513,0.432,1,0.419,
0.528,0.46,0.942,0.433,
0.523,0.456,1,0.427,
0.612,0.552,1,0.524,
0.604,0.556,0.922,0.507,
0.541,0.475,1,0.436,
0.559,0.508,1,0.467,
0.596,0.567,0.865,0.515,
0.519,0.439,1,0.423,
0.518,0.463,1,0.41,
0.581,0.518,0.917,0.426,
0.488,0.426,1,0.387,
0.589,0.544,0.998,0.497,
0.528,0.466,0.993,0.428,
0.554,0.5,0.883,0.454,
0.489,0.426,1,0.396,
0.51,0.462,1,0.404,
0.599,0.55,0.882,0.532,
0.524,0.446,1,0.43,
0.571,0.511,1,0.482,
0.506,0.444,0.935,0.419,
0.616,0.554,0.986,0.516,
0.528,0.453,1,0.439,
0.506,0.449,1,0.41,
0.531,0.46,1,0.422,
0.633,0.578,0.954,0.55,
0.56,0.53,0.81,0.438,
0.476,0.426,0.966,0.378,
0.508,0.454,1,0.39,
0.586,0.54,0.924,0.49,
0.578,0.535,0.841,0.48,
0.546,0.504,1,0.442,
0.515,0.446,1,0.403,
0.51,0.443,1,0.401,
0.599,0.547,0.953,0.502,
0.541,0.48,1,0.447,
0.563,0.498,1,0.473,
0.497,0.429,1,0.382,
0.487,0.399,1,0.392,
0.528,0.461,1,0.406,
0.488,0.418,1,0.377,
0.564,0.502,0.925,0.475,
0.543,0.475,1,0.445,
0.518,0.457,1,0.41,
0.632,0.597,0.959,0.524,
0.504,0.42,0.988,0.397,
0.551,0.49,1,0.466,
0.563,0.516,0.913,0.462,
0.621,0.544,0.991,0.523,
0.478,0.398,1,0.366,
0.594,0.524,1,0.502,
0.582,0.518,1,0.483,
0.593,0.54,0.906,0.515,
0.438,0.358,1,0.34,
0.514,0.443,1,0.403,
0.596,0.527,0.979,0.488,
0.493,0.426,0.989,0.391,
0.576,0.506,0.989,0.487,


0.423,0.351,1,0.35,
0.463,0.394,1,0.392,
0.464,0.398,0.944,0.393,
0.388,0.295,0.953,0.294,
0.416,0.339,1,0.337,
0.458,0.393,0.952,0.392,
0.433,0.384,0.859,0.373,
0.391,0.31,1,0.307,
0.396,0.319,0.934,0.311,
0.411,0.336,1,0.322,
0.437,0.369,0.929,0.356,
0.429,0.357,0.901,0.354,
0.396,0.323,0.909,0.318,
0.405,0.331,1,0.327,
0.394,0.317,1,0.299,
0.481,0.412,0.999,0.407,
0.424,0.353,0.95,0.352,
0.41,0.332,1,0.328,
0.491,0.419,0.928,0.414,
0.45,0.39,0.895,0.389,
0.398,0.323,0.971,0.321,
0.382,0.3,1,0.297,
0.427,0.367,0.908,0.367,
0.345,0.265,0.893,0.263,
0.385,0.301,1,0.3,
0.406,0.334,0.976,0.281,
0.376,0.317,0.775,0.315,
0.416,0.339,1,0.337,
0.519,0.456,1,0.455,
0.377,0.293,0.954,0.292,
0.344,0.261,1,0.258,
0.372,0.287,1,0.285,
0.444,0.384,0.91,0.376,
0.459,0.388,1,0.379,
0.423,0.349,0.965,0.348,
0.483,0.422,0.924,0.42,
0.417,0.351,0.899,0.351,
0.469,0.39,0.985,0.388,
0.459,0.391,1,0.389,
0.426,0.353,0.936,0.349,
0.474,0.411,0.942,0.405,
0.455,0.4,0.891,0.397,
0.422,0.36,0.873,0.357,
0.443,0.375,0.938,0.373,
0.39,0.311,1,0.306,
0.442,0.382,0.898,0.374,
0.425,0.366,0.862,0.365,
0.379,0.301,0.941,0.3,
0.429,0.37,0.899,0.36,
0.524,0.462,1,0.444,
0.405,0.336,0.932,0.333,
0.457,0.388,1,0.387,
0.446,0.383,0.936,0.372,
0.361,0.295,0.846,0.293,
0.409,0.326,1,0.323,
0.471,0.406,1,0.405,
0.399,0.329,0.922,0.32,
0.361,0.283,1,0.282,
0.399,0.32,1,0.316,
0.394,0.316,0.954,0.312,
0.416,0.341,0.926,0.34,
0.414,0.342,1,0.319,
0.411,0.333,1,0.331,
0.444,0.382,0.9,0.38,
0.367,0.295,0.859,0.286,
0.427,0.344,1,0.339,
0.488,0.417,1,0.407,
0.451,0.362,1,0.349,
0.409,0.338,0.997,0.325,
0.432,0.359,1,0.338,
0.403,0.326,1,0.322,
0.408,0.347,0.854,0.347,
0.474,0.399,0.985,0.394,
0.407,0.33,0.988,0.329,
0.392,0.322,1,0.3,
0.445,0.389,0.887,0.388,
0.422,0.37,0.932,0.324,
0.423,0.345,1,0.344,
0.42,0.344,1,0.343,
0.476,0.409,1,0.404,
0.441,0.396,0.818,0.387,
0.409,0.329,1,0.323,
0.405,0.322,1,0.32,
0.497,0.434,1,0.434,
0.39,0.308,0.917,0.304,
0.425,0.352,0.969,0.331,
0.351,0.266,1,0.263,
0.428,0.359,0.908,0.357,
0.411,0.338,1,0.336,
0.403,0.329,1,0.328,
0.403,0.318,1,0.303,
0.4,0.33,0.883,0.326,
0.426,0.356,1,0.349,
0.463,0.391,0.949,0.387,
0.395,0.326,0.892,0.324,
0.45,0.377,1,0.373,
0.461,0.4,0.886,0.395,
0.492,0.436,0.923,0.416,
0.452,0.383,0.983,0.366,
0.424,0.349,1,0.349,
0.445,0.377,1,0.363,
0.432,0.376,0.84,0.375,
0.442,0.366,1,0.359,
0.407,0.329,1,0.327,
0.41,0.353,0.9,0.321,
0.474,0.398,1,0.394,
0.439,0.367,0.964,0.365,
0.427,0.363,0.929,0.34,
0.352,0.288,0.844,0.288,
0.401,0.322,1,0.321,
0.404,0.329,0.908,0.319,
0.427,0.356,0.945,0.356,
0.341,0.255,1,0.254,
0.423,0.349,0.939,0.346,
0.433,0.365,0.999,0.365,
0.372,0.3,0.905,0.292,
0.425,0.351,1,0.35,
0.448,0.37,1,0.358,
0.459,0.411,0.854,0.401,
0.472,0.407,0.987,0.395,
0.354,0.278,0.886,0.276,
0.419,0.358,0.87,0.357,
0.366,0.282,0.957,0.278,
0.457,0.392,1,0.389,
0.42,0.36,0.855,0.359,
0.428,0.366,0.895,0.361,
0.311,0.222,1,0.221,
0.476,0.405,1,0.402,
0.471,0.402,0.986,0.399,
0.391,0.328,0.861,0.315,
0.433,0.365,0.945,0.361,
0.467,0.401,0.977,0.387,
0.43,0.354,0.968,0.353,
0.448,0.373,1,0.37,
0.423,0.356,1,0.345,
0.374,0.29,1,0.286,
0.461,0.406,0.87,0.406,
0.48,0.418,0.974,0.416,
0.417,0.338,0.994,0.336,
0.388,0.311,1,0.31,
0.447,0.382,0.939,0.378,
0.406,0.334,0.939,0.332,
0.365,0.289,0.915,0.288,
0.374,0.294,1,0.287,
0.405,0.337,0.913,0.33,
0.462,0.402,0.954,0.402,
0.424,0.354,0.901,0.329,
0.419,0.351,1,0.326,
0.412,0.345,0.833,0.345,
0.428,0.362,0.957,0.345,
0.334,0.247,1,0.244,
0.45,0.381,1,0.379,
0.352,0.267,1,0.264,
0.366,0.285,1,0.28,
0.446,0.371,1,0.367,
0.483,0.408,1,0.405,
0.414,0.338,0.956,0.337,
0.463,0.396,1,0.385,
0.445,0.389,0.887,0.387,
0.462,0.392,1,0.379,
0.448,0.373,1,0.372,
0.406,0.33,1,0.327,
0.453,0.383,1,0.378,
0.454,0.396,0.883,0.394,
0.368,0.283,1,0.281,
0.418,0.345,0.949,0.342,
0.402,0.324,0.92,0.321,
0.438,0.366,1,0.345,
0.374,0.306,0.859,0.306,
0.413,0.354,0.866,0.354,
0.475,0.407,1,0.407,
0.41,0.345,0.81,0.339,
0.374,0.292,0.974,0.281,
0.377,0.298,1,0.295,
0.435,0.36,1,0.351,
0.434,0.37,0.873,0.367,
0.426,0.352,1,0.352,
0.343,0.258,0.947,0.256,
0.446,0.371,1,0.369,
0.414,0.35,0.898,0.345,
0.372,0.297,0.923,0.297,
0.45,0.387,0.935,0.385,
0.427,0.356,0.958,0.354,
0.378,0.312,0.879,0.283,
0.363,0.281,1,0.279,
0.453,0.376,0.977,0.368,
0.442,0.377,0.938,0.375,
0.374,0.288,1,0.285,
0.487,0.431,0.942,0.414,
0.462,0.388,0.997,0.386,
0.353,0.277,0.918,0.275,
0.347,0.268,1,0.255,
0.375,0.298,0.949,0.295,
0.393,0.324,0.9,0.316,
0.442,0.378,0.956,0.371,
0.443,0.373,1,0.367,
0.436,0.36,1,0.358,
0.464,0.404,0.927,0.398,
0.353,0.293,0.826,0.28,
0.478,0.409,1,0.402,
0.365,0.291,0.91,0.29,
0.492,0.419,1,0.416,
0.426,0.355,0.903,0.353,
0.455,0.396,1,0.347,
0.422,0.35,1,0.346,
0.453,0.398,0.886,0.391,
0.427,0.342,0.954,0.326,
0.441,0.366,0.952,0.361,
0.414,0.343,1,0.343,
0.402,0.339,0.874,0.337,
0.41,0.339,0.901,0.335,
0.433,0.359,1,0.358,
0.464,0.396,1,0.391,
0.475,0.42,0.897,0.414,
0.403,0.333,0.892,0.331,
0.404,0.333,0.912,0.33,
0.414,0.335,0.961,0.329,
0.478,0.42,1,0.414,
0.459,0.39,0.978,0.39,
0.447,0.379,1,0.378,
0.467,0.401,0.999,0.377,
0.367,0.294,0.921,0.294,
0.419,0.34,1,0.325,
0.416,0.355,0.852,0.352,
0.421,0.345,0.939,0.341,
0.428,0.351,1,0.35,
0.444,0.382,0.916,0.368,
0.414,0.348,0.981,0.325,
0.428,0.367,0.996,0.32,
0.371,0.302,1,0.272,
0.405,0.327,1,0.325,
0.481,0.409,0.968,0.406,
0.497,0.43,0.973,0.409,
0.327,0.253,0.86,0.251,
0.42,0.345,0.919,0.342,
0.441,0.392,0.852,0.378,
0.45,0.38,0.939,0.376,
0.448,0.382,1,0.367,
0.446,0.373,0.964,0.372,
0.453,0.38,1,0.375,
0.48,0.42,0.929,0.417,
0.418,0.339,1,0.33,
0.413,0.335,1,0.333,
0.446,0.377,1,0.353,
0.384,0.315,0.894,0.31,
0.38,0.303,0.942,0.293,
0.446,0.378,0.965,0.371,
0.414,0.354,0.896,0.353,
0.36,0.277,1,0.275,
0.371,0.288,1,0.288,
0.384,0.308,0.965,0.303,
0.416,0.345,0.924,0.343,
0.421,0.349,1,0.346,
0.399,0.316,1,0.311,
0.451,0.392,0.914,0.384,
0.41,0.347,0.936,0.334,
0.421,0.349,1,0.344,
0.374,0.302,1,0.301,
0.41,0.352,0.863,0.351,
0.405,0.336,0.914,0.334,
0.387,0.31,0.972,0.3,
0.371,0.301,0.864,0.299,
0.337,0.264,0.833,0.263,
0.415,0.34,1,0.336,
0.434,0.354,1,0.349,
0.434,0.361,1,0.361,
0.449,0.377,0.931,0.371,
0.452,0.389,0.921,0.384,
0.473,0.414,0.965,0.395,
0.357,0.285,0.909,0.283,
0.428,0.358,0.875,0.357,
0.382,0.306,0.947,0.303,
0.368,0.296,1,0.274,
0.371,0.284,1,0.282,
0.455,0.389,0.94,0.386,
0.503,0.437,0.996,0.431,
0.393,0.323,0.862,0.319,
0.394,0.318,1,0.316,
0.427,0.352,0.925,0.35,
0.447,0.38,0.98,0.38,
0.438,0.356,0.974,0.354,
0.468,0.393,1,0.391,
0.391,0.315,1,0.299,
0.401,0.328,1,0.325,
0.447,0.392,0.868,0.392,
0.392,0.324,0.916,0.316,
0.41,0.331,0.97,0.329,
0.441,0.375,1,0.343,
0.437,0.37,0.95,0.355,
0.473,0.406,0.968,0.403,
0.383,0.304,1,0.284,
0.458,0.388,1,0.385,
0.453,0.379,0.992,0.376,
0.38,0.297,0.908,0.293,
0.382,0.302,1,0.301,
0.488,0.434,0.936,0.42,
0.416,0.338,1,0.325,
0.438,0.357,0.923,0.346,
0.395,0.325,0.955,0.322,
0.411,0.34,0.944,0.339,
0.464,0.394,1,0.392,
0.461,0.418,0.861,0.394,
0.464,0.414,0.896,0.39,
0.369,0.294,0.94,0.292,
0.471,0.416,0.942,0.4,
0.453,0.386,0.921,0.382,
0.404,0.32,0.982,0.312,
0.433,0.366,0.927,0.365,
0.41,0.331,1,0.33,
0.502,0.447,0.983,0.425,
0.421,0.351,0.923,0.349,
0.367,0.282,1,0.279,
0.427,0.348,0.997,0.344,
0.376,0.292,1,0.286,
0.424,0.347,1,0.344,
0.454,0.401,0.881,0.399,
0.463,0.395,0.962,0.387,
0.42,0.354,0.924,0.351,
0.426,0.357,0.925,0.352,
0.44,0.381,0.913,0.38,
0.418,0.344,0.933,0.343,
0.455,0.381,1,0.379,
0.439,0.365,1,0.363,
0.439,0.365,1,0.364,
0.412,0.335,0.967,0.321,
0.402,0.326,0.952,0.323,
0.441,0.372,1,0.35,
0.483,0.42,0.995,0.391,
0.404,0.335,0.917,0.32,
0.431,0.357,0.983,0.354,
0.403,0.335,0.915,0.333,
0.406,0.33,1,0.327,
0.48,0.417,0.959,0.41,
0.395,0.317,1,0.315,
0.395,0.317,1,0.315,
0.436,0.366,1,0.365,
0.384,0.317,0.961,0.264,
0.377,0.303,0.93,0.3,
0.369,0.286,1,0.286,
0.468,0.403,0.957,0.401,
0.439,0.371,0.937,0.369,
0.339,0.251,1,0.249,
0.381,0.303,1,0.285,
0.393,0.326,0.925,0.314,
0.403,0.325,1,0.322,
0.487,0.415,1,0.413,
0.459,0.395,0.854,0.389,
0.404,0.328,1,0.326,
0.442,0.371,1,0.37,
0.429,0.372,0.827,0.365,
0.408,0.354,0.877,0.34,
0.418,0.332,1,0.331,
0.472,0.405,0.994,0.388,
0.432,0.353,1,0.35,
0.362,0.291,0.888,0.291,
0.395,0.321,1,0.32,
0.45,0.377,1,0.366,
0.446,0.381,0.973,0.354,
0.448,0.39,0.892,0.39,
0.458,0.389,1,0.387,
0.435,0.36,0.897,0.356,
0.388,0.312,1,0.311,
0.439,0.375,0.918,0.366,
0.379,0.315,0.88,0.311,
0.435,0.363,1,0.36,
0.358,0.279,1,0.275,
0.459,0.397,0.934,0.394,
0.359,0.284,0.9,0.283,
0.382,0.31,0.903,0.309,
0.396,0.322,0.96,0.32,
0.45,0.362,0.994,0.351,
0.418,0.345,0.92,0.343,
0.414,0.336,1,0.331,
0.443,0.365,1,0.36,
0.384,0.313,0.928,0.286,
0.422,0.372,0.9,0.321,
0.451,0.386,0.902,0.383,
0.411,0.339,0.944,0.331,
0.401,0.32,1,0.315,
0.452,0.387,0.982,0.387,
0.442,0.371,0.959,0.371,
0.399,0.335,0.928,0.324,
0.361,0.27,1,0.267,
0.432,0.364,0.924,0.362,
0.404,0.342,0.925,0.314,
0.366,0.294,0.88,0.292,
0.375,0.296,1,0.294,
0.382,0.302,1,0.301,
0.478,0.411,0.969,0.407,
0.4,0.342,0.873,0.322,
0.423,0.352,1,0.352,
0.47,0.403,0.949,0.4,
0.468,0.406,0.921,0.398,
0.394,0.315,0.928,0.313,
0.354,0.285,0.872,0.284,
0.403,0.318,0.95,0.312,
0.458,0.394,0.889,0.382,
0.425,0.351,0.941,0.35,
0.394,0.335,0.85,0.31,
0.434,0.388,1,0.335,
0.467,0.401,0.94,0.395,
0.43,0.366,0.98,0.328,
0.368,0.291,1,0.288,
0.428,0.352,1,0.349,
0.447,0.383,0.93,0.381,
0.424,0.358,0.935,0.357,
0.401,0.324,0.949,0.321,
0.363,0.282,1,0.282,
0.402,0.336,0.975,0.293,
0.434,0.36,1,0.359,
0.443,0.383,0.936,0.372,
0.426,0.369,0.863,0.357,
0.338,0.258,0.936,0.25,
0.384,0.303,1,0.301,
0.417,0.352,0.92,0.346,
0.351,0.29,0.798,0.282,
0.386,0.309,0.948,0.305,
0.44,0.375,0.934,0.373,
0.437,0.358,0.997,0.357,
0.441,0.364,0.994,0.362,
0.342,0.261,0.854,0.259,
0.451,0.385,1,0.383,
0.464,0.391,1,0.388,
0.367,0.296,0.891,0.287,
0.413,0.334,0.975,0.33,
0.45,0.384,0.969,0.382,
0.375,0.303,1,0.286,
0.454,0.394,0.962,0.367,
0.458,0.396,0.973,0.37,
0.454,0.401,0.939,0.369,
0.378,0.294,1,0.29,
0.466,0.386,1,0.382,
0.416,0.336,0.951,0.314,
0.359,0.278,1,0.269,
0.461,0.418,0.857,0.405,
0.444,0.377,0.95,0.376,
0.399,0.324,0.96,0.322,
0.391,0.311,1,0.31,
0.437,0.354,1,0.349,
0.456,0.394,0.943,0.392,
0.474,0.414,0.91,0.414,
0.473,0.419,0.883,0.403,
0.496,0.425,0.996,0.414,
0.39,0.309,1,0.307,
0.398,0.33,0.934,0.327,
0.401,0.331,0.937,0.309,
0.439,0.362,1,0.362,
0.397,0.32,1,0.318,
0.473,0.407,0.987,0.396,
0.458,0.382,0.98,0.38,
0.448,0.384,1,0.361,
0.416,0.335,1,0.333,
0.477,0.41,0.973,0.408,
0.365,0.289,0.914,0.289,
0.397,0.323,0.908,0.321,
0.407,0.36,0.778,0.353,
0.455,0.385,1,0.383,
0.394,0.308,1,0.302,
0.402,0.332,0.925,0.33,
0.437,0.357,1,0.348,
0.428,0.35,1,0.349,
0.476,0.418,0.998,0.396,
0.463,0.391,1,0.378,
0.431,0.354,1,0.349,
0.454,0.378,1,0.377,
0.461,0.385,1,0.378,
0.427,0.359,0.948,0.358,
0.37,0.312,0.834,0.303,
0.375,0.294,1,0.294,
0.445,0.371,0.978,0.346,
0.407,0.342,0.901,0.34,
0.38,0.304,1,0.294,
0.46,0.39,1,0.379,
0.371,0.292,0.901,0.292,
0.466,0.398,1,0.398,
0.431,0.366,0.838,0.363,
0.443,0.389,0.9,0.361,
0.378,0.303,0.922,0.302,
0.404,0.32,1,0.317,
0.473,0.407,0.951,0.406,
0.44,0.366,0.947,0.365,
0.352,0.267,1,0.266,
0.36,0.276,1,0.274,
0.479,0.408,1,0.404,
0.392,0.294,1,0.294,
0.428,0.357,0.92,0.344,
0.445,0.374,0.924,0.369,
0.501,0.449,0.911,0.447,
0.447,0.377,0.967,0.355,
0.437,0.356,1,0.339,
0.388,0.311,0.95,0.296,
0.427,0.365,1,0.349,
0.494,0.431,1,0.43,
0.399,0.326,0.933,0.313,
0.374,0.295,1,0.293,
0.426,0.351,1,0.329,
0.443,0.365,0.976,0.358,
0.365,0.28,0.96,0.279,
0.431,0.36,0.98,0.341,
0.387,0.322,0.873,0.315,
0.439,0.365,0.963,0.364,
0.329,0.235,1,0.233,
0.431,0.368,0.947,0.367,
0.426,0.355,1,0.348,
0.347,0.264,1,0.262,
0.47,0.4,1,0.397,
0.439,0.372,0.936,0.364,
0.445,0.378,0.971,0.371,
0.439,0.363,1,0.357,
0.363,0.274,1,0.254,
0.438,0.396,0.826,0.359,
0.377,0.295,0.943,0.294,
0.48,0.411,1,0.408,
0.457,0.409,0.823,0.407,
0.404,0.34,0.929,0.325,
0.415,0.331,1,0.329,
0.433,0.357,1,0.351,
0.445,0.379,0.881,0.376,
0.471,0.396,0.962,0.387,
0.449,0.374,0.9,0.37,
0.392,0.32,0.929,0.316,
0.437,0.373,0.944,0.373,
0.435,0.359,1,0.356,
0.449,0.372,0.997,0.369,
0.444,0.377,0.911,0.375,
0.323,0.235,1,0.235,
0.426,0.346,1,0.345,
0.469,0.402,0.999,0.4,
0.39,0.326,0.828,0.324,
0.38,0.296,1,0.293,
0.453,0.39,0.918,0.387,
0.39,0.32,0.903,0.318,
0.397,0.308,1,0.305,
0.362,0.285,1,0.277,
0.467,0.41,0.922,0.385,
0.406,0.333,0.919,0.329,
0.383,0.312,0.905,0.312,
0.416,0.323,0.966,0.322,
0.363,0.283,1,0.283,
0.428,0.353,1,0.348,
0.406,0.332,0.907,0.33,
0.391,0.322,0.937,0.303,
0.375,0.287,1,0.287,
0.391,0.319,0.895,0.317,
0.352,0.273,0.913,0.272,
0.369,0.29,0.937,0.286,
0.36,0.287,0.906,0.286,
0.421,0.344,1,0.342,
0.361,0.292,0.866,0.292,
0.392,0.308,0.983,0.308,
0.386,0.299,1,0.299,
0.429,0.346,1,0.343,
0.372,0.284,1,0.284,
0.355,0.275,0.952,0.27,
0.412,0.317,1,0.315,
0.39,0.31,0.98,0.31,
0.356,0.273,1,0.272,
0.428,0.355,0.932,0.354,
0.382,0.31,0.95,0.302,
0.418,0.343,0.972,0.341,
0.419,0.344,0.991,0.344,
0.387,0.303,0.972,0.294,
0.415,0.337,0.973,0.336,
0.338,0.252,1,0.252,
0.416,0.342,1,0.341,
0.354,0.282,0.923,0.281,
0.403,0.324,0.957,0.324,
0.393,0.312,1,0.311,
0.348,0.281,0.88,0.281,
0.315,0.226,1,0.226,
0.399,0.328,0.951,0.328,
0.433,0.35,1,0.346,
0.397,0.328,1,0.297,
0.343,0.26,0.957,0.26,
0.399,0.315,1,0.304,
0.41,0.336,0.953,0.336,
0.345,0.27,0.92,0.27,
0.336,0.249,1,0.247,
0.419,0.35,0.913,0.35,
0.345,0.267,0.923,0.266,
0.366,0.293,0.959,0.27,
0.381,0.297,1,0.297,
0.358,0.28,0.922,0.279,
0.425,0.339,0.924,0.335,
0.424,0.348,0.979,0.331,
0.367,0.293,0.907,0.292,
0.337,0.249,1,0.249,
0.456,0.382,1,0.378,
0.37,0.299,0.913,0.299,
0.408,0.33,1,0.328,
0.385,0.302,1,0.302,
0.395,0.311,1,0.311,
0.367,0.28,0.971,0.28,
0.368,0.291,0.938,0.291,
0.344,0.257,1,0.257,
0.399,0.323,0.943,0.322,
0.371,0.289,0.947,0.289,
0.394,0.311,1,0.31,
0.38,0.31,0.839,0.305,
0.419,0.323,1,0.319,
0.448,0.41,1,0.335,
0.4,0.335,0.885,0.334,
0.342,0.265,0.918,0.265,
0.394,0.315,0.997,0.314,
0.445,0.36,0.972,0.35,
0.366,0.296,0.866,0.296,
0.446,0.371,0.987,0.371,
0.384,0.3,1,0.3,
0.477,0.41,1,0.408,
0.368,0.294,0.931,0.293,
0.385,0.309,0.934,0.309,
0.388,0.313,0.97,0.308,
0.4,0.327,0.929,0.325,
0.414,0.332,0.975,0.323,
0.407,0.327,1,0.314,
0.364,0.281,1,0.28,
0.414,0.339,1,0.331,
0.399,0.324,1,0.323,
0.411,0.328,0.941,0.327,
0.381,0.303,0.95,0.301,
0.42,0.345,1,0.311,
0.35,0.267,1,0.267,
0.409,0.331,0.948,0.331,
0.379,0.302,0.939,0.302,
0.369,0.279,1,0.279,
0.403,0.332,0.897,0.328,
0.362,0.286,0.873,0.284,
0.378,0.304,0.9,0.304,
0.365,0.284,1,0.283,
0.411,0.338,0.952,0.337,
0.411,0.33,1,0.33,
0.382,0.311,0.91,0.311,
0.403,0.324,0.918,0.323,
0.36,0.295,0.898,0.295,
0.327,0.24,1,0.239,
0.363,0.279,1,0.279,
0.384,0.316,0.939,0.296,
0.394,0.331,0.948,0.287,
0.341,0.248,1,0.248,
0.389,0.317,0.894,0.303,
0.362,0.285,0.927,0.285,
0.355,0.283,0.905,0.283,
0.394,0.312,1,0.312,
0.378,0.309,0.893,0.295,
0.386,0.301,0.952,0.298,
0.356,0.27,1,0.269,
0.369,0.286,1,0.285,
0.412,0.33,0.996,0.328,
0.389,0.319,0.94,0.295,
0.416,0.35,0.921,0.35,
0.36,0.28,0.972,0.28,
0.404,0.326,1,0.325,
0.448,0.381,1,0.381,
0.382,0.304,0.968,0.304,
0.361,0.286,0.932,0.286,
0.386,0.301,1,0.301,
0.415,0.337,0.958,0.335,
0.355,0.286,0.875,0.285,
0.367,0.29,1,0.29,
0.336,0.25,1,0.25,
0.381,0.312,0.922,0.293,
0.402,0.326,0.962,0.325,
0.366,0.285,1,0.281,
0.413,0.338,0.937,0.333,
0.368,0.291,0.954,0.291,
0.395,0.315,0.964,0.305,
0.413,0.339,0.931,0.339,
0.392,0.32,0.893,0.319,
0.353,0.28,0.87,0.278,
0.347,0.263,1,0.263,
0.404,0.327,0.97,0.326,
0.375,0.302,0.92,0.3,
0.404,0.325,1,0.324,
0.373,0.288,1,0.288,
0.45,0.379,0.964,0.379,
0.353,0.273,0.91,0.271,
0.356,0.282,0.91,0.282,
0.409,0.333,1,0.317,
0.423,0.359,0.967,0.343,
0.349,0.267,0.926,0.266,
0.35,0.265,0.995,0.263,
0.375,0.292,1,0.291,
0.35,0.274,1,0.255,
0.421,0.359,0.88,0.357,
0.377,0.306,0.923,0.306,
0.383,0.29,1,0.289,
0.408,0.334,0.984,0.32,
0.438,0.35,0.976,0.348,
0.447,0.375,1,0.36,
0.386,0.304,1,0.304,
0.436,0.379,0.902,0.372,
0.369,0.3,0.881,0.3,
0.373,0.294,0.883,0.291,
0.36,0.274,1,0.272,
0.397,0.313,1,0.313,
0.38,0.29,0.985,0.29,
0.425,0.342,0.976,0.341,
0.433,0.37,0.948,0.35,
0.357,0.285,0.884,0.285,
0.363,0.282,1,0.267,
0.381,0.312,0.911,0.31,
0.365,0.291,0.898,0.289,
0.377,0.3,0.92,0.295,
0.365,0.291,0.911,0.29,
0.404,0.318,1,0.317,
0.43,0.353,0.984,0.329,
0.352,0.276,0.928,0.276,
0.373,0.297,1,0.288,
0.399,0.334,0.885,0.324,
0.347,0.268,0.852,0.267,
0.362,0.276,1,0.274,
0.461,0.396,0.962,0.394,
0.401,0.32,1,0.319,
0.392,0.31,1,0.309,
0.393,0.317,0.916,0.316,
0.383,0.31,0.943,0.31,
0.369,0.286,1,0.286,
0.414,0.336,1,0.333,
0.394,0.312,1,0.312,
0.37,0.292,1,0.292,
0.405,0.332,0.919,0.329,
0.385,0.31,0.919,0.31,
0.446,0.369,0.932,0.354,
0.416,0.345,1,0.282,
0.362,0.283,0.998,0.281,
0.376,0.302,0.889,0.301,
0.345,0.274,0.906,0.274,
0.368,0.285,1,0.283,
0.352,0.278,0.879,0.277,
0.363,0.271,1,0.27,
0.37,0.292,1,0.286,
0.395,0.326,0.855,0.325,
0.383,0.302,0.964,0.302,
0.384,0.322,0.971,0.291,
0.401,0.327,0.941,0.327,
0.42,0.348,0.942,0.347,
0.356,0.277,0.971,0.277,
0.371,0.286,1,0.281,
0.421,0.338,1,0.335,
0.443,0.379,0.912,0.364,
0.352,0.269,1,0.269,
0.368,0.284,1,0.284,
0.378,0.296,1,0.295,
0.398,0.328,0.876,0.326,
0.427,0.342,0.918,0.341,
0.385,0.314,0.954,0.303,
0.385,0.303,0.988,0.299,
