

Data analysis for each instance 
AVG,MED,MAX,MIN
0.383,0.313,1,0.313,
0.382,0.306,1,0.306,
0.271,0.218,0.733,0.218,
0.353,0.276,0.976,0.276,
0.321,0.246,1,0.238,
0.227,0.189,0.539,0.189,
0.371,0.301,1,0.301,
0.351,0.281,0.934,0.281,
0.327,0.244,1,0.244,
0.403,0.329,1,0.329,
0.331,0.257,0.996,0.257,
0.262,0.204,0.677,0.204,
0.308,0.265,0.677,0.265,
0.277,0.221,0.781,0.221,
0.294,0.217,0.953,0.217,
0.351,0.287,0.91,0.287,
0.252,0.19,0.657,0.19,
0.281,0.218,0.784,0.218,
0.336,0.262,1,0.262,
0.299,0.227,0.871,0.227,
0.254,0.186,0.767,0.186,
0.237,0.16,0.79,0.16,
0.289,0.247,0.662,0.247,
0.284,0.241,0.667,0.241,
0.348,0.288,0.873,0.288,
0.396,0.328,1,0.328,
0.292,0.216,0.949,0.216,
0.374,0.304,1,0.304,
0.284,0.217,0.747,0.217,
0.323,0.255,0.89,0.255,
0.32,0.233,0.916,0.233,
0.274,0.193,1,0.193,
0.377,0.306,1,0.306,
0.327,0.265,0.882,0.215,
0.341,0.267,1,0.267,
0.22,0.177,0.574,0.175,
0.306,0.237,0.869,0.237,
0.343,0.282,0.841,0.282,
0.28,0.198,1,0.198,
0.357,0.277,1,0.277,
0.25,0.194,0.703,0.194,
0.343,0.256,1,0.256,
0.23,0.18,0.643,0.18,
0.269,0.198,0.858,0.198,
0.317,0.234,0.985,0.234,
0.325,0.244,1,0.244,
0.36,0.296,0.874,0.296,
0.314,0.225,0.971,0.225,
0.247,0.172,0.821,0.172,
0.368,0.296,1,0.296,
0.222,0.171,0.625,0.171,
0.26,0.199,0.803,0.199,
0.395,0.32,1,0.32,
0.283,0.239,0.668,0.239,
0.34,0.27,0.851,0.27,
0.283,0.201,0.953,0.201,
0.312,0.242,0.905,0.242,
0.297,0.245,0.703,0.245,
0.324,0.248,1,0.248,
0.258,0.213,0.651,0.213,
0.301,0.245,0.787,0.245,
0.371,0.291,1,0.291,
0.304,0.239,0.812,0.239,
0.259,0.225,0.556,0.225,
0.343,0.276,0.883,0.276,
0.382,0.299,1,0.299,
0.337,0.263,1,0.263,
0.265,0.175,0.943,0.175,
0.313,0.228,1,0.228,
0.358,0.293,0.908,0.293,
0.329,0.243,1,0.243,
0.255,0.199,0.689,0.199,
0.335,0.253,1,0.253,
0.377,0.304,1,0.304,
0.322,0.24,0.947,0.24,
0.291,0.203,0.982,0.203,
0.29,0.226,0.822,0.226,
0.284,0.215,0.759,0.215,
0.307,0.247,0.841,0.247,
0.297,0.218,1,0.218,
0.291,0.234,0.769,0.234,
0.29,0.233,0.804,0.233,
0.404,0.337,1,0.337,
0.4,0.333,1,0.333,
0.337,0.262,1,0.262,
0.296,0.231,0.802,0.231,
0.428,0.344,1,0.344,
0.351,0.278,1,0.278,
0.304,0.249,0.72,0.247,
0.301,0.218,1,0.218,
0.267,0.222,0.585,0.222,
0.363,0.291,1,0.291,
0.337,0.262,1,0.262,
0.294,0.258,0.607,0.258,
0.33,0.257,0.875,0.257,
0.321,0.267,0.801,0.267,
0.366,0.295,1,0.295,
0.328,0.249,0.98,0.249,
0.237,0.167,0.728,0.167,
0.353,0.279,1,0.279,
0.36,0.288,1,0.288,
0.302,0.243,0.791,0.243,
0.281,0.225,0.687,0.225,
0.32,0.244,1,0.244,
0.382,0.313,1,0.313,
0.283,0.233,0.722,0.233,
0.223,0.154,0.753,0.154,
0.267,0.208,0.696,0.208,
0.322,0.234,1,0.234,
0.251,0.192,0.753,0.192,
0.39,0.322,1,0.322,
0.23,0.192,0.571,0.192,
0.311,0.225,0.991,0.225,
0.245,0.189,0.74,0.189,
0.431,0.367,1,0.367,
0.281,0.196,0.833,0.196,
0.257,0.194,0.823,0.182,
0.316,0.238,1,0.238,
0.277,0.205,0.846,0.205,
0.394,0.345,0.829,0.345,
0.309,0.232,1,0.232,
0.341,0.263,1,0.263,
0.352,0.287,0.874,0.287,
0.417,0.351,1,0.351,
0.308,0.258,0.753,0.258,
0.286,0.208,0.891,0.208,
0.272,0.209,0.764,0.209,
0.363,0.285,0.993,0.285,
0.415,0.359,0.915,0.359,
0.3,0.246,0.755,0.246,
0.362,0.289,1,0.289,
0.309,0.232,1,0.232,
0.301,0.256,0.7,0.256,
0.377,0.295,0.96,0.295,
0.336,0.261,1,0.261,
0.243,0.185,0.721,0.185,
0.359,0.293,0.929,0.293,
0.295,0.236,0.807,0.236,
0.29,0.237,0.754,0.237,
0.326,0.266,0.819,0.266,
0.265,0.188,0.912,0.188,
0.229,0.167,0.744,0.167,
0.243,0.186,0.739,0.186,
0.237,0.174,0.75,0.174,
0.283,0.188,0.953,0.188,
0.233,0.187,0.602,0.187,
0.252,0.199,0.578,0.199,
0.292,0.212,1,0.212,
0.412,0.346,1,0.346,
0.247,0.209,0.511,0.203,
0.339,0.265,1,0.265,
0.27,0.204,0.79,0.204,
0.361,0.277,1,0.277,
0.288,0.221,0.843,0.221,
0.402,0.335,1,0.335,
0.238,0.195,0.616,0.195,
0.302,0.241,0.846,0.241,
0.328,0.244,1,0.244,
0.375,0.317,0.891,0.317,
0.343,0.266,0.998,0.266,
0.399,0.331,1,0.331,
0.323,0.25,1,0.231,
0.358,0.282,0.855,0.282,
0.274,0.226,0.707,0.226,
0.299,0.227,0.899,0.227,
0.281,0.218,0.806,0.218,
0.299,0.225,0.802,0.225,
0.326,0.253,0.968,0.253,
0.351,0.281,0.972,0.281,
0.312,0.238,0.87,0.238,
0.266,0.185,0.805,0.185,
0.239,0.201,0.581,0.201,
0.278,0.229,0.658,0.229,
0.299,0.226,0.933,0.226,
0.329,0.26,0.924,0.26,
0.394,0.329,1,0.311,
0.248,0.206,0.616,0.199,
0.3,0.234,0.792,0.234,
0.312,0.229,1,0.229,
0.287,0.22,0.772,0.22,
0.284,0.244,0.635,0.244,
0.358,0.276,1,0.276,
0.33,0.253,1,0.253,
0.376,0.295,0.982,0.295,
0.291,0.23,0.832,0.23,
0.333,0.248,1,0.248,
0.271,0.218,0.622,0.218,
0.401,0.33,1,0.33,
0.344,0.268,1,0.268,
0.292,0.242,0.72,0.242,
0.277,0.218,0.759,0.218,
0.275,0.216,0.803,0.216,
0.276,0.222,0.687,0.222,
0.382,0.307,0.949,0.306,
0.249,0.191,0.762,0.191,
0.345,0.283,0.883,0.283,
0.363,0.288,1,0.288,
0.32,0.271,0.781,0.248,
0.311,0.248,0.831,0.248,
0.412,0.338,1,0.338,
0.267,0.234,0.545,0.234,
0.307,0.255,0.721,0.255,
0.336,0.267,0.846,0.267,
0.236,0.171,0.772,0.171,
0.356,0.297,0.846,0.297,
0.248,0.188,0.751,0.188,
0.323,0.247,1,0.247,
0.299,0.251,0.728,0.251,
0.216,0.159,0.7,0.159,
0.34,0.266,1,0.266,
0.264,0.226,0.551,0.226,
0.354,0.288,0.854,0.288,
0.371,0.3,1,0.3,
0.348,0.283,0.934,0.283,
0.229,0.178,0.657,0.178,
0.219,0.157,0.757,0.157,
0.337,0.284,0.805,0.284,
0.37,0.297,1,0.297,
0.319,0.237,1,0.237,
0.277,0.224,0.688,0.224,
0.361,0.292,0.898,0.292,
0.319,0.226,1,0.226,
0.276,0.193,1,0.193,
0.351,0.274,0.944,0.274,
0.199,0.15,0.518,0.15,
0.297,0.216,1,0.216,
0.341,0.266,1,0.266,
0.319,0.258,0.802,0.258,
0.325,0.251,0.948,0.251,
0.268,0.196,0.875,0.196,
0.268,0.205,0.752,0.205,
0.326,0.264,0.882,0.264,
0.306,0.249,0.812,0.249,
0.265,0.181,1,0.181,
0.285,0.219,0.855,0.219,
0.252,0.195,0.759,0.195,
0.408,0.339,0.912,0.339,
0.263,0.218,0.669,0.218,
0.418,0.355,0.982,0.355,
0.302,0.223,1,0.223,
0.42,0.346,1,0.346,
0.302,0.241,0.799,0.241,
0.279,0.207,0.863,0.207,
0.329,0.243,1,0.243,
0.376,0.301,1,0.301,
0.231,0.187,0.587,0.187,
0.346,0.269,0.945,0.269,
0.314,0.236,0.938,0.236,
0.356,0.282,0.942,0.281,
0.298,0.24,0.816,0.24,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.495,0.492,0.684,0.333,
MEDs,0.434,0.432,0.646,0.242,
MAXs,0.956,1,1,0.543,
MINs,0.349,0.35,0.566,0.184,


AVGs,0.311,0.311,0.439,0.189,
MEDs,0.245,0.242,0.368,0.135,
MAXs,0.859,0.884,1,0.501,
MINs,0.244,0.242,0.368,0.135,



