

Data analysis for each instance 
AVG,MED,MAX,MIN
0.385,0.419,0.512,0.034,
0.372,0.413,0.441,0.064,
0.351,0.371,0.463,0.109,
0.312,0.354,0.476,-0.11,
0.41,0.452,0.548,0.211,
0.351,0.363,0.476,0.075,
0.233,0.265,0.387,-0.092,
0.387,0.425,0.455,0.06,
0.243,0.237,0.422,0.155,
0.313,0.331,0.438,0.059,
0.323,0.371,0.474,-0.14,
0.307,0.343,0.442,-0.119,
0.405,0.444,0.521,0.016,
0.38,0.417,0.507,-0.02,
0.288,0.285,0.4,0.116,
0.283,0.327,0.453,-0.135,
0.371,0.408,0.485,0.135,
0.388,0.429,0.491,-0.012,
0.172,0.159,0.296,-0.133,
0.378,0.396,0.512,0.06,
0.406,0.451,0.516,0.007,
0.393,0.424,0.557,0.074,
0.38,0.415,0.473,0.075,
0.339,0.35,0.493,0.12,
0.29,0.338,0.453,-0.165,
0.361,0.385,0.475,0.107,
0.386,0.395,0.545,0.113,
0.358,0.377,0.481,0.058,
0.316,0.341,0.415,0.033,
0.287,0.315,0.418,-0.053,
0.342,0.353,0.467,0.109,
0.327,0.363,0.433,-0.073,
0.205,0.251,0.325,-0.012,
0.308,0.302,0.398,0.126,
0.372,0.39,0.474,-0.037,
0.338,0.342,0.488,0.246,
0.299,0.324,0.405,-0.071,
0.312,0.352,0.495,-0.054,
0.286,0.295,0.455,0.154,
0.361,0.398,0.526,0.039,
0.295,0.297,0.421,0.109,
0.325,0.357,0.432,-0.103,
0.268,0.293,0.441,-0.072,
0.39,0.414,0.493,0.129,
0.399,0.442,0.471,0.031,
0.268,0.31,0.366,-0.073,
0.302,0.339,0.398,0.113,
0.362,0.389,0.486,0.122,
0.36,0.405,0.442,-0.037,
0.333,0.353,0.466,0.096,
0.361,0.377,0.445,0.176,
0.276,0.272,0.47,0.145,
0.412,0.434,0.486,0.199,
0.327,0.385,0.443,-0.048,
0.421,0.457,0.529,0.042,
0.287,0.306,0.391,-0.057,
0.38,0.378,0.499,0.24,
0.383,0.406,0.506,0.027,
0.399,0.429,0.501,0.133,
0.201,0.232,0.306,-0.002,
0.323,0.32,0.418,0.239,
0.398,0.43,0.592,0.037,
0.286,0.302,0.4,-0.094,
0.371,0.402,0.546,0.046,
0.339,0.359,0.506,0.085,
0.392,0.424,0.486,-0.006,
0.322,0.343,0.431,-0.028,
0.247,0.274,0.31,0.084,
0.207,0.23,0.339,0.026,
0.387,0.402,0.528,0.128,
0.321,0.342,0.445,0.019,
0.376,0.402,0.477,0.145,
0.369,0.409,0.507,-0.088,
0.306,0.345,0.505,-0.017,
0.368,0.38,0.541,0.215,
0.281,0.3,0.41,0.028,
0.333,0.368,0.44,-0.024,
0.319,0.325,0.413,0.166,
0.384,0.412,0.522,0.014,
0.298,0.32,0.44,-0.061,
0.266,0.287,0.344,0.086,
0.349,0.382,0.497,-0.044,
0.335,0.352,0.434,0.122,
0.362,0.391,0.401,0.082,
0.347,0.37,0.449,0.082,
0.367,0.383,0.485,0.035,
0.357,0.392,0.444,0.149,
0.395,0.413,0.508,0.073,
0.34,0.369,0.47,0.052,
0.42,0.447,0.523,0.06,
0.351,0.355,0.463,0.219,
0.389,0.386,0.575,0.268,
0.257,0.278,0.383,-0.074,
0.197,0.226,0.319,-0.048,
0.353,0.366,0.435,0.198,
0.41,0.44,0.513,0.061,
0.397,0.443,0.491,-0.005,
0.354,0.369,0.544,0.016,
0.386,0.419,0.552,0.021,
0.283,0.3,0.417,-0.012,
0.339,0.36,0.422,0.144,
0.349,0.355,0.489,0.059,
0.354,0.378,0.511,0.074,
0.186,0.182,0.337,0.017,
0.303,0.346,0.501,-0.049,
0.296,0.302,0.402,0.042,
0.337,0.361,0.463,-0.051,
0.292,0.286,0.512,0.129,
0.324,0.337,0.415,0.095,
0.317,0.324,0.481,0.076,
0.35,0.352,0.47,0.05,
0.38,0.409,0.508,-0.008,
0.355,0.378,0.445,0.097,
0.347,0.36,0.453,0.002,
0.366,0.384,0.539,0.044,
0.319,0.332,0.438,0.007,
0.194,0.152,0.368,0.094,
0.226,0.193,0.369,0.153,
0.24,0.225,0.361,0.055,
0.242,0.264,0.462,-0.158,
0.184,0.163,0.304,-0.004,
0.19,0.18,0.325,0.083,
0.306,0.322,0.399,0.134,
0.224,0.225,0.446,-0.104,
0.213,0.181,0.44,0.081,
0.121,0.1,0.348,0.012,
0.333,0.358,0.459,0.037,
0.159,0.157,0.386,0.019,
0.173,0.18,0.272,0.006,
0.187,0.181,0.37,-0.046,
0.267,0.294,0.332,-0.031,
0.225,0.224,0.433,0.13,
-0.01,-0.04,0.203,-0.115,
0.267,0.279,0.43,-0.097,
0.198,0.195,0.325,0.112,
0.256,0.235,0.406,0.114,
0.333,0.349,0.47,0.124,
0.18,0.145,0.359,0.084,
0.273,0.268,0.428,0.032,
0.372,0.392,0.42,0.163,
0.276,0.28,0.497,0.063,
0.221,0.253,0.398,-0.192,
0.306,0.308,0.447,0.089,
0.39,0.425,0.47,0.089,
0.116,0.131,0.254,-0.107,
0.235,0.225,0.426,0.041,
0.234,0.195,0.406,0.177,
0.313,0.32,0.468,0.09,
0.376,0.409,0.495,0.104,
0.187,0.153,0.392,0.091,
0.426,0.45,0.528,0.092,
0.319,0.364,0.451,-0.085,
0.28,0.263,0.514,0.185,
0.408,0.433,0.508,0.107,
0.334,0.356,0.493,-0.013,
0.297,0.275,0.446,0.194,
0.387,0.414,0.532,0.068,
0.373,0.433,0.532,-0.08,
0.378,0.386,0.526,0.086,
0.386,0.402,0.482,0.183,
0.426,0.454,0.537,0.158,
0.296,0.299,0.433,0.095,
0.292,0.325,0.474,-0.138,
0.273,0.286,0.445,-0.106,
0.17,0.137,0.322,0.056,
0.219,0.206,0.364,0.096,
0.308,0.347,0.429,-0.133,
0.356,0.368,0.514,0.018,
0.209,0.209,0.376,-0.078,
0.252,0.22,0.422,0.195,
0.344,0.376,0.491,-0.002,
0.223,0.241,0.419,-0.035,
0.236,0.269,0.371,-0.066,
0.305,0.357,0.376,0.014,
0.35,0.374,0.45,0.103,
0.132,0.095,0.395,0.024,
0.294,0.317,0.392,-0.03,
0.209,0.227,0.312,0.004,
0.193,0.214,0.394,-0.217,
0.353,0.388,0.453,0.084,
0.397,0.432,0.473,0.061,
0.293,0.303,0.479,-0.006,
0.365,0.382,0.456,0.161,
0.299,0.317,0.453,0.011,
0.302,0.323,0.437,-0.145,
0.214,0.233,0.327,0.05,
0.397,0.422,0.477,0.046,
0.379,0.398,0.502,0.085,
0.402,0.441,0.551,0.06,
0.284,0.308,0.471,-0.016,
0.308,0.333,0.383,0.179,
0.436,0.497,0.62,0.021,
0.202,0.236,0.376,0.018,
0.344,0.353,0.493,0.022,
0.306,0.326,0.516,0.073,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.281,0.291,0.476,-0.072,
MEDs,0.293,0.303,0.514,-0.123,
MAXs,0.417,0.42,0.62,0.135,
MINs,0.036,0.043,0.268,-0.249,



