

Data analysis for each instance 
AVG,MED,MAX,MIN
0.255,0.274,0.47,-0.072,
0.445,0.449,0.498,0.375,
0.391,0.412,0.573,0.197,
0.151,0.152,0.418,-0.072,
0.285,0.284,0.349,0.192,
0.188,0.192,0.36,0.016,
0.467,0.499,0.623,0.047,
0.44,0.492,0.553,0.095,
0.386,0.393,0.462,0.297,
0.39,0.456,0.519,-0.232,
0.405,0.403,0.545,0.328,
0.294,0.282,0.414,0.202,
0.174,0.215,0.365,-0.139,
0.463,0.479,0.567,0.188,
0.342,0.344,0.444,0.255,
0.308,0.334,0.373,0.116,
0.341,0.4,0.541,-0.179,
0.301,0.357,0.42,-0.196,
0.486,0.518,0.616,0.057,
0.508,0.566,0.618,-0.031,
0.354,0.389,0.434,0.092,
0.22,0.248,0.347,-0.14,
0.461,0.469,0.559,0.311,
0.448,0.53,0.597,-0.131,
0.013,-0.007,0.19,-0.182,
0.434,0.459,0.547,0.053,
0.515,0.564,0.637,0.018,
0.46,0.487,0.573,0.178,
0.367,0.369,0.447,0.241,
0.332,0.332,0.485,0.159,
0.39,0.43,0.575,-0.238,
0.333,0.329,0.465,0.231,
0.439,0.438,0.563,0.196,
0.206,0.224,0.322,-0.033,
0.282,0.299,0.51,-0.088,
0.249,0.286,0.379,-0.243,
0.269,0.25,0.431,0.198,
0.169,0.164,0.4,-0.004,
0.249,0.305,0.364,-0.269,
0.417,0.411,0.487,0.28,
0.438,0.494,0.57,-0.053,
0.212,0.198,0.415,0.052,
0.255,0.283,0.461,-0.232,
0.349,0.424,0.586,-0.334,
0.142,0.153,0.393,-0.066,
0.371,0.381,0.51,0.125,
0.33,0.336,0.461,0.147,
0.352,0.393,0.467,-0.018,
0.261,0.272,0.42,0.02,
0.465,0.494,0.546,0.272,
0.463,0.524,0.562,-0.017,
0.356,0.394,0.459,-0.033,
0.29,0.237,0.427,0.201,
0.515,0.544,0.701,0.314,
0.339,0.404,0.494,-0.24,
0.239,0.268,0.382,-0.104,
0.41,0.424,0.576,0.251,
0.331,0.363,0.406,0.184,
0.434,0.455,0.529,0.304,
0.409,0.458,0.579,-0.053,
0.557,0.587,0.651,0.247,
0.183,0.175,0.333,-0.092,
0.438,0.435,0.511,0.374,
0.494,0.556,0.612,0.009,
0.498,0.5,0.605,0.261,
0.019,0.043,0.168,-0.326,
0.303,0.343,0.414,0.01,
0.45,0.47,0.589,0.177,
0.352,0.404,0.531,-0.084,
0.512,0.55,0.583,0.155,
0.28,0.274,0.394,0.145,
0.431,0.46,0.603,-0.039,
0.321,0.352,0.561,-0.25,
0.187,0.183,0.359,0.019,
0.217,0.232,0.303,-0.002,
0.37,0.379,0.423,0.247,
0.467,0.507,0.572,0.108,
0.426,0.431,0.57,0.236,
0.418,0.467,0.536,-0.01,
0.272,0.295,0.352,0.085,
0.206,0.185,0.382,0.115,
0.348,0.374,0.519,-0.113,
0.421,0.495,0.592,-0.321,
0.309,0.32,0.382,0.189,
0.415,0.463,0.56,0.039,
0.337,0.345,0.49,-0.129,
0.276,0.33,0.449,0.019,
0.375,0.397,0.554,0.071,
0.358,0.352,0.512,0.193,
0.369,0.376,0.476,0.246,
0.389,0.404,0.488,0.18,
0.413,0.432,0.524,0.088,
0.362,0.357,0.498,0.256,
0.451,0.458,0.538,0.261,
0.438,0.432,0.573,0.25,
0.508,0.564,0.637,0.047,
0.373,0.377,0.496,0.271,
0.383,0.378,0.511,0.298,
0.403,0.47,0.489,-0.142,
0.021,0.017,0.213,-0.121,
0.299,0.271,0.489,0.089,
0.389,0.426,0.577,-0.027,
0.501,0.524,0.59,0.21,
0.345,0.354,0.565,-0.062,
0.428,0.448,0.54,0.157,
0.283,0.302,0.389,-0.016,
0.362,0.368,0.437,0.289,
0.401,0.437,0.506,0.155,
0.377,0.412,0.565,-0.23,
0.106,0.077,0.421,-0.044,
0.327,0.386,0.428,0.002,
0.149,0.152,0.351,-0.072,
0.317,0.357,0.548,-0.333,
0.247,0.247,0.447,0.119,
0.336,0.348,0.425,0.191,
0.395,0.425,0.529,0.101,
0.435,0.467,0.553,0.193,
0.34,0.306,0.535,0.198,
0.365,0.4,0.521,0.032,
0.294,0.322,0.389,0.028,
0.47,0.495,0.625,0.13,
0.476,0.481,0.601,0.194,
0.352,0.313,0.493,0.267,
0.234,0.222,0.342,0.123,
0.385,0.418,0.483,0.067,
0.377,0.388,0.532,0.076,
0.3,0.358,0.492,-0.177,
0.269,0.23,0.42,0.142,
0.37,0.382,0.507,0.208,
0.49,0.553,0.647,-0.074,
0.233,0.211,0.387,0.187,
0.133,0.137,0.365,-0.046,
0.481,0.54,0.584,-0.013,
0.205,0.205,0.44,-0.124,
0.046,0.045,0.246,-0.124,
0.02,-0.036,0.41,-0.135,
0.326,0.363,0.514,-0.06,
0.292,0.308,0.402,0.14,
-0.012,-0.009,0.126,-0.185,
0.329,0.384,0.423,-0.209,
0.171,0.13,0.342,0.103,
0.253,0.203,0.577,0.131,
0.425,0.453,0.505,0.197,
0.244,0.213,0.467,0.173,
0.231,0.222,0.416,0.05,
0.428,0.442,0.505,0.238,
0.221,0.226,0.363,0.117,
0.228,0.266,0.473,-0.216,
0.325,0.311,0.485,0.219,
0.4,0.414,0.501,0.169,
0.214,0.233,0.364,-0.162,
0.053,-0.04,0.455,-0.127,
0.264,0.26,0.334,0.232,
0.346,0.351,0.503,0.154,
0.539,0.574,0.6,0.228,
0.136,0.095,0.442,0.036,
0.482,0.493,0.608,0.249,
0.345,0.386,0.476,-0.106,
0.163,0.159,0.272,0.06,
0.475,0.49,0.603,0.3,
0.457,0.524,0.598,-0.223,
0.252,0.192,0.449,0.161,
0.449,0.484,0.562,0.146,
0.258,0.285,0.415,-0.153,
0.355,0.372,0.478,0.066,
0.468,0.516,0.551,0.302,
0.529,0.573,0.633,0.243,
0.337,0.349,0.451,0.195,
0.351,0.398,0.502,-0.229,
0.284,0.347,0.532,-0.281,
-0.013,-0.082,0.312,-0.147,
0.083,0.08,0.407,-0.14,
0.383,0.454,0.535,-0.329,
0.437,0.505,0.581,-0.271,
0.276,0.281,0.401,0.056,
0.325,0.306,0.482,0.112,
0.315,0.313,0.482,-0.046,
0.18,0.243,0.282,-0.1,
0.274,0.245,0.421,0.131,
0.444,0.491,0.56,0.052,
0.489,0.516,0.585,0.125,
0.162,0.121,0.327,0.049,
0.431,0.462,0.579,0.118,
0.238,0.228,0.36,0.146,
0.369,0.404,0.527,-0.197,
0.471,0.494,0.612,0.145,
0.482,0.528,0.54,0.242,
0.251,0.288,0.443,0.088,
0.33,0.332,0.465,0.191,
0.308,0.341,0.442,0.018,
0.212,0.25,0.407,-0.424,
0.099,0.092,0.322,-0.024,
0.374,0.369,0.479,0.201,
0.478,0.493,0.595,0.137,
0.462,0.52,0.557,-0.11,
0.2,0.207,0.418,-0.029,
0.285,0.279,0.413,0.161,
0.41,0.447,0.524,0.055,
0.347,0.361,0.469,0.062,
0.242,0.264,0.306,0.058,
0.324,0.333,0.509,0.184,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.303,0.314,0.574,-0.153,
MEDs,0.315,0.328,0.622,-0.186,
MAXs,0.456,0.458,0.721,-0.047,
MINs,0.041,0.06,0.468,-0.456,



