

Data analysis for each instance 
AVG,MED,MAX,MIN
0.19,0.212,0.297,-0.082,
0.356,0.406,0.489,0.034,
0.367,0.421,0.477,0.064,
0.264,0.294,0.395,0.101,
0.324,0.393,0.48,-0.11,
0.377,0.391,0.493,0.211,
0.313,0.349,0.395,0.075,
0.071,0.098,0.152,-0.092,
0.294,0.318,0.395,0.06,
0.225,0.24,0.318,0.129,
0.251,0.273,0.364,0.059,
0.281,0.327,0.46,-0.14,
0.223,0.281,0.309,-0.119,
0.325,0.351,0.418,0.016,
0.36,0.4,0.483,-0.02,
0.238,0.236,0.338,0.116,
0.241,0.295,0.376,-0.135,
0.321,0.337,0.426,0.135,
0.305,0.353,0.413,-0.012,
0.126,0.157,0.225,-0.133,
0.347,0.384,0.432,0.06,
0.349,0.389,0.444,0.007,
0.331,0.348,0.501,0.074,
0.323,0.397,0.421,0.075,
0.276,0.303,0.367,0.098,
0.316,0.365,0.48,-0.165,
0.295,0.307,0.427,0.107,
0.315,0.338,0.392,0.113,
0.285,0.309,0.385,0.058,
0.307,0.345,0.394,0.033,
0.183,0.206,0.294,-0.053,
0.353,0.386,0.444,0.109,
0.321,0.36,0.439,-0.073,
0.21,0.239,0.357,-0.009,
0.264,0.288,0.344,0.121,
0.304,0.334,0.475,-0.038,
0.346,0.351,0.494,0.101,
0.168,0.182,0.311,-0.071,
0.273,0.321,0.399,-0.054,
0.074,0.067,0.224,-0.059,
0.258,0.268,0.454,0.039,
0.239,0.263,0.384,0.098,
0.295,0.339,0.423,-0.104,
0.174,0.209,0.28,-0.072,
0.346,0.373,0.443,0.129,
0.376,0.42,0.547,0.031,
0.262,0.301,0.347,-0.074,
0.187,0.19,0.291,0.113,
0.351,0.379,0.451,0.123,
0.308,0.328,0.413,-0.037,
0.285,0.308,0.397,0.096,
0.264,0.282,0.342,0.123,
0.24,0.229,0.346,0.126,
0.351,0.376,0.436,0.199,
0.28,0.306,0.428,-0.048,
0.39,0.425,0.501,0.042,
0.184,0.19,0.371,-0.057,
0.4,0.442,0.502,0.19,
0.364,0.408,0.46,0.027,
0.41,0.461,0.491,0.133,
0.136,0.135,0.276,-0.002,
0.305,0.33,0.412,0.065,
0.402,0.45,0.512,0.037,
0.188,0.213,0.278,-0.094,
0.376,0.414,0.472,0.046,
0.284,0.285,0.404,0.085,
0.303,0.357,0.396,-0.006,
0.325,0.365,0.426,-0.027,
0.206,0.196,0.357,0.083,
0.192,0.216,0.298,0.026,
0.302,0.317,0.396,0.128,
0.248,0.276,0.357,0.019,
0.351,0.366,0.481,0.145,
0.266,0.304,0.417,-0.088,
0.294,0.357,0.426,-0.017,
0.284,0.278,0.396,0.215,
0.239,0.259,0.331,0.028,
0.273,0.298,0.405,-0.024,
0.271,0.302,0.379,0.105,
0.304,0.337,0.452,0.014,
0.291,0.322,0.426,-0.061,
0.203,0.199,0.316,0.121,
0.307,0.362,0.397,-0.044,
0.304,0.338,0.396,0.092,
0.304,0.323,0.41,0.082,
0.263,0.286,0.323,0.082,
0.326,0.364,0.44,0.035,
0.319,0.333,0.44,0.149,
0.365,0.406,0.465,0.073,
0.252,0.277,0.345,0.052,
0.41,0.452,0.523,0.061,
0.222,0.252,0.276,0.042,
0.214,0.241,0.296,0.101,
0.178,0.178,0.346,-0.074,
0.246,0.298,0.353,-0.048,
0.285,0.308,0.368,0.17,
0.358,0.433,0.502,0.061,
0.386,0.392,0.534,-0.004,
0.342,0.372,0.432,0.016,
0.303,0.36,0.389,0.021,
0.141,0.154,0.25,-0.012,
0.182,0.175,0.331,0.086,
0.324,0.351,0.411,0.059,
0.287,0.313,0.379,0.074,
0.116,0.143,0.213,0.017,
0.207,0.237,0.318,-0.049,
0.285,0.312,0.4,0.042,
0.347,0.41,0.47,-0.05,
0.235,0.286,0.336,-0.015,
0.354,0.392,0.448,0.095,
0.28,0.294,0.374,0.076,
0.231,0.253,0.328,0.05,
0.377,0.431,0.48,-0.008,
0.293,0.329,0.429,0.097,
0.294,0.327,0.417,0.002,
0.364,0.409,0.456,0.044,
0.323,0.358,0.455,0.007,
0.258,0.269,0.377,0.069,
0.255,0.252,0.33,0.185,
0.236,0.262,0.316,0.055,
0.15,0.173,0.279,-0.158,
0.151,0.151,0.272,-0.004,
0.298,0.293,0.367,0.201,
0.252,0.248,0.368,0.134,
0.258,0.288,0.377,-0.104,
0.188,0.191,0.282,0.081,
0.182,0.199,0.271,0.072,
0.324,0.346,0.402,0.037,
0.211,0.204,0.319,0.019,
0.078,0.092,0.159,-0.019,
0.17,0.196,0.226,-0.046,
0.188,0.2,0.33,-0.031,
0.215,0.19,0.322,0.111,
0.074,0.099,0.158,-0.114,
0.271,0.291,0.403,-0.097,
0.142,0.139,0.199,0.09,
0.247,0.26,0.315,0.114,
0.291,0.309,0.418,0.118,
0.211,0.228,0.287,0.095,
0.205,0.214,0.283,0.032,
0.337,0.36,0.409,0.163,
0.225,0.246,0.342,0.052,
0.179,0.199,0.322,-0.192,
0.178,0.185,0.275,0.075,
0.293,0.315,0.352,0.089,
-0.04,-0.049,0.049,-0.131,
0.158,0.146,0.213,0.093,
0.173,0.177,0.283,0.067,
0.255,0.29,0.349,0.09,
0.394,0.421,0.492,0.104,
0.077,0.08,0.182,-0.083,
0.367,0.404,0.438,0.092,
0.264,0.288,0.39,-0.085,
0.255,0.287,0.387,0.02,
0.377,0.412,0.501,0.107,
0.34,0.38,0.461,-0.013,
0.203,0.219,0.262,0.137,
0.359,0.408,0.461,0.068,
0.358,0.41,0.481,-0.08,
0.293,0.319,0.401,0.086,
0.374,0.365,0.473,0.183,
0.387,0.432,0.487,0.158,
0.301,0.322,0.405,0.095,
0.233,0.326,0.412,-0.138,
0.222,0.268,0.323,-0.106,
0.191,0.204,0.274,0.065,
0.155,0.151,0.26,0.031,
0.164,0.206,0.251,-0.133,
0.264,0.293,0.37,0.018,
0.257,0.284,0.36,-0.078,
0.335,0.349,0.432,0.2,
0.199,0.223,0.298,-0.002,
0.188,0.205,0.29,-0.035,
0.19,0.207,0.258,-0.066,
0.268,0.279,0.386,0.014,
0.317,0.332,0.405,0.103,
0.195,0.196,0.298,0.024,
0.239,0.262,0.345,-0.03,
0.116,0.147,0.233,-0.131,
0.229,0.259,0.378,-0.217,
0.335,0.343,0.428,0.084,
0.384,0.432,0.482,0.061,
0.162,0.154,0.269,-0.005,
0.176,0.169,0.259,0.091,
0.283,0.317,0.379,0.01,
0.235,0.248,0.42,-0.145,
0.144,0.147,0.261,0.05,
0.299,0.307,0.42,0.046,
0.338,0.384,0.454,0.085,
0.351,0.372,0.496,0.061,
0.17,0.188,0.272,-0.016,
0.169,0.173,0.273,0.039,
0.311,0.339,0.41,0.021,
0.246,0.304,0.383,0.018,
0.248,0.268,0.361,0.022,
0.212,0.247,0.318,0.051,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.239,0.242,0.442,-0.042,
MEDs,0.258,0.26,0.491,-0.049,
MAXs,0.343,0.347,0.571,0.046,
MINs,0.028,0.038,0.249,-0.249,



