

Data analysis for each instance 
AVG,MED,MAX,MIN
0.289,0.29,0.381,0.197,
0.172,0.176,0.329,-0.071,
0.293,0.307,0.398,0.176,
0.224,0.178,0.442,-0.027,
0.459,0.488,0.599,0.046,
0.393,0.407,0.523,0.095,
0.315,0.324,0.403,0.156,
0.416,0.497,0.515,-0.232,
0.451,0.458,0.538,0.349,
0.211,0.208,0.296,0.133,
0.108,0.152,0.306,-0.199,
0.453,0.474,0.555,0.188,
0.239,0.245,0.444,0.057,
0.29,0.309,0.443,0.116,
0.274,0.318,0.478,-0.179,
0.314,0.436,0.49,-0.196,
0.492,0.556,0.643,0.034,
0.46,0.484,0.622,-0.031,
0.391,0.42,0.499,0.092,
0.187,0.207,0.346,-0.14,
0.38,0.395,0.542,0.127,
0.371,0.43,0.524,-0.131,
0.05,0.071,0.21,-0.182,
0.407,0.445,0.531,0.053,
0.461,0.522,0.65,-0.087,
0.327,0.327,0.458,0.144,
0.392,0.392,0.452,0.241,
0.328,0.337,0.465,0.165,
0.149,0.253,0.44,-0.432,
0.296,0.273,0.472,0.183,
0.491,0.534,0.602,0.196,
0.347,0.419,0.479,-0.033,
0.263,0.326,0.378,-0.088,
0.081,0.087,0.359,-0.311,
0.255,0.274,0.315,0.166,
0.348,0.398,0.475,-0.004,
0.338,0.427,0.517,-0.269,
0.365,0.383,0.439,0.28,
0.268,0.311,0.556,-0.126,
0.239,0.222,0.472,0.053,
0.149,0.149,0.467,-0.232,
0.337,0.426,0.519,-0.334,
0.284,0.311,0.451,-0.01,
0.392,0.455,0.543,0.125,
0.272,0.267,0.403,0.165,
0.329,0.371,0.42,-0.017,
0.141,0.154,0.232,0.02,
0.442,0.471,0.537,0.264,
0.442,0.496,0.544,-0.017,
0.3,0.315,0.493,-0.033,
0.292,0.278,0.45,0.071,
0.53,0.552,0.636,0.321,
0.303,0.456,0.501,-0.295,
0.138,0.174,0.335,-0.212,
0.4,0.393,0.563,0.277,
0.243,0.24,0.419,0.112,
0.386,0.39,0.469,0.304,
0.448,0.53,0.624,-0.053,
0.584,0.632,0.71,0.247,
0.322,0.366,0.425,-0.092,
0.404,0.39,0.486,0.336,
0.477,0.516,0.634,0.011,
0.508,0.514,0.621,0.266,
0.127,0.167,0.308,-0.326,
0.216,0.209,0.29,0.148,
0.504,0.532,0.616,0.177,
0.19,0.266,0.383,-0.243,
0.423,0.447,0.529,0.154,
0.256,0.266,0.404,0.08,
0.473,0.518,0.658,-0.039,
0.233,0.256,0.413,-0.25,
0.225,0.233,0.349,0.092,
0.14,0.131,0.302,-0.002,
0.362,0.372,0.443,0.247,
0.446,0.476,0.547,0.103,
0.425,0.432,0.559,0.236,
0.407,0.455,0.522,-0.011,
0.195,0.207,0.371,0.009,
0.294,0.295,0.471,0.093,
0.332,0.364,0.48,-0.113,
0.4,0.519,0.607,-0.321,
0.325,0.321,0.442,0.185,
0.383,0.413,0.47,0.039,
0.328,0.393,0.46,-0.129,
0.272,0.323,0.48,-0.034,
0.37,0.411,0.497,0.071,
0.397,0.418,0.483,0.193,
0.373,0.368,0.507,0.246,
0.36,0.381,0.476,0.181,
0.454,0.492,0.609,0.088,
0.361,0.342,0.512,0.256,
0.36,0.346,0.508,0.262,
0.41,0.461,0.549,0.093,
0.476,0.481,0.622,0.047,
0.379,0.378,0.505,0.23,
0.297,0.296,0.428,0.137,
0.344,0.387,0.539,-0.142,
0.185,0.205,0.35,-0.121,
0.358,0.368,0.489,0.2,
0.369,0.414,0.476,-0.027,
0.51,0.533,0.612,0.21,
0.334,0.345,0.484,-0.062,
0.427,0.465,0.535,0.157,
0.23,0.22,0.391,-0.015,
0.332,0.343,0.507,0.167,
0.371,0.369,0.557,0.155,
0.282,0.363,0.433,-0.231,
0.132,0.118,0.279,-0.096,
0.226,0.253,0.332,0.002,
0.208,0.236,0.316,-0.072,
0.428,0.526,0.624,-0.333,
0.304,0.288,0.455,0.145,
0.35,0.346,0.501,0.208,
0.347,0.369,0.478,0.101,
0.341,0.324,0.484,0.193,
0.42,0.441,0.536,0.198,
0.283,0.333,0.424,0.052,
0.26,0.267,0.387,0.028,
0.311,0.351,0.402,0.13,
0.535,0.562,0.621,0.194,
0.384,0.413,0.449,0.168,
0.342,0.335,0.422,0.256,
0.323,0.351,0.449,0.067,
0.329,0.371,0.444,0.076,
0.153,0.186,0.27,-0.177,
0.388,0.416,0.557,0.171,
0.337,0.332,0.485,0.2,
0.47,0.521,0.572,-0.074,
0.26,0.259,0.497,0.074,
0.049,0.008,0.365,-0.104,
0.438,0.502,0.541,-0.046,
0.275,0.324,0.413,-0.119,
0.137,0.149,0.228,0.018,
0.281,0.294,0.47,0.133,
0.336,0.395,0.502,-0.064,
0.396,0.376,0.515,0.281,
-0.06,-0.056,0.052,-0.185,
0.323,0.421,0.482,-0.21,
0.229,0.251,0.324,0.038,
0.343,0.402,0.555,-0.138,
0.418,0.444,0.494,0.198,
0.318,0.302,0.425,0.242,
0.263,0.29,0.351,0.05,
0.465,0.502,0.588,0.238,
0.26,0.256,0.408,0.117,
0.118,0.205,0.324,-0.339,
0.303,0.334,0.427,0.097,
0.393,0.43,0.521,0.169,
0.112,0.158,0.204,-0.162,
0.141,0.105,0.455,-0.016,
0.241,0.242,0.366,0.022,
0.32,0.321,0.419,0.154,
0.462,0.496,0.594,0.228,
0.088,0.134,0.256,-0.081,
0.505,0.541,0.599,0.216,
0.439,0.467,0.616,-0.106,
0.157,0.183,0.272,-0.031,
0.498,0.52,0.587,0.302,
0.334,0.403,0.532,-0.223,
0.303,0.287,0.449,0.198,
0.33,0.364,0.457,0.146,
0.309,0.361,0.542,-0.153,
0.29,0.303,0.413,0.066,
0.464,0.462,0.546,0.343,
0.519,0.554,0.596,0.243,
0.229,0.234,0.449,0.016,
0.373,0.458,0.598,-0.229,
0.391,0.453,0.514,-0.281,
0.217,0.209,0.379,0.107,
0.146,0.123,0.343,-0.047,
0.357,0.437,0.481,-0.329,
0.424,0.504,0.593,-0.271,
0.328,0.333,0.451,0.056,
0.426,0.425,0.482,0.363,
0.336,0.383,0.453,-0.046,
0.173,0.253,0.325,-0.215,
0.337,0.368,0.414,0.188,
0.399,0.421,0.543,0.052,
0.491,0.532,0.574,0.125,
0.318,0.316,0.501,0.171,
0.367,0.378,0.537,0.118,
0.324,0.312,0.432,0.188,
0.241,0.345,0.477,-0.273,
0.452,0.469,0.564,0.145,
0.478,0.504,0.612,0.242,
0.284,0.318,0.484,0.088,
0.232,0.217,0.331,0.161,
0.248,0.269,0.413,0.018,
0.007,0.071,0.344,-0.424,
0.113,0.137,0.289,-0.122,
0.417,0.443,0.511,0.201,
0.477,0.498,0.619,0.137,
0.42,0.472,0.527,-0.11,
0.229,0.266,0.374,-0.029,
0.216,0.247,0.413,-0.097,
0.508,0.563,0.668,0.055,
0.229,0.286,0.353,0.059,
0.22,0.243,0.376,-0.015,
0.238,0.259,0.393,0.055,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.308,0.322,0.584,-0.168,
MEDs,0.334,0.342,0.651,-0.21,
MAXs,0.45,0.454,0.716,-0.01,
MINs,0.032,0.055,0.418,-0.456,



