

Data analysis for each instance 
AVG,MED,MAX,MIN
0.169,0.172,0.382,-0.143,
0.523,0.584,0.602,0.046,
0.506,0.55,0.601,0.095,
0.423,0.427,0.521,0.297,
0.453,0.52,0.579,-0.232,
0.55,0.559,0.666,0.349,
0.371,0.378,0.489,0.212,
0.242,0.282,0.497,-0.139,
0.543,0.573,0.673,0.188,
0.398,0.413,0.483,0.302,
0.39,0.402,0.511,0.116,
0.339,0.374,0.568,-0.179,
0.368,0.422,0.562,-0.196,
0.598,0.649,0.716,0.057,
0.532,0.599,0.656,-0.031,
0.402,0.44,0.564,0.092,
0.383,0.436,0.606,-0.14,
0.546,0.569,0.681,0.311,
0.507,0.574,0.641,-0.131,
0.139,0.162,0.316,-0.182,
0.458,0.502,0.624,0.053,
0.584,0.655,0.698,0.018,
0.438,0.477,0.559,0.178,
0.464,0.49,0.585,0.241,
0.41,0.44,0.514,0.159,
0.436,0.488,0.626,-0.238,
0.375,0.369,0.476,0.231,
0.485,0.508,0.605,0.196,
0.362,0.405,0.479,-0.033,
0.365,0.429,0.541,-0.088,
0.333,0.394,0.491,-0.243,
0.385,0.4,0.457,0.197,
0.43,0.464,0.57,-0.004,
0.35,0.412,0.511,-0.269,
0.395,0.39,0.481,0.28,
0.468,0.522,0.589,-0.053,
0.318,0.325,0.415,0.241,
0.348,0.395,0.585,-0.232,
0.406,0.493,0.629,-0.334,
0.351,0.349,0.483,0.254,
0.466,0.518,0.547,0.125,
0.358,0.358,0.544,0.198,
0.385,0.434,0.535,-0.018,
0.329,0.374,0.45,0.02,
0.488,0.516,0.621,0.272,
0.463,0.544,0.66,-0.017,
0.39,0.439,0.504,-0.033,
0.401,0.415,0.538,0.209,
0.482,0.518,0.585,0.314,
0.421,0.502,0.574,-0.24,
0.293,0.298,0.476,-0.104,
0.477,0.462,0.616,0.277,
0.41,0.409,0.594,0.247,
0.465,0.466,0.551,0.304,
0.508,0.55,0.652,-0.053,
0.587,0.623,0.659,0.247,
0.3,0.332,0.446,-0.092,
0.519,0.512,0.613,0.429,
0.54,0.593,0.681,0.009,
0.527,0.542,0.686,0.26,
0.175,0.258,0.326,-0.326,
0.403,0.43,0.549,0.167,
0.474,0.488,0.599,0.177,
0.358,0.416,0.561,-0.084,
0.504,0.555,0.657,0.154,
0.341,0.386,0.489,0.082,
0.479,0.544,0.577,-0.039,
0.396,0.444,0.59,-0.25,
0.265,0.291,0.357,0.119,
0.308,0.322,0.419,-0.002,
0.465,0.475,0.559,0.247,
0.492,0.529,0.622,0.108,
0.464,0.482,0.556,0.236,
0.468,0.518,0.618,-0.01,
0.306,0.35,0.449,0.085,
0.37,0.358,0.519,0.245,
0.403,0.407,0.576,-0.113,
0.451,0.538,0.611,-0.321,
0.348,0.305,0.493,0.249,
0.383,0.412,0.532,0.039,
0.372,0.413,0.504,-0.129,
0.262,0.259,0.49,0.02,
0.433,0.467,0.519,0.071,
0.456,0.493,0.545,0.193,
0.416,0.422,0.566,0.246,
0.421,0.457,0.523,0.181,
0.482,0.535,0.615,0.088,
0.451,0.485,0.542,0.252,
0.478,0.504,0.563,0.261,
0.471,0.504,0.61,0.25,
0.571,0.642,0.703,0.047,
0.461,0.477,0.55,0.297,
0.387,0.385,0.443,0.327,
0.456,0.504,0.59,-0.142,
0.266,0.289,0.372,-0.121,
0.445,0.444,0.626,0.34,
0.476,0.551,0.59,-0.027,
0.511,0.538,0.667,0.21,
0.391,0.411,0.568,-0.062,
0.476,0.511,0.59,0.157,
0.35,0.386,0.452,-0.016,
0.42,0.401,0.572,0.336,
0.495,0.532,0.612,0.154,
0.411,0.438,0.628,-0.231,
0.315,0.32,0.398,0.109,
0.425,0.46,0.544,0.002,
0.21,0.225,0.374,-0.072,
0.372,0.453,0.654,-0.333,
0.391,0.419,0.578,0.145,
0.415,0.438,0.493,0.293,
0.416,0.465,0.553,0.101,
0.452,0.485,0.546,0.193,
0.439,0.45,0.558,0.198,
0.418,0.448,0.581,0.032,
0.368,0.404,0.523,0.028,
0.524,0.56,0.671,0.13,
0.592,0.65,0.713,0.194,
0.402,0.419,0.485,0.21,
0.383,0.413,0.481,0.201,
0.461,0.505,0.568,0.067,
0.423,0.434,0.577,0.076,
0.287,0.313,0.466,-0.176,
0.465,0.464,0.558,0.377,
0.451,0.478,0.593,0.208,
0.578,0.642,0.707,-0.074,
0.454,0.458,0.58,0.229,
0.235,0.213,0.365,0.117,
0.466,0.514,0.575,-0.013,
0.376,0.393,0.578,-0.124,
0.194,0.177,0.38,0.018,
0.253,0.254,0.47,0.049,
0.42,0.491,0.586,-0.06,
0.387,0.398,0.503,0.197,
0.162,0.198,0.383,-0.185,
0.433,0.523,0.578,-0.209,
0.345,0.319,0.504,0.232,
0.373,0.39,0.473,0.198,
0.49,0.52,0.607,0.197,
0.402,0.42,0.481,0.268,
0.289,0.307,0.45,0.05,
0.455,0.453,0.608,0.238,
0.386,0.409,0.584,0.117,
0.238,0.277,0.371,-0.216,
0.437,0.467,0.512,0.219,
0.513,0.546,0.645,0.169,
0.208,0.241,0.35,-0.162,
0.142,0.134,0.455,-0.011,
0.277,0.275,0.41,0.133,
0.404,0.429,0.501,0.154,
0.563,0.609,0.692,0.229,
0.242,0.228,0.376,0.154,
0.539,0.583,0.639,0.249,
0.384,0.425,0.554,-0.106,
0.304,0.301,0.398,0.21,
0.525,0.564,0.625,0.3,
0.485,0.558,0.64,-0.223,
0.358,0.397,0.449,0.127,
0.494,0.53,0.654,0.146,
0.301,0.283,0.518,-0.153,
0.383,0.392,0.579,0.066,
0.551,0.583,0.677,0.343,
0.564,0.609,0.654,0.243,
0.317,0.323,0.396,0.195,
0.349,0.398,0.55,-0.229,
0.358,0.445,0.593,-0.281,
0.18,0.198,0.312,0.015,
0.202,0.108,0.442,0.051,
0.413,0.492,0.623,-0.329,
0.491,0.577,0.658,-0.271,
0.345,0.341,0.565,0.056,
0.494,0.51,0.562,0.412,
0.455,0.496,0.623,-0.046,
0.239,0.259,0.401,-0.1,
0.365,0.368,0.533,0.198,
0.54,0.608,0.65,0.052,
0.526,0.573,0.644,0.125,
0.321,0.331,0.463,0.211,
0.533,0.581,0.621,0.118,
0.303,0.302,0.426,0.188,
0.446,0.512,0.594,-0.197,
0.501,0.53,0.631,0.145,
0.484,0.508,0.622,0.242,
0.31,0.324,0.554,0.088,
0.367,0.363,0.457,0.275,
0.378,0.415,0.487,0.018,
0.245,0.308,0.427,-0.424,
0.201,0.202,0.429,-0.024,
0.491,0.509,0.637,0.201,
0.548,0.613,0.675,0.137,
0.511,0.573,0.637,-0.11,
0.302,0.356,0.456,-0.029,
0.266,0.27,0.413,0.148,
0.463,0.494,0.586,0.055,
0.371,0.396,0.504,0.062,
0.329,0.337,0.515,0.058,
0.299,0.331,0.414,0.145,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.389,0.398,0.625,-0.003,
MEDs,0.419,0.429,0.685,-0.04,
MAXs,0.53,0.54,0.739,0.208,
MINs,0.066,0.093,0.468,-0.456,



