

Data analysis for each instance 
AVG,MED,MAX,MIN
0.215,0.283,0.402,-0.431,
0.23,0.214,0.402,0.126,
0.372,0.396,0.51,0.029,
0.423,0.435,0.576,0.179,
0.149,0.121,0.392,-0.072,
0.356,0.361,0.456,0.26,
0.309,0.311,0.414,0.197,
0.046,0.021,0.293,-0.071,
0.203,0.178,0.337,0.037,
0.097,0.099,0.358,-0.101,
0.339,0.353,0.49,0.046,
0.328,0.322,0.468,0.095,
0.3,0.273,0.417,0.2,
0.367,0.423,0.516,-0.232,
0.377,0.348,0.497,0.304,
0.178,0.171,0.319,0.095,
0.022,0.01,0.211,-0.139,
0.397,0.39,0.511,0.188,
0.123,0.062,0.444,-0.059,
0.159,0.153,0.308,0.029,
0.229,0.253,0.426,-0.179,
0.253,0.26,0.401,-0.196,
0.439,0.46,0.624,0.057,
0.388,0.404,0.534,-0.031,
0.256,0.285,0.386,0.092,
0.092,0.069,0.281,-0.14,
0.347,0.345,0.512,0.258,
0.29,0.318,0.454,-0.131,
-0.094,-0.147,0.192,-0.187,
0.329,0.349,0.438,0.053,
0.433,0.5,0.538,0.018,
0.35,0.359,0.465,0.178,
0.377,0.383,0.534,0.241,
0.204,0.171,0.441,0.14,
0.186,0.177,0.404,-0.238,
0.158,0.14,0.349,0.003,
0.28,0.271,0.416,0.196,
0.202,0.22,0.352,-0.033,
0.082,0.041,0.297,-0.088,
0.178,0.184,0.358,-0.243,
0.182,0.188,0.427,0.075,
0.226,0.223,0.434,-0.003,
0.184,0.207,0.361,-0.269,
0.288,0.278,0.426,0.224,
0.323,0.37,0.565,-0.053,
0.107,0.092,0.415,-0.076,
0.193,0.17,0.486,-0.232,
0.241,0.267,0.382,-0.334,
0.18,0.131,0.393,0.013,
0.262,0.252,0.421,0.125,
0.167,0.172,0.276,0.059,
0.316,0.319,0.469,-0.018,
0.055,0.043,0.214,-0.041,
0.376,0.368,0.457,0.272,
0.396,0.424,0.548,-0.017,
0.218,0.236,0.389,-0.033,
0.073,-0.017,0.333,-0.063,
0.397,0.395,0.561,0.268,
0.276,0.352,0.397,-0.24,
0.062,0.054,0.246,-0.104,
0.248,0.265,0.328,0.181,
0.196,0.203,0.401,-0.092,
0.304,0.283,0.472,0.221,
0.37,0.392,0.598,-0.053,
0.505,0.517,0.613,0.247,
0.186,0.172,0.387,-0.092,
0.323,0.295,0.454,0.237,
0.417,0.453,0.592,0.009,
0.422,0.43,0.495,0.26,
-0.061,-0.086,0.187,-0.326,
0.212,0.188,0.344,0.146,
0.411,0.47,0.534,0.177,
0.24,0.263,0.421,-0.084,
0.415,0.439,0.535,0.154,
0.158,0.154,0.276,-0.039,
0.415,0.441,0.566,-0.039,
0.194,0.224,0.384,-0.25,
0.044,-0.007,0.313,-0.07,
0.114,0.113,0.308,-0.002,
0.305,0.307,0.398,0.247,
0.378,0.4,0.457,0.108,
0.389,0.414,0.496,0.166,
0.378,0.388,0.543,-0.01,
0.099,0.06,0.354,0.003,
0.247,0.226,0.411,0.176,
0.222,0.247,0.399,-0.113,
0.347,0.402,0.502,-0.321,
0.193,0.181,0.3,0.064,
0.241,0.252,0.373,0.039,
0.282,0.292,0.485,-0.129,
0.277,0.306,0.393,0.071,
0.23,0.234,0.356,0.071,
0.325,0.325,0.44,0.193,
0.276,0.254,0.381,0.187,
0.252,0.241,0.383,0.138,
0.215,0.227,0.356,0.088,
0.269,0.254,0.403,0.21,
0.317,0.312,0.438,0.251,
0.418,0.432,0.489,0.25,
0.39,0.415,0.592,0.047,
0.206,0.197,0.398,0.094,
0.257,0.258,0.422,0.085,
0.247,0.266,0.486,-0.142,
0.137,0.162,0.289,-0.121,
0.28,0.273,0.489,0.111,
0.391,0.428,0.525,-0.027,
0.453,0.457,0.584,0.21,
0.248,0.225,0.502,-0.062,
0.362,0.382,0.514,0.157,
0.046,-0.007,0.249,-0.044,
0.144,0.121,0.384,-0.044,
0.312,0.323,0.464,0.154,
0.234,0.234,0.48,-0.231,
0.022,-0.058,0.284,-0.171,
0.17,0.154,0.387,0.002,
0.063,0.018,0.268,-0.072,
0.334,0.398,0.514,-0.333,
0.198,0.159,0.418,0.091,
0.16,0.147,0.345,0.014,
0.255,0.245,0.336,0.101,
0.308,0.294,0.458,0.193,
0.384,0.392,0.544,0.198,
0.079,0.046,0.313,-0.116,
0.189,0.193,0.299,0.028,
0.398,0.417,0.536,0.13,
0.426,0.43,0.591,0.194,
0.316,0.341,0.451,0.137,
0.232,0.256,0.342,0.077,
0.248,0.252,0.428,0.067,
0.172,0.12,0.404,-0.142,
0.146,0.158,0.363,-0.176,
0.319,0.31,0.444,0.205,
0.243,0.218,0.387,0.177,
0.425,0.474,0.588,-0.074,
0.232,0.237,0.326,0.099,
0.076,0.064,0.365,-0.114,
0.388,0.42,0.523,-0.013,
0.14,0.154,0.307,-0.124,
-0.019,-0.016,0.196,-0.171,
0.098,0.091,0.394,-0.119,
0.228,0.262,0.419,-0.06,
0.294,0.291,0.44,0.174,
-0.079,-0.093,0.031,-0.185,
0.202,0.219,0.364,-0.209,
0.187,0.197,0.37,0.053,
0.124,0.125,0.283,-0.053,
0.333,0.311,0.45,0.197,
0.327,0.31,0.453,0.205,
0.164,0.13,0.38,0.05,
0.318,0.308,0.427,0.238,
0.256,0.23,0.421,0.117,
0.072,0.06,0.248,-0.216,
0.236,0.236,0.392,0.109,
0.35,0.371,0.45,0.169,
-0.014,0.011,0.148,-0.181,
0.055,-0.008,0.455,-0.117,
0.162,0.168,0.285,0.06,
0.218,0.197,0.335,0.123,
0.425,0.477,0.613,0.228,
0.047,0.029,0.199,-0.076,
0.448,0.46,0.586,0.249,
0.304,0.344,0.374,-0.106,
0.057,-0.022,0.272,-0.044,
0.39,0.374,0.524,0.3,
0.208,0.179,0.494,-0.223,
0.215,0.162,0.449,0.112,
0.294,0.287,0.416,0.146,
0.049,0.099,0.185,-0.153,
0.206,0.203,0.407,0.066,
0.374,0.333,0.551,0.273,
0.445,0.455,0.494,0.243,
0.106,0.057,0.386,-0.005,
0.221,0.22,0.47,-0.229,
0.277,0.308,0.442,-0.281,
0.113,0.097,0.312,-0.023,
0.005,0.054,0.285,-0.21,
0.322,0.386,0.468,-0.329,
0.314,0.347,0.536,-0.271,
0.204,0.208,0.317,0.056,
0.341,0.315,0.482,0.249,
0.355,0.387,0.527,-0.046,
0.216,0.244,0.36,-0.1,
0.278,0.275,0.443,0.192,
0.358,0.396,0.453,0.052,
0.462,0.494,0.588,0.125,
0.21,0.175,0.506,0.055,
0.308,0.347,0.437,0.118,
0.104,0.066,0.367,-0.018,
0.043,0.005,0.332,-0.197,
0.431,0.45,0.521,0.145,
0.378,0.383,0.475,0.242,
0.132,0.089,0.406,-0.053,
0.144,0.136,0.331,-0.048,
0.167,0.168,0.302,0.018,
0.05,0.064,0.39,-0.424,
0.048,0.003,0.256,-0.122,
0.322,0.308,0.492,0.201,
0.439,0.453,0.586,0.137,
0.33,0.366,0.551,-0.11,
0.096,0.061,0.334,-0.062,
0.16,0.095,0.413,0.034,
0.509,0.543,0.622,0.055,
0.212,0.201,0.374,0.062,
0.155,0.128,0.303,0.053,
0.094,0.066,0.22,0.022,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.228,0.239,0.524,-0.247,
MEDs,0.227,0.239,0.563,-0.319,
MAXs,0.4,0.403,0.679,-0.102,
MINs,0.01,0.026,0.358,-0.456,



