

Data analysis for each instance 
AVG,MED,MAX,MIN
0.338,0.37,0.415,0,
0.311,0.344,0.422,0,
0.345,0.388,0.445,0,
0.293,0.329,0.374,0,
0.287,0.301,0.38,0,
0.309,0.351,0.409,0,
0.35,0.391,0.416,0,
0.325,0.374,0.409,0,
0.311,0.337,0.418,0,
0.321,0.342,0.425,0,
0.314,0.347,0.424,0,
0.337,0.386,0.425,0,
0.324,0.354,0.438,0,
0.335,0.375,0.428,0,
0.313,0.345,0.4,0,
0.334,0.384,0.42,0,
0.307,0.346,0.409,0,
0.308,0.346,0.403,0,
0.32,0.344,0.428,0,
0.324,0.354,0.424,0,
0.322,0.357,0.402,0,
0.313,0.336,0.429,0,
0.34,0.393,0.413,0,
0.328,0.348,0.446,0,
0.342,0.37,0.473,0,
0.313,0.343,0.398,0,
0.339,0.381,0.411,0,
0.338,0.372,0.427,0,
0.327,0.361,0.435,0,
0.331,0.371,0.436,0,
0.319,0.347,0.421,0,
0.316,0.334,0.429,0,
0.337,0.37,0.421,0,
0.329,0.348,0.454,0,
0.32,0.349,0.414,0,
0.32,0.341,0.403,0,
0.338,0.371,0.425,0,
0.298,0.324,0.382,0,
0.334,0.378,0.451,0,
0.335,0.382,0.423,0,
0.332,0.37,0.435,0,
0.288,0.327,0.408,0,
0.329,0.363,0.417,0,
0.312,0.348,0.388,0,
0.307,0.34,0.429,0,
0.351,0.39,0.417,0,
0.332,0.371,0.419,0,
0.327,0.361,0.406,0,
0.333,0.38,0.414,0,
0.351,0.382,0.424,0,
0.334,0.35,0.434,0,
0.323,0.373,0.402,0,
0.349,0.391,0.419,0,
0.316,0.346,0.398,0,
0.317,0.35,0.425,0,
0.339,0.389,0.438,0,
0.328,0.347,0.43,0,
0.331,0.362,0.439,0,
0.323,0.36,0.438,0,
0.34,0.357,0.443,0,
0.337,0.373,0.425,0,
0.333,0.376,0.396,0,
0.334,0.376,0.434,0,
0.336,0.358,0.451,0,
0.332,0.378,0.407,0,
0.33,0.348,0.455,0,
0.319,0.347,0.434,0,
0.341,0.381,0.431,0,
0.322,0.349,0.443,0,
0.336,0.372,0.411,0,
0.338,0.368,0.441,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.326,0.33,0.358,0.192,
MEDs,0.361,0.364,0.399,0.198,
MAXs,0.421,0.422,0.499,0.287,
MINs,0,0,0,0,



