

Data analysis for each instance 
AVG,MED,MAX,MIN
0.605,0.557,1,0.485,
0.678,0.649,1,0.577,
0.617,0.58,1,0.475,
0.576,0.538,1,0.483,
0.601,0.57,0.926,0.487,
0.676,0.663,0.952,0.554,
0.608,0.571,1,0.447,
0.77,0.774,1,0.628,
0.664,0.645,0.996,0.509,
0.754,0.732,1,0.609,
0.673,0.646,1,0.539,
0.702,0.674,0.988,0.587,
0.604,0.56,1,0.505,
0.666,0.638,1,0.559,
0.625,0.594,1,0.524,
0.709,0.679,1,0.613,
0.669,0.622,0.951,0.576,
0.733,0.697,1,0.557,
0.641,0.599,0.949,0.499,
0.632,0.593,1,0.527,
0.626,0.596,1,0.499,
0.656,0.635,1,0.526,
0.678,0.66,1,0.585,
0.757,0.739,0.992,0.607,
0.63,0.611,1,0.506,
0.706,0.696,1,0.595,
0.745,0.762,1,0.602,
0.773,0.765,1,0.625,
0.654,0.625,1,0.512,
0.693,0.658,1,0.63,
0.681,0.662,1,0.56,
0.737,0.729,0.842,0.653,
0.709,0.681,0.996,0.632,
0.674,0.661,1,0.509,
0.712,0.705,1,0.574,
0.732,0.738,0.896,0.63,
0.683,0.655,1,0.544,
0.642,0.617,1,0.538,
0.769,0.762,1,0.652,
0.684,0.646,1,0.565,
0.681,0.632,1,0.564,
0.689,0.692,0.954,0.584,
0.674,0.647,0.969,0.581,
0.728,0.703,1,0.623,
0.632,0.623,0.886,0.497,
0.788,0.8,0.903,0.699,
0.694,0.675,1,0.569,
0.645,0.621,1,0.53,
0.666,0.648,1,0.525,
0.714,0.688,1,0.612,
0.763,0.762,1,0.636,
0.691,0.687,1,0.529,
0.739,0.724,1,0.624,
0.707,0.708,0.808,0.612,
0.71,0.68,1,0.601,
0.745,0.718,1,0.679,
0.704,0.716,0.893,0.512,
0.624,0.58,1,0.498,
0.652,0.629,1,0.509,
0.656,0.631,1,0.561,
0.629,0.584,1,0.552,
0.667,0.641,1,0.567,
0.664,0.639,1,0.557,
0.688,0.652,0.915,0.607,
0.593,0.544,1,0.496,
0.633,0.585,1,0.536,
0.732,0.708,0.987,0.59,
0.622,0.585,1,0.489,
0.74,0.7,1,0.64,
0.666,0.638,0.92,0.583,
0.652,0.615,1,0.502,
0.659,0.627,1,0.541,
0.648,0.612,1,0.529,
0.635,0.608,1,0.516,
0.688,0.671,0.862,0.619,
0.723,0.722,0.894,0.561,
0.663,0.623,1,0.555,
0.63,0.602,1,0.514,
0.69,0.696,0.867,0.594,
0.64,0.609,1,0.495,
0.723,0.712,0.922,0.551,
0.623,0.57,1,0.543,
0.685,0.655,0.998,0.557,
0.711,0.688,0.965,0.593,
0.825,0.821,0.934,0.732,
0.755,0.717,1,0.677,
0.738,0.732,1,0.631,
0.705,0.675,1,0.549,
0.79,0.79,0.97,0.688,
0.661,0.608,1,0.547,
0.629,0.639,0.783,0.511,
0.655,0.621,1,0.546,
0.664,0.632,1,0.552,
0.721,0.698,0.994,0.613,
0.638,0.6,1,0.567,
0.747,0.702,1,0.651,
0.593,0.579,0.855,0.499,
0.635,0.617,1,0.469,
0.735,0.734,1,0.57,
0.697,0.663,1,0.54,
0.735,0.728,1,0.555,
0.641,0.601,0.984,0.552,
0.542,0.497,1,0.437,
0.719,0.701,1,0.61,
0.672,0.645,1,0.551,
0.643,0.605,1,0.519,
0.617,0.605,1,0.485,


0.566,0.52,0.855,0.517,
0.515,0.444,1,0.436,
0.48,0.433,0.811,0.403,
0.511,0.451,1,0.428,
0.531,0.484,0.895,0.482,
0.476,0.43,0.81,0.411,
0.491,0.448,0.743,0.447,
0.508,0.449,0.946,0.448,
0.513,0.467,0.862,0.462,
0.523,0.455,0.937,0.452,
0.454,0.409,0.773,0.388,
0.424,0.371,0.789,0.367,
0.509,0.451,0.914,0.439,
0.463,0.398,1,0.396,
0.542,0.48,0.989,0.465,
0.622,0.575,1,0.542,
0.493,0.442,0.851,0.434,
0.554,0.497,1,0.484,
0.542,0.492,0.929,0.484,
0.623,0.581,0.94,0.567,
0.516,0.475,0.999,0.436,
0.527,0.467,1,0.466,
0.488,0.434,0.797,0.432,
0.462,0.405,0.864,0.405,
0.522,0.474,1,0.444,
0.506,0.435,0.995,0.429,
0.482,0.434,0.866,0.419,
0.558,0.483,0.963,0.477,
0.607,0.54,1,0.526,
0.499,0.449,0.888,0.409,
0.533,0.452,1,0.45,
0.529,0.476,0.842,0.456,
0.609,0.558,1,0.548,
0.519,0.455,0.958,0.421,
0.511,0.466,0.888,0.45,
0.49,0.456,0.76,0.432,
0.545,0.475,0.953,0.458,
0.497,0.444,0.913,0.435,
0.539,0.476,1,0.476,
0.584,0.531,1,0.531,
0.458,0.402,0.874,0.4,
0.517,0.457,0.943,0.45,
0.612,0.548,0.958,0.542,
0.518,0.471,0.886,0.436,
0.59,0.535,0.976,0.532,
0.52,0.476,0.846,0.462,
0.517,0.454,1,0.435,
0.523,0.461,0.959,0.448,
0.444,0.399,0.788,0.395,
0.478,0.429,0.816,0.414,
0.471,0.416,0.928,0.392,
0.549,0.502,0.918,0.499,
0.484,0.447,0.756,0.416,
0.427,0.359,0.867,0.335,
0.602,0.544,0.987,0.532,
0.508,0.448,0.917,0.427,
0.583,0.528,0.986,0.524,
0.515,0.443,1,0.441,
0.497,0.442,0.887,0.44,
0.496,0.433,0.93,0.43,
0.529,0.475,0.92,0.457,
0.569,0.529,0.96,0.499,
0.511,0.461,1,0.443,
0.524,0.467,0.86,0.455,
0.488,0.433,0.925,0.399,
0.622,0.573,1,0.561,
0.543,0.502,0.826,0.491,
0.596,0.541,0.951,0.468,
0.542,0.483,1,0.483,
0.594,0.543,1,0.543,
0.552,0.501,1,0.474,
0.471,0.415,0.935,0.395,
0.461,0.417,0.81,0.405,
0.577,0.514,0.939,0.512,
0.503,0.454,0.913,0.427,
0.581,0.522,0.973,0.514,
0.575,0.515,1,0.493,
0.58,0.522,0.923,0.517,
0.523,0.47,0.95,0.452,
0.413,0.364,0.755,0.363,
0.549,0.496,0.969,0.493,
0.582,0.528,1,0.525,
0.543,0.488,1,0.452,
0.542,0.497,0.983,0.472,
0.501,0.443,0.957,0.439,
0.551,0.501,1,0.453,
0.486,0.408,1,0.368,
0.551,0.499,0.855,0.495,
0.552,0.501,1,0.499,
0.546,0.492,0.973,0.489,
0.463,0.389,0.997,0.386,
0.491,0.443,0.911,0.404,
0.573,0.518,0.962,0.518,
0.518,0.468,0.791,0.465,
0.556,0.498,0.968,0.478,
0.505,0.443,0.935,0.441,
0.501,0.436,0.899,0.435,
0.628,0.577,0.999,0.56,
0.578,0.524,0.968,0.514,
0.552,0.483,1,0.479,
0.566,0.509,0.951,0.496,
0.447,0.404,0.719,0.399,
0.532,0.48,0.935,0.469,
0.555,0.497,1,0.497,
0.508,0.454,0.89,0.434,
0.527,0.467,0.908,0.443,
0.484,0.433,0.794,0.432,
0.512,0.464,0.867,0.44,
0.439,0.385,0.871,0.36,
0.563,0.498,0.989,0.496,
0.555,0.491,1,0.489,
0.504,0.448,0.916,0.426,
0.474,0.412,1,0.384,
0.523,0.471,0.898,0.466,
0.515,0.438,0.916,0.414,
0.471,0.413,0.872,0.401,
0.53,0.471,1,0.468,
0.444,0.401,0.836,0.37,
0.505,0.46,0.794,0.457,
0.505,0.423,1,0.419,
0.47,0.414,0.847,0.413,
0.471,0.418,0.865,0.408,
0.489,0.417,0.991,0.394,
0.498,0.45,0.858,0.445,
0.467,0.427,0.724,0.426,
0.492,0.444,0.858,0.426,
0.487,0.411,0.909,0.402,
0.544,0.49,1,0.481,
0.575,0.51,1,0.489,
0.488,0.439,0.862,0.435,
0.526,0.464,1,0.463,
0.517,0.474,0.85,0.442,
0.495,0.442,0.909,0.435,
0.55,0.495,0.912,0.49,
0.554,0.5,1,0.496,
0.532,0.468,0.96,0.467,
0.502,0.465,0.793,0.439,
0.54,0.479,0.992,0.477,
0.549,0.484,0.999,0.473,
0.523,0.462,1,0.439,
0.508,0.468,0.818,0.428,
0.506,0.439,1,0.43,
0.463,0.397,0.932,0.388,
0.537,0.486,1,0.468,
0.496,0.441,0.882,0.422,
0.526,0.471,0.904,0.471,
0.467,0.416,0.843,0.412,
0.571,0.511,1,0.499,
0.477,0.429,0.842,0.411,
0.486,0.43,0.901,0.417,
0.521,0.436,0.946,0.435,
0.561,0.504,1,0.487,
0.519,0.454,1,0.401,
0.515,0.44,1,0.432,
0.576,0.528,1,0.523,
0.57,0.521,0.993,0.497,
0.54,0.475,1,0.472,
0.519,0.468,0.907,0.451,
0.439,0.399,0.765,0.364,
0.434,0.383,0.833,0.362,
0.539,0.482,0.956,0.481,
0.513,0.468,0.893,0.439,
0.49,0.425,0.959,0.425,
0.512,0.454,0.889,0.433,
0.523,0.464,0.973,0.432,
0.454,0.402,0.834,0.393,
0.408,0.351,0.839,0.344,
0.525,0.454,1,0.442,
0.47,0.413,0.863,0.383,
0.531,0.47,0.963,0.45,
0.483,0.428,0.872,0.426,
0.468,0.427,0.753,0.417,
0.489,0.441,0.892,0.418,
0.47,0.405,1,0.402,
0.568,0.508,1,0.508,
0.5,0.456,0.814,0.438,
0.539,0.473,0.941,0.462,
0.545,0.477,0.941,0.473,
0.612,0.562,0.916,0.553,
0.526,0.462,0.941,0.427,
0.458,0.392,0.934,0.371,
0.56,0.504,1,0.499,
0.498,0.446,0.851,0.434,
0.486,0.426,0.919,0.414,
0.58,0.529,1,0.512,
0.547,0.506,0.876,0.476,
0.518,0.457,0.973,0.456,
0.539,0.48,1,0.441,
0.462,0.416,0.782,0.412,
0.529,0.472,0.923,0.459,
0.495,0.429,0.974,0.415,
0.533,0.477,1,0.476,
0.504,0.427,1,0.411,
0.505,0.451,0.898,0.441,
0.528,0.475,0.917,0.428,
0.574,0.522,1,0.516,
0.551,0.476,1,0.469,
0.598,0.539,1,0.529,
0.542,0.489,0.969,0.48,
0.598,0.549,1,0.548,
0.457,0.403,0.883,0.385,
0.573,0.518,1,0.494,
0.482,0.439,0.794,0.433,
0.542,0.483,1,0.444,
0.542,0.481,1,0.48,
0.48,0.429,0.88,0.425,
0.578,0.526,0.992,0.493,
0.486,0.425,0.858,0.423,
0.502,0.439,0.96,0.428,
0.525,0.475,0.907,0.472,
0.477,0.455,0.727,0.416,
0.547,0.481,1,0.465,
0.56,0.511,0.946,0.45,
0.501,0.448,0.877,0.443,
0.494,0.449,0.866,0.428,
0.535,0.484,0.948,0.453,
0.526,0.453,1,0.44,
0.532,0.473,1,0.468,
0.561,0.507,1,0.504,
0.523,0.464,1,0.462,
0.549,0.506,0.925,0.499,
0.56,0.499,0.993,0.468,
0.504,0.447,1,0.428,
0.472,0.422,0.794,0.419,
0.555,0.484,1,0.479,
0.509,0.453,1,0.435,
0.518,0.468,0.951,0.454,
0.532,0.47,0.979,0.462,
0.484,0.425,1,0.398,
0.516,0.453,1,0.453,
0.54,0.486,1,0.486,
0.51,0.463,0.823,0.462,
0.587,0.537,0.965,0.504,
0.488,0.42,0.983,0.411,
0.6,0.55,0.958,0.543,
0.536,0.473,0.951,0.462,
0.567,0.511,0.962,0.505,
0.489,0.429,0.924,0.404,
0.592,0.552,0.941,0.532,
0.525,0.454,1,0.431,
0.5,0.449,0.764,0.441,
0.596,0.544,0.982,0.531,
0.496,0.43,1,0.428,
0.616,0.556,1,0.555,
0.489,0.44,0.9,0.401,
0.51,0.458,0.947,0.421,
0.489,0.415,0.952,0.412,
0.474,0.429,0.825,0.404,
0.512,0.447,1,0.421,
0.523,0.442,1,0.441,
0.488,0.436,0.917,0.397,
0.528,0.469,0.905,0.457,
0.571,0.518,1,0.518,
0.536,0.472,0.956,0.466,
0.483,0.445,0.768,0.408,
0.544,0.486,0.928,0.479,
0.58,0.532,1,0.506,
0.48,0.427,0.944,0.375,
0.593,0.552,1,0.509,
0.551,0.49,0.976,0.485,
0.517,0.465,0.923,0.463,
0.508,0.459,0.808,0.44,
0.468,0.407,0.903,0.378,
0.577,0.528,1,0.527,
0.517,0.46,0.904,0.455,
0.582,0.528,0.971,0.524,
0.493,0.436,0.817,0.415,
0.461,0.408,0.813,0.403,
0.581,0.54,0.897,0.516,
0.516,0.453,1,0.435,
0.531,0.489,0.852,0.476,
0.538,0.484,0.979,0.434,
0.502,0.439,1,0.432,
0.526,0.469,0.957,0.468,
0.473,0.419,0.79,0.407,
0.464,0.425,0.759,0.424,
0.526,0.453,0.974,0.439,
0.57,0.506,1,0.496,
0.536,0.478,0.924,0.476,
0.49,0.429,0.878,0.415,
0.473,0.426,0.749,0.4,
0.559,0.506,1,0.503,
0.499,0.432,1,0.423,
0.536,0.481,1,0.467,
0.52,0.477,0.802,0.465,
0.49,0.436,0.844,0.432,
0.564,0.508,0.973,0.5,
0.523,0.459,1,0.451,
0.591,0.54,0.989,0.538,
0.485,0.432,0.817,0.425,
0.493,0.425,0.972,0.394,
0.528,0.468,1,0.463,
0.526,0.468,1,0.455,
0.489,0.425,0.911,0.425,
0.518,0.448,1,0.442,
0.536,0.491,0.827,0.463,
0.546,0.485,1,0.472,
0.451,0.429,0.76,0.377,
0.462,0.409,0.88,0.384,
0.539,0.491,0.918,0.458,
0.584,0.528,1,0.519,
0.573,0.51,0.994,0.496,
0.515,0.468,0.937,0.428,
0.556,0.499,1,0.497,
0.512,0.454,0.957,0.448,
0.527,0.475,0.879,0.472,
0.53,0.472,0.934,0.459,
0.526,0.488,0.9,0.428,
0.592,0.528,1,0.522,
0.559,0.505,0.954,0.492,
0.472,0.418,0.883,0.401,
0.544,0.492,0.91,0.466,
0.45,0.397,0.827,0.375,
0.465,0.39,1,0.384,
0.545,0.492,1,0.459,
0.458,0.408,0.81,0.404,
0.541,0.487,0.909,0.469,
0.569,0.518,0.903,0.515,
0.526,0.478,0.831,0.471,
0.484,0.435,0.816,0.411,
0.509,0.455,0.961,0.419,
0.543,0.49,0.932,0.484,
0.571,0.522,0.976,0.522,
0.538,0.489,0.892,0.478,
0.499,0.454,0.853,0.434,
0.445,0.395,0.725,0.391,
0.472,0.41,0.82,0.408,
0.443,0.388,0.834,0.375,
0.504,0.442,0.924,0.416,
0.536,0.484,1,0.445,
0.483,0.413,0.946,0.399,
0.499,0.447,1,0.414,
0.534,0.468,1,0.455,
0.53,0.474,0.95,0.469,
0.592,0.516,0.999,0.506,
0.553,0.496,1,0.494,
0.568,0.527,0.963,0.466,
0.463,0.407,0.881,0.373,
0.57,0.51,0.97,0.485,
0.554,0.497,0.94,0.491,
0.56,0.504,0.933,0.491,
0.502,0.432,1,0.431,
0.504,0.444,0.874,0.441,
0.534,0.478,0.893,0.472,
0.552,0.501,1,0.489,
0.537,0.479,0.899,0.478,
0.591,0.528,0.989,0.517,
0.528,0.469,1,0.467,
0.598,0.55,1,0.536,
0.483,0.44,0.819,0.428,
0.528,0.477,1,0.446,
0.52,0.438,1,0.425,
0.564,0.516,0.942,0.516,
0.447,0.389,0.867,0.385,
0.47,0.422,0.89,0.384,
0.491,0.426,1,0.424,
0.586,0.526,0.99,0.517,
0.449,0.398,0.803,0.388,
0.478,0.424,0.834,0.423,
0.581,0.533,1,0.513,
0.508,0.467,0.854,0.424,
0.505,0.438,0.973,0.414,
0.609,0.554,0.992,0.551,
0.462,0.391,0.897,0.383,
0.559,0.51,1,0.491,
0.519,0.461,1,0.431,
0.422,0.37,0.788,0.362,
0.475,0.413,0.937,0.397,
0.522,0.464,0.942,0.458,
0.515,0.466,0.952,0.454,
0.486,0.43,0.804,0.428,
0.528,0.467,0.937,0.463,
0.57,0.508,1,0.493,
0.529,0.471,1,0.468,
0.487,0.418,0.936,0.412,
0.48,0.422,0.923,0.392,
0.549,0.501,0.836,0.488,
0.479,0.422,0.895,0.403,
0.52,0.456,0.962,0.449,
0.56,0.518,0.926,0.515,
0.509,0.46,0.836,0.438,
0.468,0.415,0.866,0.4,
0.446,0.379,0.833,0.376,
0.469,0.414,0.774,0.412,
0.47,0.408,0.919,0.406,
0.497,0.434,0.962,0.42,
0.56,0.496,1,0.494,
0.536,0.469,1,0.466,
0.501,0.454,0.826,0.453,
0.482,0.415,0.939,0.411,
0.536,0.491,0.914,0.474,
0.469,0.422,0.837,0.403,
0.475,0.426,0.807,0.425,
0.491,0.426,0.985,0.391,
0.472,0.408,0.949,0.374,
0.516,0.454,0.898,0.435,
0.497,0.467,0.778,0.444,
0.55,0.511,0.934,0.439,
0.538,0.483,0.956,0.48,
0.58,0.522,0.967,0.498,
0.556,0.493,0.966,0.488,
0.525,0.47,0.908,0.459,
0.534,0.483,1,0.458,
0.538,0.475,1,0.449,
0.491,0.446,0.781,0.445,
0.562,0.5,1,0.497,
0.599,0.558,0.965,0.509,
0.463,0.392,0.906,0.39,
0.5,0.433,0.991,0.418,
0.544,0.482,0.987,0.482,
0.421,0.37,0.774,0.367,
0.516,0.469,0.857,0.447,
0.463,0.403,0.91,0.396,
0.523,0.469,0.974,0.467,
0.524,0.472,0.901,0.458,
0.412,0.355,0.828,0.346,
0.504,0.418,1,0.412,
0.459,0.411,0.778,0.408,
0.516,0.473,0.826,0.454,
0.434,0.389,0.731,0.382,
0.471,0.403,0.933,0.392,
0.538,0.496,0.907,0.493,
0.519,0.48,1,0.434,
0.472,0.411,0.882,0.391,
0.504,0.452,0.924,0.439,
0.528,0.48,0.83,0.478,
0.56,0.516,1,0.496,
0.545,0.481,1,0.451,
0.507,0.43,1,0.423,
0.503,0.44,0.925,0.425,
0.506,0.441,1,0.434,
0.41,0.355,0.763,0.35,
0.467,0.416,0.915,0.387,
0.441,0.386,0.881,0.365,
0.428,0.386,0.736,0.357,
0.551,0.481,0.998,0.464,
0.605,0.563,1,0.53,
0.505,0.436,1,0.435,
0.542,0.491,1,0.482,
0.499,0.441,0.818,0.431,
0.437,0.398,0.785,0.38,
0.525,0.482,0.791,0.479,
0.534,0.484,0.907,0.474,
0.542,0.496,0.969,0.466,
0.541,0.491,1,0.476,
0.481,0.419,0.91,0.402,
0.473,0.416,0.931,0.4,
0.517,0.454,1,0.442,
0.516,0.438,0.88,0.436,
0.528,0.483,0.923,0.446,
0.564,0.504,1,0.472,
0.62,0.574,1,0.566,
0.573,0.514,0.995,0.5,
0.488,0.429,0.897,0.414,
0.546,0.482,0.989,0.451,
0.565,0.518,0.873,0.517,
0.549,0.486,1,0.482,
0.554,0.508,0.906,0.507,
0.575,0.528,0.948,0.513,
0.497,0.43,0.95,0.407,
0.523,0.459,1,0.407,
0.434,0.372,0.848,0.366,
0.588,0.548,0.868,0.522,
0.499,0.458,0.895,0.416,
0.53,0.475,1,0.461,
0.569,0.516,1,0.5,
0.509,0.447,0.954,0.439,
0.494,0.447,0.883,0.423,
0.536,0.459,1,0.453,
0.507,0.465,0.85,0.458,
0.595,0.558,0.937,0.515,
0.483,0.43,1,0.381,
0.422,0.371,0.753,0.37,
0.478,0.425,0.891,0.407,
0.568,0.512,0.996,0.503,
0.532,0.478,1,0.436,
0.539,0.487,0.982,0.447,
0.48,0.426,0.915,0.394,
0.569,0.516,1,0.513,
0.483,0.436,0.809,0.418,
0.494,0.433,0.856,0.432,
0.511,0.445,1,0.439,
0.512,0.449,1,0.446,
0.495,0.449,0.795,0.435,
0.524,0.466,1,0.437,
0.475,0.44,0.795,0.402,
0.446,0.398,0.752,0.396,
0.502,0.446,0.949,0.443,
0.518,0.471,0.895,0.448,
0.518,0.456,0.982,0.439,
0.485,0.43,0.893,0.401,
0.515,0.465,1,0.413,
0.513,0.469,0.872,0.445,
0.477,0.415,0.913,0.39,
0.543,0.484,1,0.484,
0.533,0.471,1,0.456,
0.492,0.445,0.791,0.443,
0.486,0.414,1,0.397,
0.523,0.463,0.94,0.433,
0.463,0.407,0.925,0.396,
0.539,0.493,0.804,0.491,
0.517,0.469,1,0.414,
0.513,0.483,0.866,0.442,
0.588,0.545,1,0.536,
0.518,0.466,0.954,0.438,
0.554,0.506,0.898,0.504,
0.524,0.462,0.998,0.439,
0.538,0.475,1,0.458,
0.588,0.543,0.928,0.541,
0.526,0.463,1,0.431,
0.518,0.456,0.914,0.452,
0.506,0.435,1,0.431,
0.572,0.52,1,0.501,
0.495,0.458,0.759,0.447,
0.475,0.426,0.918,0.373,
0.492,0.427,1,0.409,
0.573,0.523,0.951,0.523,
0.459,0.415,0.751,0.398,
0.552,0.491,0.937,0.486,
0.46,0.406,0.842,0.404,
0.5,0.442,0.96,0.43,
0.557,0.5,0.97,0.499,
0.555,0.488,1,0.486,
0.565,0.507,1,0.475,
0.537,0.484,0.862,0.455,
0.474,0.403,1,0.391,
0.538,0.482,0.959,0.468,
0.538,0.498,0.943,0.477,
0.486,0.448,0.881,0.396,
0.55,0.502,0.968,0.452,
0.425,0.351,0.817,0.345,
0.567,0.52,0.926,0.47,
0.552,0.484,1,0.483,
0.513,0.453,0.967,0.442,
0.591,0.54,0.983,0.521,
0.552,0.496,0.981,0.464,
0.493,0.427,1,0.394,
0.48,0.415,0.953,0.402,
0.469,0.398,1,0.392,
0.538,0.469,1,0.465,
0.504,0.449,0.928,0.431,
0.461,0.405,0.921,0.367,
0.464,0.396,1,0.382,
0.42,0.387,0.726,0.348,
0.413,0.348,0.922,0.317,
0.434,0.365,0.948,0.341,
0.473,0.404,0.911,0.374,
0.473,0.41,1,0.389,
0.399,0.354,0.755,0.314,
0.461,0.398,0.951,0.357,
0.518,0.457,1,0.454,
0.376,0.323,0.817,0.307,
0.475,0.411,1,0.401,
0.521,0.476,0.873,0.437,
0.455,0.381,1,0.351,
0.492,0.417,1,0.412,
0.49,0.427,1,0.396,
0.485,0.44,0.816,0.417,
0.457,0.396,0.863,0.384,
0.49,0.423,1,0.422,
0.496,0.454,0.831,0.422,
0.401,0.358,0.808,0.322,
0.541,0.498,0.89,0.452,
0.472,0.409,0.925,0.403,
0.505,0.448,1,0.43,
0.457,0.397,0.994,0.346,
0.524,0.468,0.912,0.456,
0.563,0.52,0.929,0.52,
0.409,0.324,0.86,0.318,
0.412,0.351,1,0.3,
0.473,0.41,0.948,0.408,
0.511,0.442,0.984,0.408,
0.511,0.444,1,0.407,
0.496,0.435,0.866,0.433,
0.501,0.443,1,0.423,
0.487,0.418,1,0.414,
0.43,0.354,0.943,0.346,
0.501,0.445,1,0.44,
0.444,0.402,0.807,0.366,
0.406,0.355,0.874,0.313,
0.48,0.43,1,0.352,
0.476,0.431,0.94,0.398,
0.395,0.355,0.741,0.324,
0.471,0.421,0.887,0.375,
0.487,0.428,0.981,0.403,
0.426,0.354,0.965,0.346,
0.471,0.404,1,0.381,
0.521,0.487,0.905,0.396,
0.417,0.353,0.873,0.324,
0.501,0.446,0.921,0.434,
0.494,0.428,0.973,0.395,
0.512,0.425,1,0.42,
0.418,0.347,0.951,0.303,
0.444,0.38,0.881,0.34,
0.469,0.426,1,0.333,
0.427,0.386,0.787,0.341,
0.46,0.384,0.977,0.352,
0.471,0.407,1,0.397,
0.498,0.437,1,0.407,
0.43,0.377,0.873,0.339,
0.539,0.485,1,0.484,
0.477,0.42,0.907,0.418,
0.421,0.33,1,0.315,
0.501,0.437,1,0.425,
0.491,0.425,0.982,0.401,
0.436,0.395,0.797,0.367,
0.434,0.392,0.798,0.352,
0.435,0.353,1,0.346,
0.506,0.431,1,0.425,
0.387,0.318,0.826,0.309,
0.49,0.434,0.915,0.43,
0.485,0.437,0.957,0.397,
0.546,0.5,0.947,0.473,
0.441,0.392,0.908,0.349,
0.473,0.406,0.911,0.398,
0.505,0.441,1,0.439,
0.521,0.482,1,0.386,
0.498,0.42,1,0.416,
0.422,0.373,0.756,0.337,
0.476,0.409,0.959,0.408,
0.496,0.441,0.979,0.403,
0.482,0.405,0.921,0.405,
0.474,0.4,0.991,0.348,
0.516,0.454,0.986,0.444,
0.508,0.434,1,0.432,
0.474,0.415,1,0.37,
0.493,0.439,1,0.396,
0.417,0.35,0.879,0.334,
0.523,0.463,1,0.395,
0.409,0.352,0.796,0.346,
0.468,0.411,0.929,0.387,
0.496,0.438,0.872,0.408,
0.488,0.431,0.943,0.398,
0.4,0.334,0.859,0.326,
0.439,0.366,0.874,0.366,
0.46,0.384,1,0.342,
0.438,0.39,0.775,0.388,
0.506,0.448,0.958,0.442,
0.454,0.388,1,0.353,
0.505,0.438,1,0.427,
0.461,0.395,0.996,0.384,
0.408,0.358,0.871,0.303,
0.474,0.409,1,0.387,
0.442,0.383,0.917,0.342,
0.389,0.337,0.809,0.302,
0.481,0.403,1,0.349,
0.473,0.414,1,0.37,
0.433,0.371,0.862,0.366,
0.476,0.426,0.798,0.426,
0.492,0.437,0.908,0.4,
0.401,0.34,0.929,0.295,
0.552,0.5,1,0.498,
0.488,0.423,1,0.414,
0.41,0.331,0.941,0.327,
0.468,0.413,0.93,0.363,
0.43,0.371,1,0.317,
0.421,0.378,0.839,0.348,
0.47,0.41,0.94,0.391,
0.436,0.361,0.952,0.347,
0.425,0.356,0.955,0.347,
0.433,0.37,0.873,0.345,
0.477,0.422,0.884,0.369,
0.43,0.375,0.86,0.352,
0.484,0.435,0.898,0.424,
0.501,0.437,0.969,0.383,
0.467,0.424,0.797,0.395,
0.419,0.365,0.776,0.362,
0.516,0.459,0.963,0.426,
0.428,0.364,0.862,0.34,
0.565,0.523,0.985,0.498,
0.432,0.393,0.767,0.359,
0.499,0.434,0.967,0.423,
0.511,0.474,0.955,0.427,
0.488,0.426,0.936,0.421,
0.462,0.411,0.848,0.387,
0.435,0.368,0.97,0.318,
0.541,0.48,0.978,0.471,
0.466,0.382,1,0.352,
0.495,0.443,0.907,0.436,
0.388,0.318,0.922,0.284,
0.432,0.377,0.882,0.336,
0.559,0.509,0.992,0.509,
0.443,0.377,0.942,0.366,
0.484,0.435,0.955,0.389,
0.473,0.442,0.973,0.344,
0.453,0.389,1,0.362,
0.504,0.467,0.93,0.424,
0.543,0.495,1,0.463,
0.52,0.455,1,0.441,
0.512,0.442,1,0.434,
0.506,0.447,0.972,0.405,
0.398,0.334,0.82,0.311,
0.404,0.346,1,0.294,
0.474,0.416,0.929,0.416,
0.535,0.489,0.987,0.449,
0.433,0.366,0.984,0.307,
0.509,0.454,1,0.433,
0.457,0.408,0.849,0.389,
0.446,0.406,0.842,0.341,
0.508,0.455,1,0.433,
0.508,0.436,0.979,0.432,
0.475,0.41,0.969,0.382,
0.426,0.38,0.833,0.334,
0.428,0.367,0.913,0.323,
0.455,0.407,0.857,0.371,
0.486,0.42,0.957,0.416,
0.485,0.436,0.877,0.425,
0.497,0.432,1,0.422,
0.47,0.434,0.809,0.402,
0.425,0.374,1,0.284,
0.398,0.334,0.897,0.316,
0.561,0.504,0.997,0.504,
0.49,0.422,1,0.417,
0.484,0.407,1,0.396,
0.468,0.401,0.976,0.372,
0.471,0.412,1,0.36,
0.49,0.424,1,0.422,
0.449,0.403,0.825,0.379,
0.48,0.446,1,0.375,
0.533,0.487,1,0.436,
0.413,0.367,0.751,0.333,
0.433,0.394,0.801,0.361,
0.537,0.482,0.936,0.462,
0.455,0.4,0.947,0.35,
0.486,0.414,0.999,0.414,
0.441,0.4,0.79,0.367,
0.46,0.403,0.969,0.366,
0.518,0.437,1,0.436,
0.409,0.352,0.777,0.332,
0.46,0.398,1,0.365,
0.457,0.393,1,0.346,
0.447,0.372,0.884,0.354,
0.423,0.364,0.93,0.33,
0.447,0.367,1,0.339,
0.491,0.406,1,0.395,
0.463,0.396,0.899,0.394,
0.444,0.368,1,0.343,
0.463,0.406,0.862,0.4,
0.488,0.438,0.873,0.422,
0.461,0.411,0.84,0.381,
0.437,0.379,0.904,0.328,
0.504,0.441,1,0.438,
0.476,0.407,1,0.407,
0.466,0.406,0.852,0.401,
0.505,0.431,1,0.394,
0.449,0.38,1,0.366,
0.451,0.381,1,0.365,
0.463,0.399,0.962,0.372,
0.452,0.413,0.796,0.389,
0.537,0.483,1,0.442,
