

Data analysis for each instance 
AVG,MED,MAX,MIN
0.756,0.728,1,0.695,
0.742,0.722,1,0.683,
0.764,0.74,1,0.713,
0.785,0.771,1,0.707,
0.759,0.73,1,0.699,
0.764,0.743,1,0.712,
0.771,0.746,1,0.724,
0.766,0.74,1,0.717,
0.772,0.754,1,0.709,
0.766,0.74,1,0.697,
0.775,0.758,1,0.697,
0.772,0.746,1,0.71,
0.756,0.73,1,0.704,
0.763,0.74,1,0.709,
0.762,0.739,1,0.698,
0.771,0.748,1,0.699,
0.75,0.738,1,0.673,
0.753,0.73,1,0.695,
0.752,0.724,1,0.682,
0.776,0.755,1,0.718,
0.762,0.739,1,0.712,
0.753,0.725,1,0.698,
0.766,0.755,1,0.706,
0.711,0.699,1,0.615,
0.712,0.681,1,0.64,
0.773,0.748,1,0.727,
0.707,0.675,1,0.648,
0.713,0.691,1,0.634,
0.707,0.679,1,0.621,
0.697,0.673,1,0.589,
0.723,0.7,1,0.656,
0.721,0.689,1,0.678,
0.716,0.681,1,0.628,
0.725,0.704,1,0.647,
0.706,0.682,1,0.634,
0.717,0.7,1,0.635,
0.704,0.685,1,0.614,
0.704,0.67,1,0.625,
0.716,0.69,1,0.64,
0.741,0.724,1,0.661,
0.755,0.735,1,0.692,
0.771,0.755,1,0.688,
0.763,0.743,1,0.686,
0.748,0.728,1,0.678,
0.765,0.748,1,0.694,
0.773,0.751,1,0.714,
0.772,0.755,1,0.7,
0.773,0.748,1,0.707,
0.757,0.73,1,0.698,
0.764,0.732,1,0.707,
0.75,0.726,1,0.675,
0.773,0.746,1,0.729,
0.763,0.738,1,0.688,
0.775,0.756,1,0.707,
0.75,0.726,1,0.681,
0.703,0.672,1,0.602,
0.73,0.703,1,0.671,
0.709,0.692,1,0.631,
0.713,0.68,1,0.651,
0.717,0.677,1,0.647,
0.692,0.676,1,0.561,
0.715,0.69,1,0.632,
0.699,0.659,1,0.607,
0.714,0.693,1,0.612,
0.703,0.67,1,0.595,
0.704,0.671,1,0.627,
0.704,0.667,1,0.649,
0.698,0.667,1,0.619,
0.707,0.675,1,0.618,
0.701,0.677,1,0.629,
0.721,0.687,1,0.635,


0.605,0.544,1,0.541,
0.624,0.577,1,0.562,
0.59,0.52,1,0.514,
0.589,0.533,1,0.514,
0.588,0.522,1,0.519,
0.59,0.53,1,0.52,
0.6,0.548,1,0.522,
0.596,0.534,1,0.534,
0.588,0.532,1,0.506,
0.599,0.544,1,0.53,
0.607,0.569,1,0.515,
0.587,0.524,1,0.521,
0.591,0.534,1,0.513,
0.598,0.534,1,0.53,
0.579,0.516,1,0.494,
0.598,0.535,1,0.516,
0.588,0.539,1,0.506,
0.608,0.549,1,0.526,
0.6,0.551,1,0.517,
0.601,0.546,1,0.532,
0.588,0.529,1,0.525,
0.612,0.549,1,0.546,
0.608,0.552,1,0.544,
0.598,0.534,1,0.526,
0.588,0.522,1,0.519,
0.604,0.545,1,0.52,
0.585,0.535,1,0.508,
0.596,0.54,1,0.511,
0.605,0.552,1,0.536,
0.608,0.546,1,0.544,
0.608,0.55,1,0.548,
0.629,0.573,1,0.563,
0.607,0.561,1,0.52,
0.602,0.546,1,0.517,
0.596,0.548,1,0.518,
0.601,0.548,1,0.531,
0.611,0.551,1,0.549,
0.591,0.53,1,0.523,
0.583,0.521,1,0.512,
0.612,0.564,1,0.538,
0.587,0.528,1,0.505,
0.594,0.538,1,0.518,
0.603,0.539,1,0.53,
0.612,0.571,1,0.517,
0.61,0.55,1,0.541,
0.587,0.524,1,0.522,
0.588,0.526,1,0.517,
0.578,0.514,1,0.507,
0.59,0.53,1,0.527,
0.616,0.557,1,0.553,
0.598,0.534,1,0.529,
0.613,0.565,1,0.526,
0.598,0.544,1,0.533,
0.591,0.536,1,0.509,
0.591,0.52,1,0.516,
0.589,0.526,1,0.522,
0.598,0.539,1,0.535,
0.58,0.514,1,0.511,
0.602,0.554,1,0.51,
0.594,0.536,1,0.517,
0.597,0.552,1,0.526,
0.605,0.556,1,0.541,
0.596,0.538,1,0.525,
0.597,0.538,1,0.526,
0.594,0.536,1,0.526,
0.621,0.556,1,0.542,
0.606,0.555,1,0.53,
0.596,0.534,1,0.518,
0.594,0.534,1,0.524,
0.601,0.552,1,0.521,
0.595,0.541,1,0.536,
0.589,0.532,1,0.525,
0.608,0.548,1,0.54,
0.587,0.533,1,0.514,
0.601,0.55,1,0.526,
0.609,0.549,1,0.547,
0.59,0.528,1,0.516,
0.586,0.524,1,0.506,
0.611,0.548,1,0.545,
0.572,0.507,1,0.506,
0.604,0.555,1,0.526,
0.59,0.53,1,0.516,
0.607,0.56,1,0.524,
0.587,0.532,1,0.52,
0.585,0.522,1,0.51,
0.59,0.526,1,0.522,
0.59,0.525,1,0.522,
0.591,0.539,1,0.506,
0.587,0.528,1,0.517,
0.62,0.573,1,0.549,
0.598,0.541,1,0.525,
0.588,0.536,1,0.5,
0.618,0.569,1,0.549,
0.624,0.577,1,0.557,
0.584,0.521,1,0.519,
0.594,0.527,1,0.521,
0.604,0.561,1,0.523,
0.584,0.52,1,0.518,
0.589,0.538,1,0.516,
0.577,0.506,1,0.493,
0.594,0.53,1,0.52,
0.6,0.542,1,0.541,
0.634,0.587,1,0.573,
0.605,0.548,1,0.546,
0.603,0.546,1,0.537,
0.594,0.533,1,0.514,
0.588,0.534,1,0.511,
0.613,0.554,1,0.546,
0.582,0.514,1,0.51,
0.626,0.573,1,0.548,
0.602,0.54,1,0.536,
0.577,0.52,1,0.504,
0.614,0.554,1,0.552,
0.629,0.571,1,0.568,
0.591,0.54,1,0.511,
0.582,0.519,1,0.515,
0.609,0.55,1,0.546,
0.587,0.529,1,0.514,
0.618,0.564,1,0.548,
0.609,0.553,1,0.544,
0.595,0.54,1,0.515,
0.581,0.51,1,0.507,
0.585,0.522,1,0.496,
0.603,0.539,1,0.521,
0.601,0.544,1,0.529,
0.586,0.528,1,0.504,
0.617,0.561,1,0.558,
0.597,0.545,1,0.526,
0.6,0.541,1,0.522,
0.606,0.54,1,0.53,
0.581,0.524,1,0.503,
0.591,0.528,1,0.526,
0.582,0.52,1,0.504,
0.605,0.55,1,0.544,
0.592,0.526,1,0.518,
0.602,0.54,1,0.538,
0.595,0.536,1,0.532,
0.593,0.537,1,0.522,
0.6,0.544,1,0.512,
0.618,0.562,1,0.533,
0.605,0.549,1,0.545,
0.574,0.508,1,0.492,
0.578,0.51,1,0.498,
0.604,0.542,1,0.539,
0.604,0.55,1,0.521,
0.596,0.534,1,0.527,
0.589,0.523,1,0.522,
0.634,0.577,1,0.576,
0.598,0.533,1,0.517,
0.624,0.581,1,0.559,
0.61,0.553,1,0.551,
0.628,0.585,1,0.546,
0.603,0.542,1,0.539,
0.586,0.526,1,0.524,
0.576,0.504,1,0.5,
0.62,0.571,1,0.559,
0.589,0.53,1,0.522,
0.593,0.534,1,0.53,
0.604,0.542,1,0.541,
0.601,0.536,1,0.527,
0.597,0.537,1,0.53,
0.589,0.528,1,0.512,
0.599,0.542,1,0.535,
0.587,0.532,1,0.505,
0.577,0.518,1,0.503,
0.59,0.528,1,0.519,
0.603,0.544,1,0.531,
0.598,0.542,1,0.525,
0.59,0.534,1,0.508,
0.59,0.536,1,0.518,
0.578,0.519,1,0.502,
0.582,0.524,1,0.502,
0.593,0.528,1,0.513,
0.588,0.526,1,0.515,
0.631,0.584,1,0.567,
0.587,0.526,1,0.524,
0.613,0.567,1,0.524,
0.604,0.546,1,0.54,
0.597,0.53,1,0.521,
0.61,0.55,1,0.549,
0.587,0.53,1,0.505,
0.59,0.528,1,0.504,
0.613,0.561,1,0.537,
0.598,0.546,1,0.521,
0.599,0.547,1,0.511,
0.587,0.535,1,0.503,
0.596,0.532,1,0.527,
0.592,0.527,1,0.526,
0.606,0.55,1,0.534,
0.622,0.565,1,0.564,
0.593,0.536,1,0.521,
0.595,0.544,1,0.527,
0.599,0.549,1,0.52,
0.588,0.52,1,0.508,
0.594,0.53,1,0.527,
0.589,0.53,1,0.52,
0.606,0.554,1,0.533,
0.611,0.552,1,0.551,
0.602,0.55,1,0.515,
0.595,0.542,1,0.521,
0.588,0.535,1,0.508,
0.617,0.572,1,0.544,
0.587,0.525,1,0.504,
0.655,0.608,1,0.569,
0.586,0.522,1,0.519,
0.578,0.52,1,0.497,
0.61,0.552,1,0.536,
0.589,0.528,1,0.523,
0.597,0.538,1,0.526,
0.585,0.52,1,0.506,
0.59,0.524,1,0.504,
0.604,0.542,1,0.541,
0.597,0.536,1,0.525,
0.604,0.546,1,0.529,
0.61,0.56,1,0.541,
0.605,0.556,1,0.537,
0.609,0.563,1,0.522,
0.583,0.526,1,0.509,
0.602,0.548,1,0.545,
0.59,0.525,1,0.515,
0.594,0.535,1,0.515,
0.578,0.526,1,0.495,
0.595,0.532,1,0.525,
0.623,0.567,1,0.551,
0.615,0.558,1,0.546,
0.612,0.56,1,0.549,
0.605,0.548,1,0.541,
0.615,0.569,1,0.549,
0.592,0.534,1,0.51,
0.61,0.55,1,0.525,
0.582,0.516,1,0.509,
0.598,0.536,1,0.534,
0.592,0.521,1,0.518,
0.588,0.532,1,0.507,
0.581,0.521,1,0.505,
0.585,0.52,1,0.505,
0.585,0.523,1,0.503,
0.586,0.536,1,0.507,
0.599,0.546,1,0.527,
0.58,0.514,1,0.509,
0.595,0.53,1,0.523,
0.649,0.627,1,0.545,
0.6,0.55,1,0.52,
0.59,0.53,1,0.525,
0.576,0.508,1,0.493,
0.598,0.546,1,0.512,
0.589,0.528,1,0.525,
0.581,0.515,1,0.513,
0.632,0.581,1,0.581,
0.6,0.548,1,0.524,
0.58,0.518,1,0.506,
0.603,0.544,1,0.528,
0.599,0.542,1,0.532,
0.598,0.542,1,0.522,
0.601,0.55,1,0.525,
0.607,0.554,1,0.545,
0.609,0.544,1,0.541,
0.609,0.545,1,0.543,
0.607,0.558,1,0.501,
0.613,0.569,1,0.529,
0.61,0.566,1,0.531,
0.601,0.54,1,0.534,
0.603,0.548,1,0.541,
0.594,0.529,1,0.523,
0.597,0.55,1,0.505,
0.6,0.556,1,0.512,
0.592,0.539,1,0.521,
0.609,0.567,1,0.521,
0.604,0.55,1,0.53,
0.594,0.539,1,0.517,
0.621,0.575,1,0.504,
0.601,0.544,1,0.523,
0.599,0.541,1,0.532,
0.627,0.581,1,0.564,
0.586,0.531,1,0.503,
0.61,0.562,1,0.54,
0.578,0.518,1,0.495,
0.595,0.533,1,0.526,
0.603,0.552,1,0.531,
0.591,0.524,1,0.522,
0.603,0.556,1,0.512,
0.634,0.579,1,0.559,
0.607,0.558,1,0.526,
0.584,0.525,1,0.518,
0.614,0.56,1,0.548,
0.58,0.515,1,0.506,
0.595,0.536,1,0.518,
0.588,0.53,1,0.515,
0.607,0.548,1,0.547,
0.631,0.577,1,0.571,
0.608,0.562,1,0.524,
0.616,0.555,1,0.546,
0.612,0.558,1,0.551,
0.594,0.536,1,0.523,
0.594,0.526,1,0.513,
0.601,0.542,1,0.526,
0.583,0.51,1,0.502,
0.583,0.514,1,0.507,
0.594,0.534,1,0.522,
0.59,0.526,1,0.515,
0.616,0.562,1,0.55,
0.603,0.541,1,0.539,
0.586,0.528,1,0.507,
0.589,0.526,1,0.512,
0.592,0.542,1,0.513,
0.61,0.566,1,0.524,
0.605,0.55,1,0.541,
0.593,0.53,1,0.516,
0.615,0.557,1,0.555,
0.597,0.555,1,0.512,
0.606,0.546,1,0.545,
0.592,0.532,1,0.524,
0.595,0.542,1,0.53,
0.582,0.525,1,0.507,
0.617,0.563,1,0.563,
0.601,0.548,1,0.521,
0.586,0.528,1,0.513,
0.587,0.518,1,0.506,
0.623,0.577,1,0.548,
0.605,0.552,1,0.529,
0.594,0.532,1,0.525,
0.606,0.544,1,0.541,
0.577,0.511,1,0.505,
0.597,0.544,1,0.526,
0.597,0.554,1,0.509,
0.626,0.575,1,0.557,
0.597,0.532,1,0.521,
0.593,0.528,1,0.523,
0.603,0.542,1,0.541,
0.58,0.528,1,0.495,
0.592,0.531,1,0.527,
0.591,0.521,1,0.517,
0.599,0.538,1,0.536,
0.611,0.563,1,0.542,
0.6,0.544,1,0.528,
0.586,0.526,1,0.52,
0.626,0.575,1,0.557,
0.575,0.512,1,0.506,
0.621,0.573,1,0.55,
0.608,0.551,1,0.535,
0.588,0.524,1,0.523,
0.6,0.55,1,0.519,
0.596,0.531,1,0.527,
0.589,0.542,1,0.5,
0.586,0.526,1,0.517,
0.594,0.523,1,0.513,
0.587,0.52,1,0.517,
0.598,0.534,1,0.527,
0.607,0.554,1,0.538,
0.592,0.526,1,0.508,
0.607,0.55,1,0.549,
0.613,0.559,1,0.541,
0.597,0.542,1,0.54,
0.598,0.546,1,0.537,
0.595,0.54,1,0.524,
0.61,0.55,1,0.545,
0.588,0.516,1,0.513,
0.589,0.528,1,0.526,
0.619,0.569,1,0.537,
0.581,0.526,1,0.5,
0.59,0.548,1,0.504,
0.619,0.56,1,0.559,
0.591,0.524,1,0.516,
0.587,0.528,1,0.508,
0.62,0.556,1,0.549,
0.6,0.54,1,0.537,
0.595,0.542,1,0.519,
0.603,0.549,1,0.517,
0.597,0.539,1,0.526,
0.599,0.542,1,0.526,
0.602,0.548,1,0.53,
0.59,0.53,1,0.521,
0.617,0.579,1,0.529,
0.593,0.538,1,0.52,
0.594,0.528,1,0.525,
0.59,0.522,1,0.519,
0.6,0.54,1,0.523,
0.597,0.544,1,0.522,
0.6,0.534,1,0.531,
0.588,0.528,1,0.504,
0.579,0.518,1,0.489,
0.579,0.516,1,0.514,
0.629,0.573,1,0.559,
0.597,0.531,1,0.521,
0.578,0.512,1,0.494,
0.582,0.52,1,0.507,
0.612,0.556,1,0.539,
0.605,0.544,1,0.53,
0.601,0.536,1,0.52,
0.606,0.552,1,0.526,
0.583,0.516,1,0.514,
0.586,0.519,1,0.514,
0.611,0.554,1,0.547,
0.587,0.532,1,0.506,
0.606,0.55,1,0.531,
0.603,0.548,1,0.531,
0.588,0.528,1,0.504,
0.598,0.534,1,0.522,
0.585,0.517,1,0.512,
0.595,0.534,1,0.522,
0.586,0.522,1,0.508,
0.626,0.569,1,0.562,
0.578,0.508,1,0.5,
0.633,0.577,1,0.569,
0.577,0.509,1,0.506,
0.587,0.522,1,0.505,
0.593,0.536,1,0.517,
0.589,0.527,1,0.518,
0.593,0.528,1,0.524,
0.61,0.556,1,0.542,
0.601,0.548,1,0.521,
0.613,0.562,1,0.524,
0.585,0.52,1,0.507,
0.608,0.546,1,0.544,
0.618,0.56,1,0.559,
0.594,0.528,1,0.52,
0.594,0.532,1,0.514,
0.615,0.557,1,0.556,
0.617,0.56,1,0.546,
0.59,0.522,1,0.51,
0.598,0.541,1,0.519,
0.577,0.51,1,0.509,
0.606,0.55,1,0.527,
0.581,0.51,1,0.494,
0.597,0.538,1,0.528,
0.576,0.52,1,0.496,
0.613,0.561,1,0.547,
0.598,0.533,1,0.519,
0.596,0.541,1,0.523,
0.592,0.541,1,0.525,
0.612,0.557,1,0.552,
0.605,0.55,1,0.534,
0.601,0.548,1,0.537,
0.592,0.526,1,0.522,
0.607,0.552,1,0.531,
0.595,0.542,1,0.535,
0.604,0.544,1,0.54,
0.622,0.577,1,0.543,
0.576,0.51,1,0.492,
0.596,0.543,1,0.524,
0.602,0.54,1,0.535,
0.584,0.519,1,0.505,
0.587,0.524,1,0.516,
0.611,0.555,1,0.545,
0.579,0.516,1,0.502,
0.597,0.546,1,0.517,
0.612,0.556,1,0.542,
0.599,0.541,1,0.519,
0.601,0.539,1,0.537,
0.601,0.551,1,0.524,
0.606,0.542,1,0.532,
0.606,0.566,1,0.512,
0.594,0.533,1,0.525,
0.615,0.556,1,0.554,
0.587,0.532,1,0.515,
0.58,0.518,1,0.502,
0.601,0.536,1,0.526,
0.624,0.571,1,0.556,
0.586,0.528,1,0.507,
0.627,0.571,1,0.565,
0.643,0.579,1,0.573,
0.593,0.534,1,0.533,
0.608,0.55,1,0.549,
0.607,0.546,1,0.541,
0.601,0.546,1,0.536,
0.604,0.543,1,0.541,
0.598,0.546,1,0.527,
0.588,0.52,1,0.509,
0.615,0.554,1,0.553,
0.6,0.54,1,0.528,
0.589,0.518,1,0.512,
0.593,0.536,1,0.522,
0.634,0.583,1,0.578,
0.609,0.558,1,0.537,
0.574,0.508,1,0.495,
0.613,0.559,1,0.541,
0.601,0.552,1,0.524,
0.61,0.552,1,0.547,
0.598,0.533,1,0.527,
0.613,0.558,1,0.546,
0.595,0.537,1,0.521,
0.623,0.566,1,0.552,
0.587,0.528,1,0.519,
0.582,0.518,1,0.507,
0.592,0.532,1,0.522,
0.586,0.528,1,0.504,
0.602,0.543,1,0.53,
0.589,0.536,1,0.52,
0.622,0.565,1,0.561,
0.597,0.534,1,0.521,
0.625,0.577,1,0.545,
0.591,0.532,1,0.517,
0.596,0.538,1,0.526,
0.587,0.534,1,0.493,
0.602,0.538,1,0.527,
0.586,0.52,1,0.511,
0.591,0.523,1,0.516,
0.605,0.545,1,0.542,
0.58,0.518,1,0.504,
0.601,0.542,1,0.541,
0.578,0.518,1,0.499,
0.617,0.566,1,0.557,
0.59,0.526,1,0.521,
0.584,0.516,1,0.507,
0.621,0.564,1,0.56,
0.617,0.562,1,0.549,
0.595,0.532,1,0.518,
0.587,0.532,1,0.507,
0.595,0.544,1,0.517,
0.594,0.532,1,0.53,
0.577,0.509,1,0.502,
0.582,0.519,1,0.504,
0.621,0.57,1,0.561,
0.602,0.549,1,0.542,
0.581,0.526,1,0.505,
0.59,0.53,1,0.521,
0.607,0.548,1,0.534,
0.591,0.531,1,0.505,
0.608,0.55,1,0.538,
0.595,0.536,1,0.526,
0.583,0.515,1,0.506,
0.578,0.506,1,0.501,
0.618,0.556,1,0.554,
0.585,0.517,1,0.505,
0.598,0.538,1,0.52,
0.607,0.55,1,0.549,
0.586,0.518,1,0.515,
0.602,0.544,1,0.54,
0.607,0.553,1,0.519,
0.594,0.54,1,0.525,
0.601,0.55,1,0.537,
0.585,0.532,1,0.498,
0.597,0.534,1,0.527,
0.583,0.528,1,0.505,
0.585,0.528,1,0.506,
0.615,0.56,1,0.549,
0.519,0.452,1,0.437,
0.531,0.46,1,0.451,
0.524,0.452,1,0.451,
0.523,0.451,1,0.448,
0.531,0.464,1,0.455,
0.516,0.433,1,0.43,
0.508,0.427,1,0.426,
0.502,0.425,1,0.424,
0.515,0.438,1,0.426,
0.518,0.441,1,0.432,
0.51,0.434,1,0.427,
0.531,0.466,1,0.454,
0.52,0.445,1,0.437,
0.503,0.424,1,0.424,
0.518,0.446,1,0.445,
0.517,0.45,1,0.429,
0.531,0.457,1,0.453,
0.525,0.461,1,0.429,
0.534,0.459,1,0.447,
0.506,0.425,1,0.424,
0.531,0.467,1,0.448,
0.513,0.431,1,0.428,
0.505,0.426,1,0.424,
0.52,0.455,1,0.429,
0.517,0.444,1,0.437,
0.514,0.439,1,0.428,
0.508,0.433,1,0.432,
0.534,0.469,1,0.46,
0.526,0.448,1,0.445,
0.508,0.43,1,0.428,
0.52,0.445,1,0.428,
0.523,0.453,1,0.451,
0.512,0.43,1,0.427,
0.537,0.468,1,0.457,
0.513,0.432,1,0.428,
0.505,0.426,1,0.424,
0.513,0.444,1,0.433,
0.522,0.453,1,0.438,
0.509,0.43,1,0.428,
0.521,0.444,1,0.428,
0.515,0.434,1,0.43,
0.527,0.458,1,0.453,
0.533,0.459,1,0.456,
0.522,0.445,1,0.432,
0.521,0.446,1,0.444,
0.513,0.433,1,0.43,
0.514,0.455,1,0.427,
0.504,0.425,1,0.424,
0.519,0.439,1,0.43,
0.508,0.428,1,0.426,
0.553,0.49,1,0.49,
0.516,0.443,1,0.428,
0.535,0.46,1,0.456,
0.541,0.473,1,0.473,
0.512,0.429,1,0.426,
0.51,0.43,1,0.428,
0.504,0.424,1,0.423,
0.505,0.428,1,0.426,
0.537,0.475,1,0.45,
0.514,0.441,1,0.432,
0.504,0.426,1,0.424,
0.518,0.436,1,0.43,
0.511,0.432,1,0.43,
0.526,0.46,1,0.449,
0.522,0.445,1,0.436,
0.504,0.427,1,0.425,
0.51,0.434,1,0.43,
0.536,0.472,1,0.451,
0.533,0.477,1,0.429,
0.538,0.474,1,0.458,
0.529,0.463,1,0.447,
0.518,0.444,1,0.442,
0.531,0.482,1,0.43,
0.516,0.445,1,0.444,
0.513,0.43,1,0.426,
0.525,0.454,1,0.428,
0.511,0.435,1,0.432,
0.536,0.471,1,0.445,
0.502,0.424,1,0.423,
0.52,0.449,1,0.446,
0.508,0.427,1,0.425,
0.534,0.465,1,0.451,
0.513,0.437,1,0.43,
0.511,0.435,1,0.426,
0.513,0.438,1,0.427,
0.524,0.446,1,0.445,
0.506,0.43,1,0.427,
0.5,0.424,1,0.424,
0.507,0.427,1,0.426,
0.54,0.481,1,0.441,
0.509,0.428,1,0.426,
0.512,0.444,1,0.427,
0.528,0.452,1,0.446,
0.517,0.45,1,0.43,
0.518,0.449,1,0.435,
0.512,0.437,1,0.432,
0.529,0.456,1,0.452,
0.51,0.435,1,0.434,
0.603,0.555,1,0.54,
0.517,0.446,1,0.442,
0.533,0.471,1,0.452,
0.51,0.427,1,0.423,
0.509,0.43,1,0.428,
0.51,0.436,1,0.429,
0.502,0.424,1,0.423,
0.513,0.436,1,0.432,
0.532,0.456,1,0.451,
0.511,0.435,1,0.433,
0.515,0.442,1,0.427,
0.524,0.451,1,0.449,
0.536,0.473,1,0.439,
0.509,0.428,1,0.426,
0.535,0.464,1,0.453,
0.544,0.485,1,0.456,
0.528,0.454,1,0.453,
0.511,0.434,1,0.432,
0.524,0.451,1,0.447,
0.507,0.427,1,0.426,
0.517,0.443,1,0.434,
0.513,0.43,1,0.425,
0.525,0.46,1,0.448,
0.509,0.426,1,0.425,
0.524,0.449,1,0.443,
0.512,0.431,1,0.427,
0.502,0.425,1,0.424,
0.519,0.456,1,0.433,
0.508,0.428,1,0.427,
0.514,0.449,1,0.434,
0.504,0.426,1,0.425,
0.513,0.434,1,0.433,
0.522,0.461,1,0.431,
0.506,0.43,1,0.429,
0.514,0.443,1,0.428,
0.513,0.429,1,0.425,
0.537,0.467,1,0.457,
0.516,0.44,1,0.432,
0.51,0.436,1,0.43,
0.525,0.454,1,0.452,
0.532,0.474,1,0.438,
0.509,0.428,1,0.424,
0.504,0.426,1,0.426,
0.511,0.433,1,0.431,
0.504,0.428,1,0.427,
0.518,0.449,1,0.433,
0.526,0.46,1,0.43,
0.539,0.47,1,0.46,
0.518,0.438,1,0.434,
0.506,0.429,1,0.428,
0.507,0.426,1,0.425,
0.528,0.451,1,0.434,
0.531,0.458,1,0.45,
0.529,0.462,1,0.452,
0.514,0.436,1,0.432,
0.508,0.428,1,0.426,
0.52,0.45,1,0.448,
0.515,0.445,1,0.435,
0.505,0.425,1,0.424,
0.543,0.48,1,0.471,
0.517,0.439,1,0.431,
0.516,0.449,1,0.429,
0.524,0.452,1,0.43,
0.519,0.449,1,0.429,
0.513,0.437,1,0.428,
0.518,0.442,1,0.428,
0.53,0.461,1,0.455,
0.506,0.425,1,0.424,
0.51,0.432,1,0.43,
0.518,0.447,1,0.44,
0.514,0.44,1,0.438,
0.508,0.431,1,0.427,
0.501,0.424,1,0.423,
0.521,0.449,1,0.441,
0.51,0.43,1,0.425,
0.512,0.435,1,0.43,
0.522,0.447,1,0.445,
0.531,0.465,1,0.445,
0.504,0.427,1,0.425,
0.541,0.482,1,0.465,
0.506,0.427,1,0.426,
0.519,0.449,1,0.427,
0.521,0.451,1,0.45,
0.52,0.446,1,0.43,
0.518,0.435,1,0.428,
0.511,0.431,1,0.429,
0.521,0.441,1,0.432,
0.508,0.429,1,0.427,
0.534,0.47,1,0.451,
0.519,0.442,1,0.437,
0.548,0.475,1,0.473,
0.52,0.447,1,0.446,
0.506,0.428,1,0.426,
0.531,0.468,1,0.439,
0.518,0.457,1,0.427,
0.518,0.442,1,0.433,
0.512,0.439,1,0.43,
0.511,0.432,1,0.427,
0.548,0.486,1,0.47,
0.515,0.444,1,0.433,
0.508,0.428,1,0.426,
0.517,0.43,1,0.426,
0.53,0.457,1,0.456,
0.524,0.449,1,0.427,
0.546,0.485,1,0.464,
0.53,0.457,1,0.455,
0.516,0.445,1,0.426,
0.52,0.444,1,0.441,
0.546,0.478,1,0.477,
0.524,0.458,1,0.429,
0.515,0.436,1,0.431,
0.508,0.43,1,0.428,
0.518,0.436,1,0.43,
0.511,0.432,1,0.427,
0.521,0.451,1,0.433,
0.523,0.457,1,0.435,
0.519,0.447,1,0.443,
0.514,0.448,1,0.43,
0.506,0.428,1,0.426,
0.523,0.457,1,0.428,
0.559,0.505,1,0.477,
0.543,0.47,1,0.468,
0.51,0.432,1,0.431,
0.513,0.44,1,0.431,
0.544,0.482,1,0.461,
0.52,0.443,1,0.44,
0.58,0.522,1,0.521,
0.511,0.427,1,0.425,
0.516,0.44,1,0.438,
0.508,0.428,1,0.426,
0.515,0.443,1,0.43,
0.525,0.453,1,0.447,
0.528,0.475,1,0.432,
0.52,0.441,1,0.428,
0.54,0.479,1,0.454,
0.508,0.43,1,0.428,
0.505,0.427,1,0.426,
0.515,0.445,1,0.437,
0.516,0.44,1,0.436,
0.511,0.43,1,0.427,
0.507,0.433,1,0.43,
0.535,0.472,1,0.456,
0.517,0.444,1,0.43,
0.524,0.451,1,0.449,
0.508,0.434,1,0.432,
0.528,0.455,1,0.443,
0.553,0.496,1,0.462,
0.549,0.488,1,0.469,
0.541,0.478,1,0.453,
0.51,0.429,1,0.427,
0.532,0.463,1,0.437,
0.539,0.47,1,0.455,
0.517,0.447,1,0.428,
0.54,0.477,1,0.456,
0.54,0.473,1,0.472,
0.532,0.466,1,0.445,
0.503,0.428,1,0.427,
0.52,0.44,1,0.424,
0.514,0.436,1,0.435,
0.51,0.433,1,0.427,
0.518,0.44,1,0.429,
0.523,0.455,1,0.445,
0.518,0.452,1,0.436,
0.506,0.428,1,0.426,
0.511,0.441,1,0.429,
0.507,0.431,1,0.429,
0.513,0.446,1,0.43,
0.532,0.472,1,0.444,
0.528,0.455,1,0.453,
0.516,0.448,1,0.433,
0.514,0.435,1,0.431,
0.508,0.43,1,0.428,
0.504,0.425,1,0.423,
0.514,0.434,1,0.427,
0.539,0.473,1,0.456,
0.508,0.427,1,0.426,
0.52,0.451,1,0.431,
0.527,0.461,1,0.452,
0.51,0.432,1,0.426,
0.524,0.46,1,0.432,
0.515,0.441,1,0.428,
0.535,0.477,1,0.446,
0.524,0.45,1,0.444,
0.522,0.454,1,0.436,
0.515,0.441,1,0.43,
0.508,0.428,1,0.426,
0.511,0.439,1,0.436,
0.511,0.44,1,0.434,
0.529,0.457,1,0.449,
0.525,0.459,1,0.456,
0.509,0.429,1,0.428,
0.525,0.465,1,0.445,
0.522,0.452,1,0.426,
0.525,0.459,1,0.449,
0.503,0.426,1,0.425,
0.534,0.465,1,0.458,
0.514,0.43,1,0.427,
0.501,0.424,1,0.423,
0.505,0.428,1,0.428,
0.537,0.467,1,0.433,
0.531,0.47,1,0.461,
0.51,0.438,1,0.43,
0.514,0.431,1,0.428,
0.531,0.462,1,0.442,
0.512,0.429,1,0.424,
0.514,0.432,1,0.43,
0.53,0.464,1,0.451,
0.557,0.486,1,0.484,
0.525,0.454,1,0.446,
0.533,0.466,1,0.452,
0.513,0.432,1,0.427,
0.51,0.435,1,0.428,
0.526,0.449,1,0.448,
0.508,0.43,1,0.429,
0.509,0.429,1,0.427,
0.506,0.426,1,0.424,
0.51,0.432,1,0.427,
0.512,0.442,1,0.429,
0.52,0.455,1,0.435,
0.545,0.484,1,0.466,
0.532,0.465,1,0.449,
0.51,0.431,1,0.428,
0.537,0.468,1,0.461,
0.525,0.464,1,0.431,
0.547,0.476,1,0.457,
0.506,0.427,1,0.426,
