

Data analysis for each instance 
AVG,MED,MAX,MIN
0.616,0.552,1,0.51,
0.582,0.556,1,0.438,
0.604,0.556,1,0.482,
0.599,0.539,1,0.469,
0.587,0.532,1,0.47,
0.589,0.536,1,0.489,
0.606,0.563,0.975,0.493,
0.607,0.554,1,0.517,
0.603,0.557,1,0.516,
0.602,0.547,1,0.463,
0.584,0.541,1,0.453,
0.604,0.551,1,0.466,
0.61,0.552,1,0.487,
0.604,0.544,1,0.478,
0.605,0.554,1,0.474,
0.591,0.535,1,0.472,
0.623,0.595,1,0.478,
0.609,0.544,1,0.493,
0.606,0.557,1,0.467,
0.601,0.569,1,0.459,
0.59,0.562,1,0.481,
0.592,0.542,1,0.48,
0.605,0.573,1,0.47,
0.594,0.551,1,0.507,
0.599,0.54,1,0.482,
0.59,0.539,1,0.464,
0.565,0.524,1,0.441,
0.623,0.585,1,0.502,
0.582,0.526,1,0.448,
0.576,0.535,1,0.427,
0.563,0.504,1,0.424,
0.589,0.522,1,0.478,
0.578,0.506,1,0.47,
0.556,0.518,1,0.418,
0.558,0.497,0.971,0.427,
0.558,0.508,1,0.426,
0.599,0.57,1,0.464,
0.579,0.53,1,0.465,
0.573,0.523,1,0.436,
0.576,0.537,1,0.432,
0.592,0.54,1,0.456,
0.6,0.55,1,0.419,
0.598,0.556,1,0.488,
0.599,0.538,1,0.464,
0.6,0.577,1,0.44,
0.63,0.564,1,0.537,
0.593,0.524,1,0.462,
0.576,0.516,1,0.457,
0.587,0.539,1,0.452,
0.586,0.53,1,0.45,
0.606,0.583,1,0.44,
0.592,0.52,1,0.434,
0.591,0.532,1,0.472,
0.589,0.527,1,0.501,
0.61,0.568,1,0.509,
0.593,0.55,1,0.468,
0.577,0.52,1,0.444,
0.572,0.53,1,0.438,
0.564,0.504,1,0.429,
0.583,0.522,1,0.446,
0.562,0.524,1,0.405,
0.577,0.51,1,0.459,
0.577,0.516,1,0.412,
0.575,0.508,1,0.444,
0.576,0.495,1,0.409,
0.553,0.504,0.949,0.456,
0.574,0.5,1,0.472,
0.596,0.521,1,0.507,
0.555,0.505,1,0.415,
0.548,0.504,1,0.399,
0.566,0.512,1,0.42,
0.58,0.524,1,0.439,
0.577,0.52,1,0.439,


0.395,0.31,1,0.31,
0.393,0.312,1,0.312,
0.393,0.311,1,0.311,
0.386,0.306,1,0.306,
0.396,0.309,1,0.309,
0.39,0.307,1,0.307,
0.391,0.309,1,0.309,
0.391,0.307,1,0.307,
0.386,0.307,1,0.307,
0.402,0.317,1,0.317,
0.396,0.311,1,0.311,
0.386,0.307,1,0.307,
0.39,0.307,1,0.307,
0.396,0.317,1,0.315,
0.4,0.313,1,0.313,
0.388,0.307,1,0.307,
0.384,0.305,1,0.305,
0.393,0.308,1,0.308,
0.389,0.307,1,0.307,
0.39,0.306,1,0.306,
0.387,0.307,1,0.307,
0.399,0.31,1,0.31,
0.398,0.312,1,0.312,
0.391,0.309,1,0.309,
0.391,0.308,1,0.308,
0.399,0.307,1,0.307,
0.386,0.307,1,0.307,
0.397,0.311,1,0.311,
0.403,0.314,1,0.314,
0.398,0.312,1,0.312,
0.393,0.314,1,0.313,
0.396,0.308,1,0.308,
0.395,0.31,1,0.31,
0.389,0.307,1,0.307,
0.388,0.308,1,0.308,
0.393,0.308,1,0.308,
0.401,0.313,1,0.313,
0.388,0.306,1,0.306,
0.394,0.306,1,0.306,
0.388,0.306,1,0.306,
0.396,0.31,1,0.31,
0.389,0.306,1,0.306,
0.386,0.306,1,0.306,
0.4,0.308,1,0.308,
0.391,0.308,1,0.307,
0.391,0.308,1,0.308,
0.388,0.307,1,0.307,
0.384,0.305,1,0.305,
0.392,0.309,1,0.309,
0.398,0.311,1,0.311,
0.386,0.306,1,0.306,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.387,0.308,1,0.308,
0.393,0.31,1,0.31,
0.398,0.309,1,0.309,
0.389,0.304,1,0.304,
0.393,0.31,1,0.31,
0.393,0.307,1,0.307,
0.388,0.307,1,0.307,
0.398,0.307,1,0.307,
0.411,0.307,1,0.306,
0.403,0.316,1,0.316,
0.398,0.308,1,0.308,
0.389,0.308,1,0.308,
0.398,0.317,1,0.316,
0.397,0.314,1,0.313,
0.391,0.307,1,0.307,
0.398,0.312,1,0.312,
0.411,0.322,1,0.321,
0.407,0.319,1,0.318,
0.385,0.306,1,0.306,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.413,0.314,1,0.313,
0.393,0.31,1,0.31,
0.385,0.306,1,0.306,
0.384,0.304,1,0.304,
0.399,0.313,1,0.313,
0.388,0.307,1,0.307,
0.401,0.305,1,0.304,
0.394,0.31,1,0.31,
0.394,0.311,1,0.311,
0.395,0.311,1,0.311,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.395,0.31,1,0.31,
0.398,0.312,1,0.312,
0.398,0.31,1,0.31,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.395,0.316,1,0.309,
0.391,0.308,1,0.308,
0.394,0.311,1,0.311,
0.389,0.306,1,0.306,
0.39,0.309,1,0.309,
0.391,0.305,1,0.305,
0.395,0.308,1,0.308,
0.39,0.307,1,0.307,
0.388,0.305,1,0.305,
0.39,0.307,1,0.307,
0.386,0.306,1,0.306,
0.4,0.305,1,0.305,
0.39,0.309,1,0.309,
0.392,0.308,1,0.308,
0.394,0.309,1,0.309,
0.41,0.32,1,0.319,
0.388,0.307,1,0.307,
0.384,0.305,1,0.305,
0.393,0.308,1,0.308,
0.389,0.307,1,0.307,
0.386,0.305,1,0.305,
0.39,0.306,1,0.306,
0.394,0.309,1,0.309,
0.388,0.305,1,0.305,
0.394,0.309,1,0.309,
0.399,0.317,1,0.316,
0.388,0.307,1,0.307,
0.416,0.322,1,0.321,
0.387,0.307,1,0.307,
0.393,0.31,1,0.31,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.397,0.31,1,0.31,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.397,0.308,1,0.308,
0.398,0.318,1,0.317,
0.396,0.308,1,0.308,
0.39,0.306,1,0.306,
0.401,0.314,1,0.313,
0.394,0.309,1,0.309,
0.388,0.307,1,0.307,
0.396,0.314,1,0.313,
0.419,0.324,1,0.315,
0.41,0.319,1,0.319,
0.384,0.305,1,0.305,
0.405,0.312,1,0.309,
0.384,0.305,1,0.305,
0.395,0.312,1,0.312,
0.384,0.306,1,0.306,
0.39,0.31,1,0.31,
0.392,0.311,1,0.309,
0.396,0.316,1,0.315,
0.397,0.311,1,0.311,
0.399,0.312,1,0.312,
0.392,0.308,1,0.307,
0.393,0.308,1,0.308,
0.392,0.309,1,0.309,
0.386,0.306,1,0.306,
0.39,0.307,1,0.307,
0.388,0.308,1,0.308,
0.397,0.309,1,0.309,
0.404,0.315,1,0.315,
0.393,0.309,1,0.309,
0.391,0.306,1,0.306,
0.393,0.309,1,0.309,
0.386,0.306,1,0.306,
0.396,0.311,1,0.311,
0.392,0.308,1,0.308,
0.404,0.311,1,0.309,
0.42,0.345,1,0.34,
0.39,0.307,1,0.307,
0.388,0.306,1,0.306,
0.395,0.311,1,0.311,
0.388,0.307,1,0.307,
0.397,0.312,1,0.312,
0.391,0.307,1,0.307,
0.388,0.306,1,0.306,
0.382,0.305,1,0.305,
0.392,0.31,1,0.31,
0.403,0.312,1,0.31,
0.389,0.307,1,0.307,
0.397,0.307,1,0.307,
0.39,0.307,1,0.307,
0.394,0.309,1,0.309,
0.389,0.309,1,0.309,
0.392,0.31,1,0.31,
0.394,0.309,1,0.309,
0.397,0.311,1,0.311,
0.391,0.31,1,0.31,
0.392,0.31,1,0.31,
0.392,0.309,1,0.309,
0.391,0.309,1,0.309,
0.428,0.352,1,0.344,
0.392,0.31,1,0.31,
0.389,0.308,1,0.308,
0.392,0.31,1,0.309,
0.4,0.312,1,0.312,
0.393,0.309,1,0.309,
0.393,0.31,1,0.31,
0.405,0.314,1,0.314,
0.392,0.309,1,0.309,
0.387,0.307,1,0.307,
0.39,0.307,1,0.307,
0.398,0.311,1,0.311,
0.392,0.307,1,0.307,
0.384,0.304,1,0.304,
0.386,0.307,1,0.307,
0.395,0.313,1,0.313,
0.387,0.306,1,0.306,
0.388,0.307,1,0.307,
0.391,0.308,1,0.308,
0.411,0.324,1,0.323,
0.395,0.309,1,0.309,
0.392,0.307,1,0.307,
0.392,0.307,1,0.307,
0.388,0.305,1,0.305,
0.391,0.308,1,0.308,
0.392,0.309,1,0.309,
0.409,0.33,1,0.308,
0.391,0.309,1,0.309,
0.391,0.308,1,0.308,
0.391,0.307,1,0.307,
0.384,0.305,1,0.305,
0.394,0.311,1,0.311,
0.39,0.306,1,0.306,
0.402,0.32,1,0.319,
0.41,0.324,1,0.321,
0.385,0.306,1,0.306,
0.397,0.317,1,0.309,
0.393,0.309,1,0.309,
0.403,0.307,1,0.307,
0.39,0.308,1,0.308,
0.389,0.306,1,0.306,
0.391,0.306,1,0.306,
0.398,0.308,1,0.308,
0.401,0.315,1,0.308,
0.392,0.307,1,0.307,
0.397,0.312,1,0.312,
0.4,0.306,1,0.306,
0.379,0.299,0.976,0.299,
0.395,0.309,1,0.309,
0.387,0.308,1,0.308,
0.388,0.307,1,0.307,
0.394,0.308,1,0.308,
0.398,0.309,1,0.309,
0.386,0.306,1,0.306,
0.397,0.313,1,0.313,
0.398,0.314,1,0.314,
0.391,0.311,1,0.311,
0.419,0.364,1,0.309,
0.398,0.312,1,0.312,
0.396,0.309,1,0.309,
0.383,0.305,1,0.305,
0.389,0.309,1,0.309,
0.388,0.306,1,0.306,
0.39,0.307,1,0.307,
0.402,0.312,1,0.312,
0.391,0.31,1,0.31,
0.385,0.306,1,0.306,
0.385,0.307,1,0.307,
0.397,0.31,1,0.31,
0.395,0.31,1,0.31,
0.397,0.31,1,0.31,
0.396,0.311,1,0.311,
0.394,0.309,1,0.309,
0.389,0.309,1,0.309,
0.401,0.317,1,0.316,
0.392,0.307,1,0.307,
0.389,0.308,1,0.308,
0.396,0.312,1,0.312,
0.387,0.307,1,0.307,
0.401,0.314,1,0.314,
0.393,0.309,1,0.309,
0.395,0.31,1,0.31,
0.394,0.311,1,0.311,
0.405,0.316,1,0.315,
0.383,0.305,1,0.305,
0.392,0.31,1,0.31,
0.393,0.309,1,0.309,
0.388,0.306,1,0.306,
0.412,0.306,1,0.306,
0.392,0.309,1,0.309,
0.393,0.309,1,0.309,
0.39,0.307,1,0.307,
0.387,0.308,1,0.308,
0.401,0.313,1,0.313,
0.396,0.31,1,0.31,
0.394,0.309,1,0.309,
0.398,0.309,1,0.305,
0.398,0.317,1,0.307,
0.393,0.309,1,0.309,
0.387,0.305,1,0.305,
0.395,0.31,1,0.31,
0.387,0.306,1,0.306,
0.395,0.309,1,0.309,
0.388,0.307,1,0.307,
0.398,0.312,1,0.312,
0.41,0.312,1,0.312,
0.389,0.307,1,0.307,
0.411,0.33,1,0.308,
0.388,0.307,1,0.307,
0.398,0.314,1,0.314,
0.395,0.312,1,0.312,
0.394,0.306,1,0.306,
0.396,0.309,1,0.309,
0.393,0.308,1,0.308,
0.385,0.307,1,0.307,
0.394,0.31,1,0.31,
0.39,0.305,1,0.305,
0.394,0.309,1,0.309,
0.394,0.31,1,0.31,
0.4,0.312,1,0.312,
0.397,0.311,1,0.311,
0.395,0.31,1,0.31,
0.386,0.306,1,0.306,
0.401,0.309,1,0.308,
0.407,0.319,1,0.318,
0.387,0.307,1,0.307,
0.395,0.311,1,0.311,
0.398,0.308,1,0.308,
0.392,0.309,1,0.309,
0.405,0.318,1,0.317,
0.406,0.315,1,0.314,
0.397,0.309,1,0.309,
0.395,0.309,1,0.309,
0.399,0.312,1,0.312,
0.422,0.336,1,0.327,
0.384,0.306,1,0.306,
0.394,0.309,1,0.309,
0.392,0.308,1,0.308,
0.393,0.308,1,0.308,
0.385,0.305,1,0.305,
0.39,0.307,1,0.307,
0.39,0.306,1,0.306,
0.401,0.315,1,0.314,
0.389,0.307,1,0.307,
0.387,0.307,1,0.307,
0.385,0.306,1,0.306,
0.388,0.306,1,0.306,
0.396,0.314,1,0.314,
0.388,0.307,1,0.307,
0.414,0.316,1,0.313,
0.397,0.311,1,0.311,
0.389,0.305,1,0.305,
0.392,0.307,1,0.307,
0.393,0.308,1,0.308,
0.396,0.307,1,0.307,
0.391,0.309,1,0.309,
0.389,0.307,1,0.307,
0.397,0.314,1,0.314,
0.395,0.312,1,0.312,
0.395,0.309,1,0.309,
0.399,0.309,1,0.309,
0.396,0.312,1,0.312,
0.388,0.308,1,0.308,
0.396,0.309,1,0.309,
0.394,0.307,1,0.307,
0.389,0.307,1,0.307,
0.393,0.309,1,0.309,
0.39,0.307,1,0.307,
0.397,0.31,1,0.31,
0.396,0.308,1,0.308,
0.391,0.307,1,0.307,
0.419,0.338,1,0.334,
0.39,0.307,1,0.307,
0.39,0.306,1,0.306,
0.392,0.308,1,0.308,
0.393,0.311,1,0.311,
0.39,0.308,1,0.308,
0.393,0.31,1,0.31,
0.405,0.32,1,0.318,
0.384,0.305,1,0.305,
0.389,0.307,1,0.307,
0.425,0.339,1,0.334,
0.394,0.307,1,0.307,
0.411,0.322,1,0.321,
0.387,0.306,1,0.306,
0.385,0.305,1,0.305,
0.405,0.311,1,0.311,
0.391,0.308,1,0.308,
0.392,0.311,1,0.311,
0.399,0.316,1,0.316,
0.39,0.306,1,0.306,
0.388,0.307,1,0.307,
0.397,0.307,1,0.307,
0.39,0.308,1,0.308,
0.397,0.31,1,0.31,
0.387,0.306,1,0.306,
0.399,0.311,1,0.311,
0.388,0.307,1,0.307,
0.398,0.311,1,0.311,
0.39,0.308,1,0.308,
0.384,0.305,1,0.305,
0.386,0.307,1,0.307,
0.395,0.311,1,0.311,
0.398,0.311,1,0.311,
0.395,0.31,1,0.31,
0.388,0.306,1,0.306,
0.39,0.308,1,0.308,
0.4,0.316,1,0.315,
0.404,0.311,1,0.309,
0.385,0.306,1,0.306,
0.397,0.311,1,0.311,
0.387,0.307,1,0.307,
0.394,0.311,1,0.311,
0.397,0.309,1,0.308,
0.388,0.307,1,0.307,
0.396,0.309,1,0.309,
0.392,0.309,1,0.309,
0.403,0.311,1,0.31,
0.395,0.309,1,0.309,
0.394,0.312,1,0.312,
0.387,0.307,1,0.307,
0.386,0.306,1,0.306,
0.385,0.305,1,0.305,
0.406,0.325,1,0.323,
0.392,0.31,1,0.31,
0.388,0.309,1,0.309,
0.391,0.307,1,0.307,
0.394,0.309,1,0.309,
0.398,0.307,1,0.306,
0.393,0.31,1,0.31,
0.391,0.308,1,0.308,
0.387,0.306,1,0.306,
0.404,0.311,1,0.311,
0.39,0.307,1,0.307,
0.393,0.31,1,0.31,
0.386,0.307,1,0.307,
0.393,0.311,1,0.311,
0.4,0.317,1,0.317,
0.411,0.311,1,0.309,
0.389,0.307,1,0.307,
0.387,0.307,1,0.307,
0.392,0.307,1,0.307,
0.384,0.305,1,0.305,
0.392,0.307,1,0.307,
0.387,0.307,1,0.307,
0.39,0.306,1,0.306,
0.398,0.311,1,0.311,
0.404,0.312,1,0.312,
0.397,0.309,1,0.309,
0.406,0.316,1,0.315,
0.392,0.308,1,0.308,
0.396,0.309,1,0.309,
0.4,0.316,1,0.315,
0.392,0.309,1,0.309,
0.398,0.313,1,0.313,
0.39,0.307,1,0.307,
0.398,0.314,1,0.314,
0.39,0.307,1,0.307,
0.388,0.307,1,0.307,
0.394,0.307,1,0.307,
0.404,0.308,1,0.308,
0.391,0.307,1,0.307,
0.39,0.306,1,0.306,
0.394,0.308,1,0.308,
0.396,0.311,1,0.311,
0.389,0.306,1,0.306,
0.418,0.319,1,0.318,
0.388,0.306,1,0.306,
0.387,0.307,1,0.307,
0.391,0.311,1,0.311,
0.39,0.307,1,0.307,
0.404,0.316,1,0.315,
0.394,0.31,1,0.31,
0.393,0.307,1,0.307,
0.387,0.307,1,0.307,
0.39,0.308,1,0.308,
0.389,0.309,1,0.309,
0.388,0.306,1,0.306,
0.39,0.308,1,0.308,
0.4,0.313,1,0.313,
0.421,0.335,1,0.332,
0.398,0.31,1,0.31,
0.388,0.306,1,0.306,
0.39,0.31,1,0.31,
0.39,0.306,1,0.306,
0.396,0.308,1,0.307,
0.396,0.308,1,0.308,
0.395,0.31,1,0.31,
0.417,0.338,1,0.31,
0.383,0.305,1,0.305,
0.412,0.32,1,0.319,
0.4,0.31,1,0.31,
0.384,0.305,1,0.305,
0.394,0.307,1,0.307,
0.4,0.312,1,0.312,
0.394,0.31,1,0.31,
0.394,0.312,1,0.312,
0.392,0.312,1,0.312,
0.393,0.307,1,0.307,
0.396,0.308,1,0.307,
0.385,0.306,1,0.306,
0.407,0.321,1,0.32,
0.395,0.309,1,0.309,
0.392,0.308,1,0.308,
0.388,0.309,1,0.309,
0.394,0.308,1,0.308,
0.404,0.307,1,0.307,
0.406,0.318,1,0.318,
0.382,0.304,1,0.304,
0.395,0.307,1,0.307,
0.395,0.309,1,0.309,
0.408,0.314,1,0.313,
0.396,0.311,1,0.311,
0.39,0.308,1,0.308,
0.391,0.307,1,0.307,
0.395,0.318,1,0.308,
0.384,0.306,1,0.306,
0.403,0.317,1,0.317,
0.395,0.308,1,0.308,
0.402,0.315,1,0.315,
0.394,0.307,1,0.307,
0.389,0.308,1,0.308,
0.404,0.329,1,0.312,
0.388,0.307,1,0.307,
0.417,0.319,1,0.317,
0.405,0.312,1,0.312,
0.398,0.31,1,0.31,
0.387,0.307,1,0.307,
0.393,0.306,1,0.306,
0.392,0.31,1,0.31,
0.39,0.307,1,0.307,
0.391,0.308,1,0.308,
0.388,0.307,1,0.307,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.388,0.306,1,0.306,
0.387,0.307,1,0.307,
0.401,0.312,1,0.312,
0.393,0.307,1,0.307,
0.385,0.305,1,0.305,
0.398,0.315,1,0.315,
0.419,0.314,1,0.311,
0.404,0.318,1,0.318,
0.394,0.308,1,0.308,
0.392,0.308,1,0.308,
0.387,0.307,1,0.307,
0.399,0.309,1,0.309,
0.387,0.306,1,0.306,
0.392,0.307,1,0.307,
0.395,0.312,1,0.312,
0.386,0.306,1,0.306,
0.391,0.309,1,0.309,
0.377,0.303,1,0.303,
0.383,0.305,1,0.305,
0.388,0.307,1,0.307,
0.387,0.303,1,0.303,
0.38,0.303,1,0.303,
0.387,0.304,1,0.304,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.304,1,0.304,
0.375,0.302,1,0.302,
0.378,0.302,1,0.302,
0.384,0.303,1,0.303,
0.38,0.304,1,0.304,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.383,0.304,1,0.304,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.384,0.307,1,0.307,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.302,1,0.302,
0.384,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.389,0.306,1,0.306,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.376,0.302,1,0.302,
0.376,0.303,1,0.302,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.302,1,0.302,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.385,0.303,1,0.303,
0.394,0.305,1,0.305,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.388,0.303,1,0.303,
0.382,0.304,1,0.304,
0.377,0.303,1,0.303,
0.376,0.303,1,0.303,
0.38,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.384,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.383,0.304,1,0.304,
0.379,0.303,1,0.303,
0.388,0.304,1,0.304,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.381,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.38,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.303,1,0.303,
0.381,0.303,1,0.303,
0.379,0.303,1,0.303,
0.386,0.303,1,0.303,
0.377,0.303,1,0.303,
0.39,0.307,1,0.307,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.383,0.304,1,0.304,
0.376,0.302,1,0.302,
0.384,0.306,1,0.306,
0.381,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.408,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.387,0.307,1,0.307,
0.375,0.302,1,0.302,
0.386,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.394,0.306,1,0.306,
0.393,0.304,1,0.304,
0.384,0.305,1,0.305,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.385,0.306,1,0.306,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.375,0.302,1,0.302,
0.379,0.303,1,0.303,
0.382,0.304,1,0.304,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.383,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.375,0.302,1,0.302,
0.392,0.29,0.955,0.29,
0.38,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.391,0.305,1,0.305,
0.384,0.302,1,0.302,
0.378,0.303,1,0.303,
0.385,0.303,1,0.303,
0.388,0.3,0.987,0.3,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.388,0.304,1,0.304,
0.378,0.303,1,0.303,
0.375,0.302,1,0.302,
0.381,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.375,0.302,1,0.302,
0.384,0.305,1,0.305,
0.38,0.303,1,0.303,
0.398,0.302,1,0.302,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.397,0.307,1,0.307,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.385,0.306,1,0.306,
0.383,0.304,1,0.304,
0.383,0.303,1,0.303,
0.379,0.304,1,0.304,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.387,0.304,1,0.304,
0.377,0.302,1,0.302,
0.388,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.378,0.303,1,0.303,
0.383,0.305,1,0.305,
0.386,0.303,1,0.303,
0.379,0.302,1,0.302,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.386,0.304,1,0.304,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.38,0.303,1,0.303,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.304,1,0.304,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.382,0.304,1,0.304,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.304,1,0.304,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.367,0.293,0.966,0.293,
0.38,0.302,1,0.302,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.401,0.304,1,0.304,
0.376,0.302,1,0.302,
0.384,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.394,0.309,1,0.309,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.386,0.306,1,0.306,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.38,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.38,0.302,1,0.302,
0.382,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.391,0.307,1,0.307,
0.378,0.303,1,0.303,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.385,0.303,1,0.303,
0.376,0.302,1,0.302,
0.383,0.304,1,0.304,
0.376,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.382,0.304,1,0.304,
0.382,0.304,1,0.304,
0.375,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.381,0.305,1,0.305,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.378,0.302,1,0.302,
0.376,0.303,1,0.303,
0.386,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.303,1,0.303,
0.385,0.303,1,0.303,
0.383,0.304,1,0.304,
0.376,0.302,1,0.302,
0.398,0.304,1,0.304,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.304,1,0.304,
0.375,0.302,1,0.302,
0.375,0.302,1,0.302,
0.383,0.304,1,0.304,
0.378,0.303,1,0.303,
0.384,0.302,1,0.302,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.305,1,0.305,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.385,0.304,1,0.304,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.382,0.304,1,0.304,
0.381,0.304,1,0.304,
0.376,0.303,1,0.303,
0.38,0.304,1,0.304,
