

Data analysis for each instance 
AVG,MED,MAX,MIN
0.198,0.191,0.346,0,
0.125,0.081,0.32,0,
0.139,0.098,0.293,0,
0.184,0.161,0.352,0,
0.163,0.193,0.291,0,
0.243,0.258,0.343,0,
0.16,0.113,0.368,0,
0.125,0.092,0.367,0,
0.132,0.116,0.28,0,
0.184,0.171,0.338,0,
0.13,0.111,0.306,0,
0.158,0.129,0.375,0,
0.177,0.197,0.3,0,
0.186,0.172,0.402,0,
0.194,0.187,0.293,0,
0.225,0.248,0.378,0,
0.19,0.196,0.32,0,
0.131,0.155,0.219,0,
0.253,0.276,0.35,0,
0.148,0.138,0.27,0,
0.167,0.168,0.295,0,
0.129,0.104,0.308,0,
0.099,0.103,0.3,0,
0.116,0.09,0.308,-0.008,
0.152,0.108,0.278,0,
0.142,0.152,0.264,0,
0.15,0.138,0.368,0,
0.101,0.1,0.327,0,
0.083,0.033,0.257,-0.016,
0.11,0.08,0.317,-0.004,
0.128,0.116,0.302,0,
0.068,0.037,0.18,0,
0.2,0.194,0.395,0,
0.111,0.085,0.321,0,
0.137,0.164,0.258,0,
0.133,0.158,0.24,0,
0.155,0.161,0.331,0,
0.118,0.096,0.268,0,
0.164,0.191,0.321,0,
0.105,0.054,0.383,0,
0.09,0.049,0.273,0,
0.087,0.087,0.207,0,
0.111,0.135,0.237,0,
0.176,0.166,0.347,0,
0.125,0.141,0.365,0,
0.132,0.12,0.278,0,
0.146,0.131,0.304,0,
0.155,0.127,0.37,0,
0.163,0.183,0.274,0,
0.097,0.088,0.337,-0.002,
0.137,0.114,0.348,0,
0.097,0.096,0.204,0,
0.149,0.159,0.284,0,
0.157,0.118,0.308,0,
0.193,0.18,0.389,0,
0.187,0.177,0.369,0,
0.186,0.196,0.279,0,
0.143,0.143,0.266,0,
0.143,0.125,0.343,0,
0.191,0.188,0.287,0,
0.147,0.129,0.322,0,
0.107,0.073,0.274,0,
0.184,0.205,0.276,0,
0.179,0.181,0.293,0,
0.144,0.068,0.374,0,
0.152,0.122,0.319,0,
0.12,0.082,0.254,0,
0.136,0.122,0.311,0,
0.107,0.113,0.308,0,
0.108,0.08,0.284,0,
0.136,0.154,0.388,0,
0.182,0.212,0.308,0,
0.09,0.066,0.241,-0.024,
0.116,0.121,0.26,0,
0.11,0.029,0.306,0,
0.137,0.147,0.321,0,
0.13,0.117,0.282,0,
0.184,0.203,0.359,0,
0.144,0.118,0.256,0,
0.181,0.183,0.343,0,
0.176,0.205,0.327,0,
0.144,0.153,0.271,0,
0.106,0.117,0.25,0,
0.1,0.117,0.24,0,
0.171,0.197,0.285,0,
0.128,0.128,0.27,0,
0.168,0.155,0.283,0,
0.107,0.098,0.229,-0.036,
0.101,0.115,0.209,0,
0.228,0.23,0.356,0,
0.072,0.034,0.378,-0.041,
0.204,0.207,0.332,0,
0.181,0.174,0.374,0,
0.14,0.122,0.317,0,
0.194,0.196,0.325,0,
0.119,0.078,0.358,0,
0.149,0.144,0.321,0,
0.213,0.204,0.364,0,
0.13,0.123,0.233,0,
0.13,0.107,0.351,0,
0.133,0.109,0.276,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.139,0.134,0.308,0.038,
MEDs,0.128,0.128,0.317,-0.001,
MAXs,0.304,0.305,0.445,0.169,
MINs,-0.003,0,0.014,-0.178,



