

Data analysis for each instance 
AVG,MED,MAX,MIN
0.588,0.547,1,0.494,
0.589,0.532,1,0.477,
0.597,0.546,1,0.478,
0.608,0.587,1,0.499,
0.597,0.524,1,0.497,
0.589,0.537,1,0.487,
0.573,0.53,0.975,0.458,
0.58,0.518,1,0.453,
0.582,0.501,1,0.475,
0.583,0.536,1,0.463,
0.578,0.501,1,0.482,
0.578,0.51,1,0.471,
0.581,0.516,1,0.452,
0.581,0.51,1,0.478,
0.599,0.548,1,0.498,
0.579,0.536,1,0.475,
0.589,0.538,1,0.48,
0.582,0.5,1,0.481,
0.588,0.494,1,0.476,
0.586,0.502,1,0.483,
0.582,0.518,1,0.468,
0.589,0.537,1,0.479,
0.589,0.549,1,0.486,
0.583,0.518,1,0.487,
0.591,0.542,1,0.476,
0.588,0.51,1,0.476,
0.567,0.5,1,0.46,
0.602,0.544,1,0.479,
0.569,0.512,1,0.459,
0.583,0.52,1,0.467,
0.566,0.497,1,0.438,
0.571,0.515,1,0.464,
0.579,0.515,1,0.443,
0.572,0.499,1,0.44,
0.566,0.507,0.971,0.436,
0.575,0.501,1,0.466,
0.601,0.551,1,0.441,
0.584,0.533,1,0.493,
0.56,0.501,1,0.453,
0.567,0.493,1,0.465,
0.587,0.535,1,0.426,
0.591,0.501,1,0.443,
0.576,0.501,1,0.481,
0.589,0.501,1,0.49,
0.601,0.548,1,0.469,
0.592,0.512,1,0.476,
0.577,0.518,1,0.482,
0.583,0.523,1,0.456,
0.59,0.53,1,0.489,
0.581,0.501,1,0.458,
0.579,0.522,1,0.476,
0.594,0.501,1,0.488,
0.574,0.519,1,0.46,
0.576,0.501,1,0.461,
0.605,0.545,1,0.498,
0.579,0.512,1,0.471,
0.584,0.518,1,0.474,
0.578,0.501,1,0.475,
0.573,0.538,1,0.455,
0.6,0.534,1,0.453,
0.578,0.501,1,0.474,
0.578,0.51,1,0.45,
0.568,0.518,1,0.4,
0.559,0.498,1,0.423,
0.575,0.5,1,0.444,
0.552,0.475,0.949,0.438,
0.568,0.501,1,0.453,
0.582,0.512,1,0.463,
0.562,0.495,1,0.416,
0.573,0.513,1,0.471,
0.573,0.501,1,0.437,
0.575,0.502,1,0.475,
0.565,0.5,1,0.446,


0.472,0.4,1,0.397,
0.443,0.365,1,0.359,
0.491,0.424,1,0.418,
0.441,0.365,1,0.349,
0.461,0.386,1,0.385,
0.429,0.346,1,0.342,
0.485,0.415,1,0.408,
0.475,0.405,1,0.401,
0.441,0.377,1,0.34,
0.519,0.461,1,0.457,
0.479,0.411,1,0.41,
0.458,0.382,1,0.379,
0.438,0.365,1,0.345,
0.47,0.398,1,0.396,
0.492,0.427,1,0.426,
0.5,0.437,1,0.436,
0.45,0.373,1,0.369,
0.484,0.414,1,0.409,
0.452,0.373,1,0.368,
0.431,0.348,1,0.346,
0.445,0.368,1,0.368,
0.478,0.407,1,0.403,
0.478,0.405,1,0.401,
0.431,0.343,1,0.339,
0.495,0.43,1,0.428,
0.494,0.428,1,0.425,
0.423,0.341,1,0.339,
0.475,0.402,1,0.398,
0.468,0.396,1,0.393,
0.461,0.389,1,0.387,
0.469,0.396,1,0.392,
0.525,0.469,1,0.467,
0.433,0.349,1,0.347,
0.452,0.377,1,0.374,
0.44,0.359,1,0.356,
0.424,0.343,1,0.339,
0.453,0.38,1,0.376,
0.45,0.368,1,0.364,
0.52,0.463,1,0.458,
0.472,0.4,1,0.398,
0.435,0.354,1,0.352,
0.522,0.464,1,0.463,
0.519,0.461,1,0.461,
0.457,0.39,1,0.358,
0.53,0.476,1,0.475,
0.436,0.355,1,0.352,
0.436,0.356,1,0.355,
0.424,0.338,1,0.336,
0.468,0.397,1,0.396,
0.468,0.393,1,0.382,
0.501,0.438,1,0.436,
0.436,0.353,1,0.349,
0.456,0.379,1,0.373,
0.447,0.371,1,0.367,
0.46,0.392,1,0.377,
0.447,0.379,1,0.36,
0.437,0.358,1,0.355,
0.545,0.495,1,0.485,
0.512,0.453,1,0.451,
0.439,0.352,1,0.346,
0.428,0.345,1,0.342,
0.458,0.386,1,0.383,
0.482,0.415,1,0.411,
0.447,0.359,1,0.355,
0.47,0.399,1,0.398,
0.53,0.474,1,0.472,
0.481,0.434,1,0.366,
0.441,0.357,1,0.353,
0.469,0.392,1,0.392,
0.516,0.457,1,0.455,
0.525,0.47,1,0.469,
0.494,0.431,1,0.428,
0.475,0.403,1,0.4,
0.479,0.409,1,0.407,
0.539,0.485,1,0.485,
0.484,0.415,1,0.413,
0.489,0.422,1,0.42,
0.427,0.346,1,0.345,
0.496,0.434,1,0.431,
0.514,0.456,1,0.456,
0.456,0.38,1,0.378,
0.453,0.377,1,0.356,
0.511,0.453,1,0.444,
0.494,0.43,1,0.43,
0.471,0.403,1,0.383,
0.425,0.34,1,0.339,
0.53,0.476,1,0.476,
0.469,0.396,1,0.39,
0.507,0.447,1,0.445,
0.485,0.418,1,0.416,
0.495,0.429,1,0.426,
0.481,0.413,1,0.413,
0.464,0.391,1,0.391,
0.445,0.364,1,0.36,
0.435,0.355,1,0.353,
0.497,0.435,1,0.432,
0.431,0.351,1,0.349,
0.453,0.376,1,0.37,
0.448,0.369,1,0.364,
0.488,0.423,1,0.42,
0.495,0.442,1,0.406,
0.489,0.421,1,0.418,
0.453,0.373,1,0.367,
0.454,0.378,1,0.376,
0.454,0.378,1,0.376,
0.462,0.386,1,0.378,
0.459,0.383,1,0.379,
0.455,0.378,1,0.375,
0.461,0.387,1,0.384,
0.496,0.432,1,0.432,
0.455,0.371,1,0.356,
0.512,0.454,1,0.452,
0.502,0.451,1,0.414,
0.488,0.426,1,0.406,
0.452,0.373,1,0.37,
0.497,0.433,1,0.433,
0.533,0.477,1,0.477,
0.499,0.438,1,0.437,
0.477,0.408,1,0.405,
0.428,0.345,1,0.343,
0.481,0.41,1,0.408,
0.515,0.456,1,0.454,
0.466,0.396,1,0.393,
0.439,0.356,1,0.353,
0.46,0.387,1,0.385,
0.42,0.336,1,0.335,
0.51,0.447,1,0.446,
0.42,0.336,1,0.334,
0.472,0.401,1,0.392,
0.439,0.354,1,0.351,
0.507,0.447,1,0.447,
0.47,0.398,1,0.393,
0.442,0.36,1,0.356,
0.518,0.459,1,0.457,
0.523,0.465,1,0.464,
0.496,0.432,1,0.432,
0.435,0.359,1,0.356,
0.429,0.348,1,0.335,
0.443,0.354,1,0.353,
0.446,0.372,1,0.371,
0.506,0.446,1,0.446,
0.522,0.464,1,0.463,
0.431,0.347,1,0.345,
0.45,0.372,1,0.366,
0.438,0.352,1,0.348,
0.511,0.447,1,0.444,
0.439,0.357,1,0.351,
0.427,0.342,1,0.339,
0.5,0.439,1,0.437,
0.485,0.426,1,0.407,
0.454,0.378,1,0.377,
0.472,0.404,1,0.4,
0.478,0.408,1,0.397,
0.537,0.484,1,0.484,
0.427,0.343,1,0.34,
0.476,0.425,1,0.381,
0.464,0.398,1,0.376,
0.482,0.413,1,0.409,
0.435,0.352,1,0.35,
0.472,0.399,1,0.394,
0.499,0.441,1,0.425,
0.522,0.468,1,0.467,
0.456,0.381,1,0.379,
0.451,0.376,1,0.376,
0.459,0.388,1,0.386,
0.457,0.388,1,0.368,
0.461,0.387,1,0.383,
0.417,0.333,1,0.332,
0.488,0.421,1,0.415,
0.5,0.436,1,0.436,
0.457,0.383,1,0.379,
0.514,0.455,1,0.442,
0.44,0.36,1,0.359,
0.471,0.401,1,0.4,
0.492,0.426,1,0.425,
0.475,0.395,1,0.394,
0.486,0.422,1,0.421,
0.515,0.455,1,0.455,
0.476,0.408,1,0.404,
0.448,0.369,1,0.367,
0.436,0.361,1,0.348,
0.434,0.354,1,0.351,
0.479,0.411,1,0.402,
0.472,0.398,1,0.397,
0.512,0.454,1,0.453,
0.464,0.392,1,0.388,
0.482,0.41,1,0.404,
0.533,0.482,1,0.459,
0.451,0.372,1,0.365,
0.478,0.409,1,0.394,
0.453,0.38,1,0.372,
0.479,0.408,1,0.405,
0.534,0.479,1,0.478,
0.426,0.341,1,0.34,
0.462,0.392,1,0.383,
0.491,0.424,1,0.419,
0.528,0.474,1,0.474,
0.466,0.394,1,0.393,
0.435,0.352,1,0.349,
0.513,0.454,1,0.45,
0.475,0.408,1,0.408,
0.465,0.393,1,0.391,
0.511,0.45,1,0.448,
0.496,0.427,1,0.4,
0.448,0.367,1,0.363,
0.51,0.449,1,0.448,
0.443,0.366,1,0.362,
0.445,0.367,1,0.363,
0.496,0.44,1,0.408,
0.489,0.424,1,0.421,
0.484,0.405,1,0.404,
0.449,0.37,1,0.368,
0.454,0.38,1,0.377,
0.457,0.381,1,0.378,
0.457,0.382,1,0.377,
0.474,0.401,1,0.395,
0.44,0.357,1,0.354,
0.452,0.373,1,0.371,
0.48,0.41,1,0.376,
0.442,0.363,1,0.36,
0.442,0.366,1,0.363,
0.446,0.365,1,0.362,
0.478,0.411,1,0.41,
0.48,0.406,1,0.4,
0.457,0.377,1,0.371,
0.524,0.466,1,0.465,
0.462,0.388,1,0.384,
0.476,0.407,1,0.406,
0.463,0.392,1,0.389,
0.467,0.385,1,0.383,
0.442,0.367,1,0.364,
0.517,0.463,0.976,0.463,
0.47,0.406,1,0.39,
0.429,0.345,1,0.343,
0.477,0.406,1,0.403,
0.474,0.408,1,0.392,
0.429,0.342,1,0.339,
0.429,0.346,1,0.344,
0.422,0.338,1,0.336,
0.484,0.418,1,0.417,
0.424,0.34,1,0.338,
0.477,0.41,1,0.407,
0.45,0.372,1,0.367,
0.494,0.429,1,0.429,
0.445,0.368,1,0.365,
0.515,0.455,1,0.453,
0.433,0.35,1,0.347,
0.447,0.37,1,0.368,
0.507,0.445,1,0.442,
0.478,0.412,1,0.412,
0.447,0.386,1,0.355,
0.43,0.345,1,0.343,
0.531,0.476,1,0.475,
0.488,0.423,1,0.42,
0.47,0.406,1,0.375,
0.415,0.329,1,0.328,
0.484,0.414,1,0.409,
0.447,0.368,1,0.365,
0.473,0.401,1,0.397,
0.45,0.387,1,0.351,
0.471,0.402,1,0.401,
0.454,0.373,1,0.372,
0.47,0.41,1,0.376,
0.541,0.489,1,0.489,
0.512,0.451,1,0.449,
0.475,0.407,1,0.406,
0.441,0.361,1,0.359,
0.447,0.367,1,0.362,
0.439,0.356,1,0.354,
0.468,0.402,1,0.388,
0.48,0.411,1,0.409,
0.474,0.401,1,0.399,
0.525,0.472,1,0.472,
0.483,0.414,1,0.413,
0.445,0.367,1,0.365,
0.501,0.44,1,0.44,
0.468,0.396,1,0.392,
0.477,0.405,1,0.4,
0.436,0.352,1,0.349,
0.471,0.402,1,0.4,
0.492,0.428,1,0.427,
0.468,0.397,1,0.395,
0.44,0.358,1,0.355,
0.492,0.428,1,0.428,
0.482,0.406,1,0.399,
0.445,0.363,1,0.361,
0.476,0.406,1,0.404,
0.43,0.347,1,0.345,
0.537,0.483,1,0.483,
0.528,0.475,1,0.474,
0.45,0.375,1,0.369,
0.519,0.467,1,0.456,
0.469,0.409,1,0.38,
0.46,0.386,1,0.375,
0.467,0.403,1,0.38,
0.458,0.385,1,0.378,
0.483,0.415,1,0.415,
0.453,0.389,1,0.364,
0.428,0.356,1,0.332,
0.467,0.394,1,0.392,
0.518,0.461,1,0.461,
0.467,0.394,1,0.391,
0.5,0.439,1,0.438,
0.518,0.459,1,0.457,
0.489,0.425,1,0.421,
0.486,0.413,1,0.409,
0.431,0.348,1,0.346,
0.502,0.436,1,0.433,
0.504,0.441,1,0.44,
0.453,0.379,1,0.379,
0.428,0.343,1,0.341,
0.523,0.468,1,0.467,
0.436,0.356,1,0.354,
0.54,0.485,1,0.485,
0.512,0.45,1,0.448,
0.512,0.452,1,0.451,
0.424,0.338,1,0.337,
0.513,0.453,1,0.45,
0.443,0.359,1,0.352,
0.448,0.378,1,0.364,
0.458,0.389,1,0.368,
0.525,0.468,1,0.467,
0.445,0.365,1,0.363,
0.432,0.351,1,0.348,
0.439,0.361,1,0.355,
0.483,0.415,1,0.414,
0.477,0.405,1,0.4,
0.454,0.383,1,0.354,
0.426,0.343,1,0.34,
0.487,0.419,1,0.416,
0.422,0.337,1,0.335,
0.433,0.354,1,0.35,
0.462,0.388,1,0.387,
0.475,0.409,1,0.409,
0.542,0.493,1,0.476,
0.522,0.467,1,0.466,
0.468,0.379,1,0.375,
0.45,0.378,1,0.368,
0.422,0.334,1,0.333,
0.508,0.447,1,0.446,
0.424,0.338,1,0.336,
0.487,0.421,1,0.42,
0.514,0.453,1,0.45,
0.491,0.424,1,0.419,
0.475,0.405,1,0.403,
0.478,0.416,1,0.388,
0.487,0.42,1,0.417,
0.457,0.381,1,0.376,
0.475,0.406,1,0.402,
0.416,0.331,1,0.329,
0.473,0.401,1,0.398,
0.448,0.362,1,0.346,
0.458,0.382,1,0.381,
0.476,0.407,1,0.406,
0.455,0.368,1,0.354,
0.491,0.424,1,0.418,
0.429,0.345,1,0.341,
0.51,0.45,1,0.45,
0.511,0.451,1,0.449,
0.529,0.473,1,0.472,
0.471,0.403,1,0.397,
0.473,0.404,1,0.403,
0.501,0.438,1,0.437,
0.446,0.366,1,0.362,
0.46,0.389,1,0.387,
0.547,0.497,1,0.497,
0.48,0.412,1,0.412,
0.443,0.359,1,0.354,
0.465,0.395,1,0.387,
0.426,0.344,1,0.341,
0.459,0.389,1,0.37,
0.459,0.382,1,0.378,
0.454,0.381,1,0.377,
0.491,0.425,1,0.425,
0.457,0.369,1,0.367,
0.458,0.382,1,0.38,
0.447,0.366,1,0.362,
0.45,0.372,1,0.37,
0.483,0.417,1,0.415,
0.481,0.415,1,0.415,
0.461,0.385,1,0.379,
0.469,0.396,1,0.394,
0.462,0.388,1,0.383,
0.466,0.392,1,0.389,
0.432,0.35,1,0.347,
0.415,0.329,1,0.328,
0.472,0.402,1,0.4,
0.478,0.409,1,0.409,
0.517,0.459,1,0.458,
0.421,0.336,1,0.334,
0.502,0.44,1,0.439,
0.479,0.412,1,0.404,
0.499,0.434,1,0.428,
0.51,0.461,1,0.429,
0.448,0.369,1,0.367,
0.449,0.367,1,0.362,
0.477,0.411,1,0.404,
0.518,0.459,1,0.453,
0.429,0.347,1,0.345,
0.496,0.432,1,0.429,
0.468,0.402,1,0.392,
0.469,0.392,1,0.382,
0.523,0.465,1,0.464,
0.472,0.401,1,0.4,
0.459,0.384,1,0.384,
0.423,0.339,1,0.336,
0.45,0.376,1,0.374,
0.538,0.489,1,0.471,
0.45,0.371,1,0.367,
0.466,0.393,1,0.388,
0.482,0.413,1,0.405,
0.503,0.441,1,0.439,
0.51,0.45,1,0.445,
0.495,0.429,1,0.427,
0.436,0.353,1,0.351,
0.492,0.431,1,0.427,
0.497,0.433,1,0.433,
0.514,0.453,1,0.45,
0.433,0.347,1,0.343,
0.445,0.361,1,0.353,
0.433,0.352,1,0.352,
0.454,0.378,1,0.374,
0.51,0.445,1,0.408,
0.5,0.438,1,0.436,
0.427,0.339,1,0.336,
0.496,0.432,1,0.43,
0.463,0.393,1,0.387,
0.476,0.411,1,0.404,
0.44,0.358,1,0.353,
0.446,0.366,1,0.362,
0.467,0.394,1,0.39,
0.515,0.456,1,0.455,
0.449,0.373,1,0.371,
0.51,0.452,1,0.451,
0.511,0.451,1,0.449,
0.447,0.371,1,0.367,
0.521,0.468,1,0.466,
0.466,0.393,1,0.388,
0.542,0.491,1,0.485,
0.446,0.366,1,0.362,
0.452,0.373,1,0.37,
0.495,0.428,1,0.425,
0.474,0.402,1,0.398,
0.436,0.352,1,0.348,
0.501,0.436,1,0.435,
0.437,0.357,1,0.353,
0.436,0.354,1,0.352,
0.448,0.371,1,0.367,
0.517,0.46,1,0.46,
0.454,0.382,1,0.357,
0.438,0.356,1,0.349,
0.476,0.406,1,0.401,
0.486,0.417,1,0.416,
0.475,0.406,1,0.404,
0.434,0.351,1,0.35,
0.492,0.426,1,0.424,
0.498,0.435,1,0.435,
0.455,0.376,1,0.372,
0.429,0.346,1,0.344,
0.448,0.377,1,0.345,
0.476,0.404,1,0.399,
0.483,0.419,1,0.419,
0.455,0.379,1,0.375,
0.448,0.377,1,0.35,
0.423,0.336,1,0.333,
0.487,0.422,1,0.422,
0.421,0.338,1,0.336,
0.449,0.373,1,0.371,
0.483,0.414,1,0.414,
0.484,0.412,1,0.395,
0.422,0.337,1,0.334,
0.461,0.39,1,0.388,
0.517,0.458,1,0.454,
0.457,0.382,1,0.375,
0.501,0.435,1,0.432,
0.462,0.38,1,0.376,
0.491,0.427,1,0.424,
0.425,0.338,1,0.336,
0.467,0.391,1,0.386,
0.471,0.399,1,0.393,
0.5,0.436,1,0.434,
0.476,0.405,1,0.4,
0.485,0.427,1,0.402,
0.461,0.388,1,0.383,
0.443,0.354,1,0.349,
0.445,0.367,1,0.363,
0.439,0.357,1,0.354,
0.454,0.379,1,0.377,
0.43,0.344,1,0.341,
0.432,0.34,1,0.337,
0.435,0.352,1,0.349,
0.441,0.363,1,0.358,
0.475,0.406,1,0.406,
0.461,0.386,1,0.384,
0.546,0.497,1,0.487,
0.502,0.439,1,0.438,
0.43,0.351,1,0.347,
0.467,0.397,1,0.391,
0.455,0.383,1,0.372,
0.475,0.405,1,0.402,
0.485,0.429,1,0.375,
0.469,0.397,1,0.394,
0.476,0.406,1,0.404,
0.506,0.445,1,0.443,
0.516,0.456,1,0.451,
0.515,0.456,1,0.454,
0.45,0.371,1,0.361,
0.434,0.353,1,0.35,
0.481,0.415,1,0.403,
0.434,0.359,1,0.34,
0.503,0.441,1,0.44,
0.477,0.408,1,0.406,
0.482,0.413,1,0.412,
0.448,0.364,1,0.358,
0.453,0.377,1,0.371,
0.432,0.346,1,0.34,
0.467,0.402,1,0.382,
0.449,0.365,1,0.363,
0.456,0.381,1,0.375,
0.477,0.409,1,0.407,
0.441,0.368,1,0.356,
0.523,0.471,1,0.455,
0.51,0.45,1,0.448,
0.438,0.357,1,0.355,
0.495,0.425,1,0.422,
0.521,0.464,1,0.463,
0.492,0.428,1,0.428,
0.432,0.352,1,0.35,
0.459,0.387,1,0.385,
0.48,0.413,1,0.411,
0.517,0.459,1,0.459,
0.424,0.339,1,0.337,
0.471,0.398,1,0.389,
0.507,0.447,1,0.447,
0.427,0.342,1,0.34,
0.425,0.34,1,0.339,
0.397,0.314,1,0.314,
0.4,0.317,1,0.316,
0.408,0.325,1,0.324,
0.441,0.359,1,0.354,
0.41,0.326,1,0.325,
0.404,0.322,1,0.322,
0.402,0.315,1,0.314,
0.408,0.323,1,0.322,
0.409,0.331,1,0.33,
0.402,0.317,1,0.317,
0.401,0.318,1,0.318,
0.398,0.314,1,0.313,
0.409,0.315,1,0.312,
0.399,0.316,1,0.316,
0.413,0.327,1,0.326,
0.399,0.317,1,0.316,
0.4,0.316,1,0.316,
0.397,0.313,1,0.313,
0.424,0.33,1,0.328,
0.444,0.368,1,0.364,
0.431,0.353,1,0.35,
0.413,0.328,1,0.327,
0.396,0.315,1,0.314,
0.407,0.324,1,0.322,
0.402,0.32,1,0.319,
0.399,0.316,1,0.316,
0.405,0.322,1,0.321,
0.405,0.317,1,0.317,
0.413,0.328,1,0.327,
0.411,0.325,1,0.324,
0.425,0.339,1,0.335,
0.413,0.328,1,0.325,
0.4,0.317,1,0.317,
0.434,0.357,1,0.355,
0.416,0.333,1,0.331,
0.457,0.384,1,0.379,
0.401,0.318,1,0.318,
0.419,0.338,1,0.335,
0.403,0.321,1,0.32,
0.405,0.32,1,0.318,
0.397,0.315,1,0.314,
0.437,0.357,1,0.351,
0.403,0.319,1,0.318,
0.404,0.318,1,0.317,
0.406,0.321,1,0.32,
0.416,0.332,1,0.331,
0.412,0.327,1,0.326,
0.406,0.322,1,0.321,
0.398,0.316,1,0.315,
0.407,0.324,1,0.324,
0.443,0.363,1,0.36,
0.412,0.329,1,0.327,
0.404,0.325,1,0.32,
0.417,0.331,1,0.33,
0.4,0.316,1,0.316,
0.46,0.396,1,0.373,
0.394,0.312,1,0.312,
0.398,0.316,1,0.316,
0.4,0.318,1,0.318,
0.396,0.314,1,0.314,
0.419,0.335,1,0.329,
0.405,0.319,1,0.318,
0.399,0.316,1,0.315,
0.409,0.325,1,0.323,
0.408,0.323,1,0.322,
0.402,0.319,1,0.318,
0.397,0.315,1,0.314,
0.419,0.332,1,0.329,
0.407,0.322,1,0.321,
0.411,0.326,1,0.325,
0.404,0.32,1,0.32,
0.403,0.319,1,0.318,
0.462,0.391,1,0.388,
0.394,0.314,1,0.314,
0.404,0.32,1,0.32,
0.403,0.32,1,0.319,
0.398,0.315,1,0.315,
0.401,0.319,1,0.319,
0.398,0.316,1,0.316,
0.441,0.358,1,0.352,
0.406,0.32,1,0.32,
0.413,0.333,1,0.33,
0.432,0.36,1,0.339,
0.399,0.313,1,0.312,
0.415,0.332,1,0.33,
0.408,0.324,1,0.322,
0.399,0.314,1,0.314,
0.402,0.319,1,0.318,
0.416,0.331,1,0.33,
0.409,0.323,1,0.322,
0.399,0.316,1,0.316,
0.399,0.317,1,0.317,
0.451,0.38,1,0.365,
0.409,0.327,1,0.325,
0.403,0.319,1,0.318,
0.399,0.317,1,0.317,
0.408,0.325,1,0.324,
0.403,0.321,1,0.32,
0.434,0.351,1,0.349,
0.416,0.329,1,0.328,
0.455,0.381,1,0.372,
0.399,0.319,1,0.318,
0.412,0.326,1,0.325,
0.406,0.323,1,0.322,
0.404,0.322,1,0.321,
0.408,0.324,1,0.323,
0.425,0.343,1,0.34,
0.406,0.325,1,0.324,
0.407,0.322,1,0.321,
0.398,0.312,1,0.312,
0.415,0.33,1,0.329,
0.411,0.324,1,0.323,
0.401,0.317,1,0.317,
0.432,0.348,1,0.337,
0.413,0.332,1,0.33,
0.414,0.329,1,0.328,
0.47,0.408,1,0.39,
0.394,0.313,1,0.313,
0.414,0.331,1,0.325,
0.411,0.326,1,0.326,
0.416,0.331,1,0.33,
0.403,0.318,1,0.317,
0.408,0.323,1,0.322,
0.417,0.336,1,0.333,
0.397,0.313,1,0.313,
0.404,0.321,1,0.321,
0.408,0.316,1,0.315,
0.403,0.319,1,0.319,
0.401,0.318,1,0.318,
0.414,0.33,1,0.328,
0.404,0.317,1,0.317,
0.404,0.32,1,0.32,
0.4,0.318,1,0.318,
0.416,0.332,1,0.331,
0.399,0.318,1,0.317,
0.407,0.323,1,0.322,
0.402,0.318,1,0.318,
0.399,0.315,1,0.315,
0.4,0.316,1,0.316,
0.401,0.317,1,0.315,
0.397,0.315,1,0.314,
0.412,0.327,1,0.325,
0.403,0.319,1,0.318,
0.404,0.321,1,0.317,
0.399,0.317,1,0.317,
0.413,0.329,1,0.327,
0.411,0.325,1,0.324,
0.407,0.323,1,0.322,
0.4,0.317,1,0.317,
0.386,0.305,0.955,0.305,
0.419,0.334,1,0.331,
0.409,0.325,1,0.324,
0.396,0.314,1,0.314,
0.435,0.355,1,0.351,
0.404,0.319,1,0.319,
0.4,0.316,1,0.315,
0.398,0.316,1,0.315,
0.404,0.316,1,0.316,
0.415,0.329,1,0.328,
0.4,0.318,1,0.317,
0.414,0.33,1,0.329,
0.402,0.318,0.987,0.317,
0.412,0.328,1,0.327,
0.407,0.322,1,0.321,
0.443,0.371,1,0.368,
0.395,0.314,1,0.314,
0.406,0.318,1,0.318,
0.41,0.325,1,0.325,
0.404,0.319,1,0.319,
0.407,0.324,1,0.323,
0.402,0.32,1,0.32,
0.416,0.332,1,0.33,
0.412,0.328,1,0.327,
0.398,0.315,1,0.315,
0.408,0.322,1,0.321,
0.462,0.389,1,0.385,
0.416,0.331,1,0.33,
0.402,0.319,1,0.319,
0.394,0.313,1,0.313,
0.413,0.325,1,0.324,
0.416,0.329,1,0.328,
0.399,0.316,1,0.316,
0.394,0.313,1,0.313,
0.416,0.33,1,0.329,
0.423,0.331,1,0.325,
0.406,0.322,1,0.321,
0.412,0.329,1,0.327,
0.405,0.328,1,0.319,
0.397,0.316,1,0.315,
0.412,0.33,1,0.328,
0.434,0.348,1,0.346,
0.436,0.354,1,0.35,
0.405,0.322,1,0.322,
0.407,0.322,1,0.322,
0.412,0.329,1,0.327,
0.409,0.324,1,0.324,
0.403,0.323,1,0.322,
0.395,0.313,1,0.313,
0.398,0.316,1,0.316,
0.406,0.322,1,0.321,
0.403,0.321,1,0.32,
0.406,0.322,1,0.321,
0.424,0.345,1,0.343,
0.461,0.387,1,0.383,
0.409,0.319,1,0.319,
0.412,0.329,1,0.327,
0.411,0.329,1,0.328,
0.398,0.318,1,0.318,
0.4,0.317,1,0.316,
0.392,0.312,1,0.312,
0.399,0.315,1,0.314,
0.408,0.321,1,0.32,
0.407,0.322,1,0.321,
0.398,0.315,1,0.315,
0.4,0.316,1,0.316,
0.409,0.324,1,0.323,
0.407,0.319,1,0.318,
0.403,0.319,1,0.319,
0.407,0.32,1,0.316,
0.409,0.325,1,0.324,
0.4,0.316,1,0.316,
0.395,0.314,1,0.314,
0.416,0.331,1,0.329,
0.407,0.324,1,0.323,
0.459,0.405,1,0.346,
0.411,0.326,1,0.325,
0.405,0.323,1,0.322,
0.399,0.317,1,0.317,
0.4,0.318,1,0.317,
0.398,0.316,1,0.315,
0.403,0.32,1,0.319,
0.395,0.312,0.966,0.312,
0.417,0.329,1,0.328,
0.402,0.316,1,0.316,
0.404,0.32,1,0.32,
0.403,0.32,1,0.319,
0.405,0.321,1,0.321,
0.417,0.332,1,0.33,
0.418,0.332,1,0.33,
0.408,0.326,1,0.318,
0.4,0.316,1,0.316,
0.401,0.316,1,0.316,
0.403,0.32,1,0.319,
0.417,0.336,1,0.323,
0.416,0.33,1,0.329,
0.416,0.337,1,0.334,
0.429,0.351,1,0.343,
0.405,0.319,1,0.319,
0.402,0.315,1,0.314,
0.404,0.32,1,0.32,
0.396,0.315,1,0.314,
0.405,0.321,1,0.32,
0.412,0.325,1,0.324,
0.401,0.315,1,0.313,
0.413,0.33,1,0.328,
0.415,0.329,1,0.328,
0.404,0.32,1,0.319,
0.401,0.319,1,0.318,
0.398,0.315,1,0.315,
0.403,0.317,1,0.317,
0.401,0.317,1,0.317,
0.402,0.318,1,0.318,
0.406,0.322,1,0.321,
0.434,0.353,1,0.35,
0.399,0.315,1,0.315,
0.413,0.331,1,0.329,
0.41,0.325,1,0.324,
0.399,0.316,1,0.316,
0.402,0.319,1,0.319,
0.404,0.32,1,0.32,
0.396,0.315,1,0.314,
0.406,0.322,1,0.321,
0.407,0.322,1,0.321,
0.405,0.321,1,0.32,
0.396,0.315,1,0.315,
0.442,0.368,1,0.363,
0.416,0.328,1,0.327,
0.4,0.317,1,0.316,
0.399,0.316,1,0.316,
0.458,0.384,1,0.378,
0.409,0.324,1,0.323,
0.402,0.319,1,0.318,
0.403,0.32,1,0.32,
0.401,0.317,1,0.317,
0.396,0.314,1,0.314,
0.405,0.323,1,0.322,
0.415,0.335,1,0.333,
0.406,0.322,1,0.321,
0.395,0.314,1,0.314,
0.427,0.335,1,0.332,
0.407,0.321,1,0.32,
0.409,0.327,1,0.326,
0.4,0.317,1,0.316,
0.446,0.366,1,0.361,
0.401,0.318,1,0.318,
0.401,0.315,1,0.315,
0.397,0.316,1,0.315,
0.416,0.322,1,0.321,
0.41,0.328,1,0.326,
0.411,0.328,1,0.326,
0.402,0.318,1,0.318,
0.403,0.32,1,0.319,
0.423,0.34,1,0.338,
0.392,0.311,1,0.311,
0.4,0.317,1,0.317,
0.449,0.37,1,0.366,
0.407,0.325,1,0.324,
0.4,0.316,1,0.315,
0.406,0.323,1,0.322,
0.401,0.319,1,0.318,
0.409,0.324,1,0.323,
0.414,0.33,1,0.327,
0.398,0.315,1,0.315,
0.394,0.313,1,0.313,
0.425,0.346,1,0.343,
0.404,0.319,1,0.319,
0.396,0.314,1,0.314,
0.442,0.363,1,0.36,
0.407,0.323,1,0.322,
0.408,0.324,1,0.323,
0.415,0.33,1,0.329,
