

Data analysis for each instance 
AVG,MED,MAX,MIN
0.327,0.335,0.454,0,
0.333,0.369,0.435,0,
0.336,0.353,0.458,0,
0.322,0.35,0.398,0,
0.334,0.363,0.433,0,
0.336,0.355,0.498,0,
0.341,0.362,0.443,0,
0.338,0.354,0.487,0,
0.322,0.338,0.446,0,
0.318,0.333,0.412,0,
0.337,0.366,0.451,0,
0.339,0.369,0.494,0,
0.332,0.364,0.432,0,
0.322,0.338,0.464,0,
0.334,0.362,0.431,0,
0.327,0.335,0.503,0,
0.343,0.38,0.446,0,
0.323,0.348,0.503,0,
0.336,0.358,0.463,0,
0.341,0.355,0.48,0,
0.33,0.352,0.438,0,
0.333,0.353,0.441,0,
0.319,0.342,0.447,0,
0.325,0.338,0.483,0,
0.328,0.341,0.522,0,
0.344,0.371,0.434,0,
0.335,0.351,0.461,0,
0.327,0.342,0.479,0,
0.328,0.338,0.486,0,
0.332,0.351,0.487,0,
0.319,0.353,0.498,0,
0.33,0.347,0.473,0,
0.333,0.352,0.52,0,
0.332,0.359,0.452,0,
0.306,0.316,0.51,0,
0.33,0.345,0.475,0,
0.326,0.355,0.425,0,
0.324,0.351,0.472,0,
0.342,0.368,0.492,0,
0.334,0.36,0.436,0,
0.332,0.353,0.437,0,
0.334,0.361,0.417,0,
0.318,0.34,0.46,0,
0.325,0.354,0.397,0,
0.334,0.347,0.466,0,
0.321,0.34,0.456,0,
0.346,0.378,0.491,0,
0.336,0.361,0.426,0,
0.332,0.351,0.435,0,
0.335,0.349,0.471,0,
0.344,0.376,0.448,0,
0.317,0.333,0.474,0,
0.331,0.361,0.457,0,
0.335,0.357,0.413,0,
0.336,0.364,0.446,0,
0.33,0.349,0.511,0,
0.339,0.354,0.466,0,
0.318,0.33,0.494,0,
0.329,0.353,0.502,0,
0.326,0.338,0.528,0,
0.339,0.36,0.465,0,
0.324,0.342,0.463,0,
0.324,0.334,0.496,0,
0.32,0.327,0.514,0,
0.338,0.346,0.488,0,
0.337,0.349,0.469,0,
0.327,0.348,0.463,0,
0.333,0.347,0.514,0,
0.332,0.345,0.447,0,
0.308,0.329,0.511,0,
0.326,0.33,0.45,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.33,0.331,0.353,0.291,
MEDs,0.351,0.352,0.39,0.302,
MAXs,0.466,0.465,0.583,0.38,
MINs,0,0,0,0,



