

Data analysis for each instance 
AVG,MED,MAX,MIN
0.144,0.156,0.311,0,
0.1,0.078,0.298,0,
0.176,0.203,0.265,0,
0.112,0.045,0.349,0,
0.212,0.222,0.371,0,
0.151,0.168,0.256,0,
0.094,0.112,0.294,0,
0.155,0.169,0.233,0,
0.168,0.185,0.261,0,
0.151,0.163,0.287,0,
0.149,0.163,0.245,0,
0.123,0.11,0.324,0,
0.177,0.184,0.341,0,
0.132,0.14,0.322,0,
0.186,0.188,0.334,0,
0.143,0.146,0.207,0,
0.167,0.186,0.269,0,
0.135,0.139,0.271,0,
0.182,0.178,0.343,0,
0.165,0.166,0.34,0,
0.161,0.182,0.267,-0.025,
0.177,0.2,0.341,0,
0.119,0.137,0.308,0,
0.152,0.166,0.259,0,
0.167,0.142,0.337,0,
0.167,0.191,0.335,0,
0.175,0.202,0.321,0,
0.127,0.09,0.301,0,
0.172,0.172,0.304,0,
0.138,0.141,0.257,0,
0.185,0.18,0.317,0,
0.184,0.207,0.267,0,
0.162,0.166,0.315,0,
0.159,0.127,0.364,0,
0.179,0.196,0.333,0,
0.166,0.172,0.319,0,
0.131,0.145,0.261,0,
0.138,0.145,0.269,0,
0.149,0.163,0.282,0,
0.156,0.16,0.284,0,
0.147,0.144,0.245,0,
0.174,0.189,0.34,0,
0.188,0.196,0.385,0,
0.106,0.093,0.288,0,
0.109,0.102,0.303,0,
0.152,0.177,0.323,0,
0.155,0.167,0.318,0,
0.078,0.076,0.21,-0.008,
0.157,0.171,0.286,-0.029,
0.121,0.12,0.273,0,
0.113,0.111,0.259,0,
0.143,0.15,0.253,0,
0.11,0.118,0.196,0,
0.137,0.149,0.249,0,
0.135,0.131,0.313,0,
0.161,0.175,0.318,0,
0.127,0.146,0.286,0,
0.177,0.195,0.318,0,
0.206,0.22,0.299,0,
0.153,0.139,0.309,0,
0.104,0.099,0.273,0,
0.166,0.188,0.28,0,
0.169,0.138,0.34,0,
0.163,0.154,0.331,0,
0.164,0.201,0.24,0,
0.168,0.159,0.323,0,
0.137,0.131,0.292,0,
0.161,0.129,0.343,0,
0.156,0.142,0.291,0,
0.146,0.154,0.242,0,
0.137,0.118,0.343,0,
0.109,0.111,0.268,0,
0.104,0.096,0.25,-0.02,
0.228,0.257,0.357,0,
0.133,0.123,0.266,0,
0.122,0.116,0.304,0,
0.21,0.235,0.319,0,
0.176,0.192,0.301,0,
0.124,0.084,0.363,0,
0.107,0.117,0.261,-0.051,
0.146,0.127,0.309,0,
0.171,0.167,0.319,0,
0.092,0.09,0.224,-0.026,
0.103,0.079,0.239,0,
0.157,0.138,0.345,0,
0.12,0.108,0.256,0,
0.145,0.114,0.383,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.149,0.151,0.252,0.052,
MEDs,0.15,0.151,0.284,0.002,
MAXs,0.302,0.303,0.408,0.174,
MINs,-0.001,0,0.045,-0.085,



