

Data analysis for each instance 
AVG,MED,MAX,MIN
0.655,0.611,1,0.581,
0.644,0.615,1,0.568,
0.638,0.605,1,0.542,
0.664,0.635,1,0.555,
0.645,0.609,1,0.565,
0.662,0.625,1,0.576,
0.664,0.627,1,0.576,
0.654,0.612,1,0.596,
0.654,0.624,1,0.531,
0.668,0.635,1,0.578,
0.66,0.624,1,0.566,
0.664,0.619,1,0.578,
0.658,0.62,1,0.597,
0.661,0.61,1,0.586,
0.653,0.625,1,0.561,
0.657,0.639,1,0.557,
0.654,0.627,1,0.572,
0.662,0.613,1,0.586,
0.656,0.622,1,0.572,
0.656,0.617,1,0.561,
0.656,0.624,1,0.557,
0.653,0.614,1,0.578,
0.662,0.617,1,0.594,
0.627,0.57,1,0.552,
0.626,0.583,1,0.529,
0.662,0.626,1,0.575,
0.622,0.581,1,0.534,
0.622,0.593,1,0.515,
0.624,0.583,1,0.523,
0.617,0.583,1,0.526,
0.634,0.598,1,0.528,
0.627,0.575,1,0.565,
0.622,0.567,1,0.544,
0.622,0.593,1,0.515,
0.615,0.587,1,0.506,
0.621,0.561,1,0.523,
0.63,0.579,1,0.543,
0.618,0.583,1,0.522,
0.623,0.569,1,0.546,
0.66,0.619,1,0.565,
0.663,0.619,1,0.594,
0.658,0.617,1,0.583,
0.661,0.623,1,0.556,
0.648,0.605,1,0.553,
0.663,0.625,1,0.549,
0.645,0.599,1,0.57,
0.664,0.634,1,0.573,
0.655,0.616,1,0.567,
0.655,0.617,1,0.588,
0.668,0.631,1,0.55,
0.651,0.619,1,0.554,
0.653,0.615,1,0.527,
0.659,0.641,1,0.547,
0.655,0.621,1,0.55,
0.661,0.614,1,0.571,
0.624,0.567,1,0.546,
0.63,0.583,1,0.542,
0.621,0.579,1,0.534,
0.611,0.557,1,0.523,
0.621,0.577,1,0.52,
0.611,0.575,1,0.522,
0.611,0.568,1,0.499,
0.627,0.578,1,0.515,
0.617,0.573,1,0.544,
0.624,0.571,1,0.512,
0.61,0.577,1,0.507,
0.61,0.567,1,0.514,
0.62,0.575,1,0.543,
0.624,0.571,1,0.547,
0.622,0.581,1,0.516,
0.619,0.547,1,0.514,


0.453,0.378,1,0.378,
0.45,0.375,1,0.375,
0.45,0.374,1,0.374,
0.451,0.377,1,0.376,
0.461,0.381,1,0.379,
0.457,0.379,1,0.378,
0.451,0.377,1,0.377,
0.457,0.378,1,0.377,
0.448,0.373,1,0.373,
0.457,0.381,1,0.38,
0.453,0.378,1,0.378,
0.463,0.397,1,0.378,
0.454,0.379,1,0.377,
0.453,0.377,1,0.376,
0.455,0.378,1,0.376,
0.45,0.377,1,0.374,
0.45,0.375,1,0.375,
0.447,0.372,1,0.372,
0.457,0.381,1,0.381,
0.448,0.373,1,0.373,
0.45,0.376,1,0.375,
0.454,0.377,1,0.376,
0.45,0.376,1,0.376,
0.446,0.372,1,0.372,
0.45,0.375,1,0.375,
0.462,0.379,1,0.378,
0.448,0.373,1,0.373,
0.459,0.38,1,0.379,
0.45,0.375,1,0.375,
0.45,0.372,1,0.372,
0.452,0.376,1,0.376,
0.461,0.388,1,0.382,
0.451,0.373,1,0.373,
0.45,0.374,1,0.374,
0.448,0.373,1,0.373,
0.451,0.374,1,0.374,
0.453,0.377,1,0.374,
0.447,0.372,1,0.372,
0.457,0.38,1,0.379,
0.449,0.373,1,0.373,
0.449,0.375,1,0.375,
0.452,0.375,1,0.375,
0.447,0.372,1,0.372,
0.448,0.373,1,0.373,
0.45,0.375,1,0.375,
0.448,0.373,1,0.373,
0.447,0.372,1,0.372,
0.452,0.377,1,0.376,
0.454,0.381,1,0.378,
0.45,0.375,1,0.375,
0.454,0.378,1,0.377,
0.451,0.375,1,0.375,
0.452,0.375,1,0.374,
0.448,0.372,1,0.372,
0.447,0.373,1,0.373,
0.453,0.378,1,0.378,
0.447,0.372,1,0.372,
0.455,0.379,1,0.378,
0.449,0.373,1,0.373,
0.452,0.375,1,0.375,
0.462,0.377,1,0.376,
0.455,0.38,1,0.379,
0.459,0.381,1,0.38,
0.449,0.374,1,0.374,
0.447,0.373,1,0.373,
0.459,0.386,1,0.386,
0.449,0.374,1,0.374,
0.452,0.377,1,0.377,
0.459,0.383,1,0.382,
0.461,0.384,1,0.383,
0.46,0.386,1,0.385,
0.447,0.373,1,0.373,
0.454,0.379,1,0.378,
0.447,0.373,1,0.373,
0.458,0.384,1,0.379,
0.451,0.376,1,0.375,
0.453,0.375,1,0.372,
0.453,0.374,1,0.374,
0.456,0.379,1,0.378,
0.455,0.376,1,0.376,
0.45,0.374,1,0.374,
0.456,0.379,1,0.378,
0.454,0.383,1,0.374,
0.454,0.377,1,0.376,
0.448,0.373,1,0.373,
0.449,0.373,1,0.373,
0.456,0.381,1,0.381,
0.448,0.374,1,0.374,
0.459,0.381,1,0.38,
0.454,0.373,1,0.373,
0.453,0.375,1,0.375,
0.448,0.373,1,0.373,
0.454,0.38,1,0.379,
0.452,0.374,1,0.374,
0.449,0.372,1,0.372,
0.452,0.375,1,0.375,
0.455,0.377,1,0.376,
0.451,0.376,1,0.376,
0.446,0.373,1,0.373,
0.455,0.379,1,0.378,
0.45,0.375,1,0.375,
0.456,0.382,1,0.373,
0.45,0.375,1,0.375,
0.455,0.376,1,0.376,
0.451,0.373,1,0.373,
0.46,0.386,1,0.374,
0.458,0.379,1,0.379,
0.454,0.377,1,0.376,
0.453,0.379,1,0.378,
0.462,0.383,1,0.381,
0.448,0.373,1,0.373,
0.446,0.372,1,0.372,
0.452,0.376,1,0.375,
0.453,0.375,1,0.375,
0.45,0.374,1,0.374,
0.448,0.374,1,0.374,
0.448,0.372,1,0.372,
0.453,0.376,1,0.376,
0.466,0.384,1,0.383,
0.447,0.373,1,0.373,
0.447,0.373,1,0.373,
0.449,0.374,1,0.374,
0.447,0.373,1,0.373,
0.451,0.375,1,0.375,
0.47,0.392,1,0.38,
0.448,0.373,1,0.373,
0.453,0.377,1,0.376,
0.458,0.38,1,0.38,
0.454,0.375,1,0.375,
0.454,0.377,1,0.375,
0.455,0.378,1,0.378,
0.45,0.376,1,0.375,
0.45,0.376,1,0.376,
0.45,0.374,1,0.374,
0.469,0.39,1,0.389,
0.455,0.38,1,0.38,
0.449,0.373,1,0.373,
0.456,0.378,1,0.375,
0.446,0.373,1,0.373,
0.455,0.382,1,0.382,
0.446,0.372,1,0.372,
0.447,0.372,1,0.372,
0.454,0.376,1,0.375,
0.454,0.379,1,0.377,
0.458,0.377,1,0.376,
0.465,0.389,1,0.387,
0.447,0.372,1,0.372,
0.457,0.38,1,0.38,
0.46,0.383,1,0.382,
0.453,0.377,1,0.376,
0.454,0.378,1,0.377,
0.46,0.381,1,0.38,
0.454,0.376,1,0.375,
0.469,0.395,1,0.392,
0.449,0.374,1,0.374,
0.458,0.378,1,0.377,
0.448,0.374,1,0.374,
0.452,0.376,1,0.376,
0.458,0.38,1,0.375,
0.451,0.376,1,0.375,
0.458,0.379,1,0.379,
0.454,0.378,1,0.376,
0.452,0.376,1,0.374,
0.449,0.374,1,0.374,
0.457,0.383,1,0.381,
0.455,0.379,1,0.379,
0.451,0.375,1,0.375,
0.449,0.374,1,0.374,
0.451,0.377,1,0.376,
0.447,0.373,1,0.373,
0.447,0.373,1,0.373,
0.452,0.375,1,0.375,
0.447,0.372,1,0.372,
0.449,0.373,1,0.373,
0.452,0.377,1,0.377,
0.455,0.381,1,0.38,
0.45,0.374,1,0.374,
0.46,0.38,1,0.379,
0.452,0.377,1,0.377,
0.45,0.374,1,0.374,
0.449,0.373,1,0.373,
0.455,0.38,1,0.38,
0.456,0.381,1,0.381,
0.458,0.379,1,0.378,
0.465,0.402,1,0.376,
0.451,0.377,1,0.376,
0.45,0.373,1,0.373,
0.449,0.374,1,0.374,
0.457,0.376,1,0.375,
0.457,0.376,1,0.373,
0.452,0.374,1,0.374,
0.466,0.387,1,0.386,
0.465,0.387,1,0.387,
0.449,0.374,1,0.374,
0.45,0.374,1,0.374,
0.454,0.38,1,0.379,
0.461,0.39,1,0.378,
0.453,0.375,1,0.375,
0.47,0.398,1,0.378,
0.452,0.377,1,0.377,
0.447,0.372,1,0.372,
0.452,0.377,1,0.377,
0.45,0.376,1,0.376,
0.459,0.38,1,0.376,
0.454,0.378,1,0.377,
0.45,0.375,1,0.375,
0.455,0.374,1,0.374,
0.452,0.374,1,0.374,
0.452,0.377,1,0.377,
0.453,0.377,1,0.377,
0.453,0.376,1,0.375,
0.453,0.378,1,0.378,
0.458,0.383,1,0.38,
0.454,0.376,1,0.376,
0.448,0.373,1,0.373,
0.447,0.374,1,0.374,
0.451,0.375,1,0.375,
0.454,0.379,1,0.378,
0.473,0.405,1,0.391,
0.45,0.374,1,0.374,
0.456,0.378,1,0.377,
0.45,0.376,1,0.374,
0.448,0.373,1,0.372,
0.46,0.377,1,0.376,
0.447,0.372,1,0.372,
0.454,0.377,1,0.376,
0.452,0.374,1,0.374,
0.452,0.373,1,0.373,
0.448,0.373,1,0.373,
0.456,0.381,1,0.38,
0.452,0.374,1,0.374,
0.451,0.375,1,0.374,
0.451,0.374,1,0.374,
0.451,0.377,1,0.376,
0.449,0.373,1,0.373,
0.451,0.377,1,0.376,
0.453,0.378,1,0.377,
0.447,0.373,1,0.373,
0.45,0.373,1,0.373,
0.457,0.384,1,0.383,
0.457,0.381,1,0.381,
0.466,0.391,1,0.375,
0.457,0.38,1,0.375,
0.454,0.38,1,0.379,
0.447,0.373,1,0.373,
0.448,0.373,1,0.373,
0.447,0.373,1,0.373,
0.449,0.374,1,0.374,
0.453,0.378,1,0.377,
0.454,0.379,1,0.379,
0.448,0.373,1,0.373,
0.448,0.373,1,0.373,
0.459,0.379,1,0.377,
0.45,0.374,1,0.374,
0.455,0.378,1,0.378,
0.451,0.374,1,0.374,
0.453,0.376,1,0.375,
0.453,0.377,1,0.377,
0.453,0.376,1,0.375,
0.449,0.373,1,0.373,
0.454,0.379,1,0.379,
0.451,0.374,1,0.374,
0.451,0.375,1,0.375,
0.46,0.38,1,0.379,
0.462,0.393,1,0.378,
0.457,0.379,1,0.379,
0.449,0.374,1,0.374,
0.449,0.374,1,0.374,
0.447,0.373,1,0.373,
0.455,0.381,1,0.381,
0.452,0.375,1,0.375,
0.448,0.373,1,0.373,
0.467,0.389,1,0.386,
0.458,0.383,1,0.382,
0.449,0.374,1,0.374,
0.45,0.374,1,0.374,
0.447,0.373,1,0.373,
0.458,0.379,1,0.378,
0.45,0.375,1,0.375,
0.447,0.372,1,0.372,
0.45,0.373,1,0.373,
0.458,0.382,1,0.378,
0.455,0.38,1,0.379,
0.452,0.376,1,0.376,
0.453,0.377,1,0.376,
0.449,0.375,1,0.375,
0.456,0.376,1,0.376,
0.457,0.378,1,0.378,
0.451,0.376,1,0.376,
0.457,0.377,1,0.377,
0.447,0.373,1,0.373,
0.45,0.374,1,0.374,
0.453,0.377,1,0.376,
0.466,0.382,1,0.381,
0.449,0.373,1,0.373,
0.446,0.372,1,0.372,
0.456,0.378,1,0.378,
0.451,0.375,1,0.375,
0.448,0.373,1,0.373,
0.459,0.388,1,0.384,
0.459,0.381,1,0.38,
0.453,0.378,1,0.377,
0.451,0.375,1,0.375,
0.453,0.376,1,0.376,
0.451,0.374,1,0.374,
0.454,0.374,1,0.374,
0.445,0.372,1,0.372,
0.449,0.374,1,0.374,
0.467,0.4,1,0.387,
0.449,0.374,1,0.374,
0.453,0.374,1,0.374,
0.453,0.377,1,0.376,
0.446,0.372,1,0.372,
0.461,0.383,1,0.382,
0.453,0.375,1,0.375,
0.449,0.374,1,0.374,
0.452,0.373,1,0.373,
0.468,0.395,1,0.394,
0.459,0.379,1,0.378,
0.449,0.373,1,0.373,
0.459,0.382,1,0.38,
0.452,0.377,1,0.377,
0.453,0.379,1,0.378,
0.459,0.38,1,0.379,
0.448,0.374,1,0.374,
0.453,0.377,1,0.376,
0.452,0.376,1,0.376,
0.451,0.373,1,0.373,
0.451,0.375,1,0.375,
0.45,0.374,1,0.374,
0.447,0.372,1,0.372,
0.454,0.377,1,0.377,
0.453,0.375,1,0.375,
0.453,0.377,1,0.376,
0.462,0.384,1,0.383,
0.457,0.379,1,0.378,
0.457,0.377,1,0.376,
0.451,0.376,1,0.375,
0.458,0.382,1,0.382,
0.448,0.373,1,0.373,
0.452,0.374,1,0.374,
0.458,0.382,1,0.381,
0.453,0.377,1,0.376,
0.453,0.375,1,0.374,
0.456,0.378,1,0.378,
0.452,0.375,1,0.375,
0.449,0.374,1,0.374,
0.452,0.378,1,0.377,
0.462,0.386,1,0.385,
0.456,0.378,1,0.377,
0.45,0.375,1,0.375,
0.45,0.375,1,0.375,
0.453,0.378,1,0.377,
0.458,0.38,1,0.378,
0.457,0.377,1,0.377,
0.459,0.387,1,0.386,
0.449,0.374,1,0.374,
0.455,0.377,1,0.377,
0.452,0.377,1,0.377,
0.453,0.377,1,0.377,
0.455,0.377,1,0.377,
0.45,0.376,1,0.375,
0.452,0.377,1,0.377,
0.447,0.373,1,0.373,
0.455,0.38,1,0.379,
0.465,0.392,1,0.39,
0.453,0.379,1,0.378,
0.449,0.374,1,0.374,
0.456,0.38,1,0.378,
0.451,0.377,1,0.377,
0.451,0.373,1,0.373,
0.453,0.376,1,0.376,
0.456,0.379,1,0.378,
0.447,0.372,1,0.372,
0.461,0.383,1,0.382,
0.452,0.374,1,0.374,
0.451,0.376,1,0.376,
0.448,0.373,1,0.373,
0.451,0.377,1,0.376,
0.452,0.373,1,0.373,
0.458,0.378,1,0.377,
0.45,0.377,1,0.377,
0.454,0.377,1,0.376,
0.447,0.372,1,0.372,
0.448,0.372,1,0.372,
0.451,0.375,1,0.375,
0.457,0.38,1,0.379,
0.454,0.379,1,0.378,
0.454,0.377,1,0.377,
0.447,0.373,1,0.373,
0.449,0.372,1,0.372,
0.448,0.374,1,0.374,
0.457,0.379,1,0.374,
0.447,0.373,1,0.373,
0.453,0.375,1,0.375,
0.452,0.376,1,0.376,
0.454,0.376,1,0.376,
0.453,0.376,1,0.375,
0.452,0.376,1,0.375,
0.456,0.378,1,0.378,
0.453,0.378,1,0.378,
0.453,0.374,1,0.374,
0.454,0.379,1,0.378,
0.456,0.378,1,0.377,
0.454,0.377,1,0.375,
0.452,0.375,1,0.375,
0.459,0.378,1,0.377,
0.455,0.38,1,0.38,
0.448,0.374,1,0.374,
0.45,0.374,1,0.374,
0.456,0.38,1,0.379,
0.471,0.394,1,0.392,
0.451,0.373,1,0.373,
0.45,0.374,1,0.374,
0.451,0.373,1,0.373,
0.453,0.377,1,0.377,
0.451,0.376,1,0.376,
0.455,0.379,1,0.379,
0.449,0.374,1,0.374,
0.449,0.373,1,0.373,
0.448,0.374,1,0.374,
0.462,0.386,1,0.386,
0.463,0.381,1,0.378,
0.451,0.376,1,0.375,
0.451,0.374,1,0.374,
0.451,0.376,1,0.376,
0.461,0.388,1,0.387,
0.456,0.38,1,0.38,
0.45,0.375,1,0.375,
0.457,0.38,1,0.38,
0.454,0.379,1,0.378,
0.458,0.379,1,0.379,
0.451,0.375,1,0.375,
0.454,0.376,1,0.376,
0.454,0.376,1,0.376,
0.45,0.375,1,0.375,
0.454,0.381,1,0.381,
0.453,0.375,1,0.375,
0.461,0.386,1,0.385,
0.454,0.375,1,0.375,
0.452,0.375,1,0.375,
0.454,0.381,1,0.376,
0.45,0.376,1,0.375,
0.453,0.379,1,0.377,
0.453,0.374,1,0.374,
0.448,0.374,1,0.374,
0.459,0.379,1,0.375,
0.462,0.384,1,0.381,
0.452,0.375,1,0.375,
0.447,0.372,1,0.372,
0.452,0.373,1,0.373,
0.454,0.378,1,0.378,
0.452,0.376,1,0.376,
0.452,0.379,1,0.378,
0.448,0.372,1,0.372,
0.466,0.389,1,0.387,
0.453,0.379,1,0.378,
0.45,0.374,1,0.374,
0.448,0.372,1,0.372,
0.476,0.404,1,0.39,
0.458,0.382,1,0.38,
0.453,0.375,1,0.375,
0.457,0.381,1,0.377,
0.451,0.375,1,0.374,
0.468,0.399,1,0.39,
0.467,0.391,1,0.39,
0.449,0.373,1,0.373,
0.447,0.373,1,0.373,
0.451,0.375,1,0.375,
0.458,0.377,1,0.377,
0.452,0.374,1,0.374,
0.454,0.379,1,0.379,
0.46,0.381,1,0.377,
0.447,0.373,1,0.373,
0.457,0.381,1,0.38,
0.458,0.378,1,0.377,
0.452,0.377,1,0.376,
0.447,0.373,1,0.373,
0.453,0.379,1,0.378,
0.451,0.376,1,0.375,
0.447,0.373,1,0.373,
0.458,0.38,1,0.379,
0.457,0.381,1,0.38,
0.447,0.372,1,0.372,
0.451,0.376,1,0.376,
0.455,0.378,1,0.378,
0.454,0.378,1,0.377,
0.45,0.374,1,0.374,
0.45,0.375,1,0.375,
0.453,0.374,1,0.374,
0.453,0.373,1,0.373,
0.466,0.382,1,0.38,
0.454,0.376,1,0.375,
0.448,0.373,1,0.373,
0.457,0.378,1,0.377,
0.458,0.378,1,0.377,
0.447,0.373,1,0.373,
0.447,0.372,1,0.372,
0.45,0.375,1,0.375,
0.452,0.374,1,0.374,
0.454,0.378,1,0.377,
0.451,0.376,1,0.375,
0.453,0.38,1,0.38,
0.458,0.384,1,0.384,
0.451,0.376,1,0.375,
0.45,0.376,1,0.375,
0.45,0.375,1,0.375,
0.452,0.376,1,0.376,
0.454,0.38,1,0.379,
0.465,0.4,1,0.376,
0.453,0.376,1,0.376,
0.447,0.372,1,0.372,
0.46,0.382,1,0.381,
0.454,0.375,1,0.373,
0.457,0.378,1,0.377,
0.451,0.373,1,0.373,
0.457,0.377,1,0.376,
0.451,0.374,1,0.374,
0.456,0.377,1,0.374,
0.449,0.373,1,0.373,
0.45,0.375,1,0.375,
0.456,0.378,1,0.377,
0.455,0.381,1,0.381,
0.45,0.374,1,0.374,
0.451,0.373,1,0.373,
0.455,0.379,1,0.378,
0.448,0.372,1,0.372,
0.453,0.375,1,0.375,
0.454,0.374,1,0.374,
0.456,0.38,1,0.38,
0.45,0.373,1,0.372,
0.449,0.373,1,0.373,
0.448,0.373,1,0.373,
0.451,0.376,1,0.375,
0.449,0.373,1,0.373,
0.448,0.373,1,0.373,
0.426,0.353,1,0.353,
0.431,0.353,1,0.353,
0.427,0.353,1,0.353,
0.431,0.355,1,0.355,
0.43,0.355,1,0.355,
0.426,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.352,1,0.352,
0.425,0.353,1,0.352,
0.428,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.431,0.354,1,0.354,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.429,0.355,1,0.355,
0.426,0.352,1,0.352,
0.424,0.351,1,0.351,
0.426,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.352,1,0.352,
0.427,0.353,1,0.353,
0.428,0.353,1,0.353,
0.434,0.354,1,0.354,
0.43,0.353,1,0.352,
0.428,0.354,1,0.354,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.428,0.353,1,0.353,
0.424,0.351,1,0.351,
0.428,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.425,0.353,1,0.353,
0.425,0.352,1,0.352,
0.433,0.358,1,0.358,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.43,0.356,1,0.356,
0.432,0.357,1,0.357,
0.423,0.351,1,0.351,
0.424,0.352,1,0.352,
0.428,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.433,0.358,1,0.358,
0.427,0.353,1,0.353,
0.432,0.358,1,0.358,
0.438,0.358,1,0.358,
0.427,0.352,1,0.352,
0.423,0.351,1,0.351,
0.429,0.355,1,0.355,
0.429,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.432,0.352,1,0.352,
0.428,0.353,1,0.353,
0.427,0.353,1,0.352,
0.424,0.351,1,0.351,
0.43,0.354,1,0.354,
0.435,0.356,1,0.356,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.429,0.353,1,0.353,
0.425,0.352,1,0.352,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.439,0.358,1,0.358,
0.425,0.353,1,0.353,
0.425,0.352,1,0.352,
0.428,0.354,1,0.354,
0.433,0.355,1,0.355,
0.423,0.351,1,0.351,
0.434,0.358,1,0.358,
0.427,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.353,1,0.353,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.427,0.353,1,0.353,
0.43,0.352,1,0.352,
0.429,0.354,1,0.354,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.432,0.358,1,0.358,
0.424,0.352,1,0.352,
0.428,0.352,1,0.352,
0.425,0.352,1,0.352,
0.428,0.355,1,0.355,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.429,0.355,1,0.355,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.429,0.354,1,0.354,
0.424,0.352,1,0.352,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.443,0.363,1,0.363,
0.425,0.352,1,0.352,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.443,0.357,1,0.353,
0.428,0.354,1,0.354,
0.433,0.354,1,0.354,
0.425,0.353,1,0.353,
0.437,0.357,1,0.357,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.429,0.354,1,0.354,
0.427,0.353,1,0.353,
0.424,0.352,1,0.352,
0.431,0.356,1,0.355,
0.444,0.376,1,0.358,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.434,0.362,1,0.356,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.427,0.353,1,0.353,
0.43,0.355,1,0.355,
0.426,0.353,1,0.353,
0.431,0.358,1,0.358,
0.424,0.352,1,0.352,
0.424,0.351,1,0.351,
0.436,0.358,1,0.358,
0.424,0.351,1,0.351,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.353,1,0.353,
0.427,0.352,1,0.352,
0.425,0.352,1,0.352,
0.433,0.36,1,0.354,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.431,0.356,1,0.356,
0.424,0.351,1,0.351,
0.431,0.354,1,0.352,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.432,0.351,1,0.351,
0.424,0.351,1,0.351,
0.43,0.353,1,0.353,
0.425,0.353,1,0.353,
0.426,0.352,1,0.352,
0.426,0.353,1,0.353,
0.427,0.354,1,0.354,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.426,0.352,1,0.352,
0.429,0.354,1,0.354,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.428,0.354,1,0.354,
0.425,0.353,1,0.353,
0.428,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.423,0.351,1,0.351,
0.427,0.354,1,0.354,
0.427,0.353,1,0.353,
0.425,0.352,1,0.352,
0.428,0.354,1,0.354,
0.424,0.351,1,0.351,
0.427,0.354,1,0.354,
0.424,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.438,0.359,1,0.359,
0.431,0.354,1,0.354,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.427,0.353,1,0.353,
0.432,0.354,1,0.354,
0.431,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.428,0.355,1,0.355,
0.427,0.354,1,0.354,
0.423,0.351,1,0.351,
0.428,0.352,1,0.352,
0.424,0.351,1,0.351,
0.425,0.352,1,0.352,
0.434,0.356,1,0.356,
0.428,0.355,1,0.355,
0.431,0.354,1,0.354,
0.425,0.352,1,0.352,
0.446,0.377,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.425,0.352,1,0.352,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.429,0.353,1,0.353,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.353,1,0.353,
0.424,0.352,1,0.352,
0.426,0.353,1,0.353,
0.429,0.355,1,0.355,
0.429,0.353,1,0.353,
0.424,0.351,1,0.351,
0.432,0.358,1,0.358,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.426,0.353,1,0.353,
0.424,0.351,1,0.351,
0.426,0.353,1,0.353,
0.423,0.351,1,0.351,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.427,0.353,1,0.353,
0.424,0.352,1,0.352,
0.429,0.354,1,0.354,
0.431,0.354,1,0.354,
0.428,0.355,1,0.355,
0.424,0.351,1,0.351,
0.434,0.354,1,0.354,
0.427,0.354,1,0.354,
0.425,0.352,1,0.352,
0.425,0.352,1,0.352,
0.426,0.352,1,0.352,
0.43,0.356,1,0.356,
0.425,0.352,1,0.352,
0.424,0.352,1,0.352,
0.426,0.352,1,0.352,
0.434,0.357,1,0.357,
0.424,0.351,1,0.351,
0.424,0.351,1,0.351,
0.427,0.353,1,0.353,
0.426,0.353,1,0.353,
0.431,0.352,1,0.352,
0.429,0.355,1,0.355,
0.424,0.352,1,0.352,
0.425,0.352,1,0.352,
0.433,0.354,1,0.354,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.435,0.359,1,0.359,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.431,0.356,1,0.356,
0.43,0.357,1,0.357,
0.425,0.353,1,0.353,
0.425,0.352,1,0.352,
0.424,0.351,1,0.351,
0.434,0.355,1,0.355,
0.43,0.352,1,0.352,
