

Data analysis for each instance 
AVG,MED,MAX,MIN
0.189,0.206,0.285,0,
0.148,0.147,0.275,0,
0.119,0.104,0.228,0,
0.168,0.187,0.318,0,
0.15,0.155,0.295,0,
0.127,0.097,0.363,0,
0.14,0.156,0.211,0,
0.165,0.188,0.241,0,
0.146,0.145,0.247,0,
0.18,0.192,0.316,0,
0.16,0.158,0.278,0,
0.15,0.144,0.258,0,
0.162,0.177,0.261,0,
0.141,0.154,0.198,0,
0.159,0.169,0.243,0,
0.125,0.134,0.181,0,
0.194,0.201,0.347,0,
0.156,0.144,0.319,0,
0.114,0.073,0.296,0,
0.142,0.147,0.263,0,
0.164,0.161,0.324,0,
0.164,0.158,0.286,0,
0.148,0.134,0.321,0,
0.134,0.139,0.198,0,
0.148,0.162,0.282,0,
0.117,0.119,0.286,0,
0.149,0.136,0.311,0,
0.181,0.18,0.271,0,
0.138,0.144,0.235,0,
0.167,0.171,0.265,0,
0.135,0.142,0.25,0,
0.145,0.169,0.244,0,
0.149,0.155,0.254,0,
0.166,0.195,0.242,0,
0.176,0.191,0.257,0,
0.158,0.158,0.326,0,
0.16,0.145,0.289,0,
0.149,0.14,0.272,0,
0.145,0.162,0.245,0,
0.147,0.145,0.264,0,
0.16,0.193,0.277,0,
0.127,0.139,0.231,0,
0.182,0.165,0.327,0,
0.128,0.133,0.233,0,
0.139,0.107,0.283,0,
0.127,0.114,0.271,0,
0.162,0.17,0.315,0,
0.148,0.17,0.286,0,
0.136,0.129,0.253,0,
0.133,0.117,0.238,0,
0.166,0.159,0.289,0,
0.163,0.163,0.285,0,
0.153,0.153,0.304,0,
0.149,0.15,0.265,0,
0.155,0.174,0.211,0,
0.158,0.167,0.288,0,
0.151,0.162,0.242,0,
0.154,0.165,0.304,0,
0.146,0.151,0.239,0,
0.146,0.175,0.229,0,
0.147,0.139,0.237,0,
0.122,0.095,0.364,0,
0.132,0.137,0.299,0,
0.152,0.175,0.209,0,
0.151,0.153,0.269,0,
0.17,0.154,0.324,0,
0.109,0.072,0.282,0,
0.107,0.078,0.331,0,
0.166,0.171,0.29,0,
0.16,0.176,0.256,0,
0.136,0.138,0.297,0,
0.132,0.112,0.293,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.149,0.15,0.194,0.043,
MEDs,0.155,0.156,0.218,0.03,
MAXs,0.264,0.262,0.383,0.149,
MINs,-0,0,0,-0.164,



