

Data analysis for each instance 
AVG,MED,MAX,MIN
0.319,0.338,0.503,0,
0.36,0.426,0.564,0,
0.369,0.402,0.545,0,
0.358,0.414,0.547,0,
0.321,0.367,0.432,0,
0.263,0.279,0.446,0,
0.366,0.418,0.491,0,
0.338,0.352,0.455,0,
0.274,0.258,0.414,0,
0.348,0.401,0.481,-0.025,
0.329,0.368,0.449,0,
0.348,0.407,0.49,0,
0.354,0.405,0.465,0,
0.355,0.415,0.469,0,
0.377,0.399,0.542,0,
0.32,0.351,0.478,0,
0.346,0.39,0.477,0,
0.382,0.418,0.527,0,
0.373,0.44,0.541,0,
0.372,0.41,0.517,0,
0.389,0.407,0.516,0,
0.361,0.423,0.494,0,
0.182,0.182,0.324,0,
0.369,0.401,0.502,0,
0.357,0.376,0.53,0,
0.174,0.162,0.328,0,
0.301,0.366,0.437,0,
0.392,0.451,0.514,0,
0.322,0.353,0.457,0,
0.379,0.412,0.482,0,
0.415,0.453,0.566,0,
0.372,0.425,0.495,0,
0.38,0.435,0.573,0,
0.384,0.405,0.493,0,
0.398,0.434,0.499,0,
0.404,0.424,0.544,0,
0.376,0.416,0.516,0,
0.368,0.403,0.495,-0.029,
0.373,0.405,0.53,0,
0.385,0.413,0.523,0,
0.372,0.412,0.524,0,
0.357,0.384,0.48,0,
0.39,0.43,0.536,0,
0.377,0.433,0.485,0,
0.303,0.352,0.454,0,
0.386,0.44,0.497,0,
0.36,0.383,0.498,0,
0.313,0.349,0.434,0,
0.299,0.3,0.458,0,
0.35,0.402,0.482,0,
0.355,0.404,0.51,0,
0.344,0.383,0.452,0,
0.317,0.347,0.522,0,
0.358,0.383,0.513,0,
0.336,0.371,0.463,0,
0.346,0.402,0.476,0,
0.288,0.306,0.469,0,
0.29,0.34,0.38,0,
0.365,0.416,0.5,0,
0.211,0.226,0.334,0,
0.329,0.371,0.463,0,
0.391,0.446,0.579,0,
0.388,0.425,0.506,0,
0.369,0.401,0.494,0,
0.377,0.408,0.531,0,
0.401,0.454,0.52,0,
0.345,0.368,0.533,0,
0.375,0.413,0.493,0,
0.322,0.384,0.495,-0.051,
0.365,0.416,0.447,0,
0.376,0.424,0.492,0,
0.342,0.382,0.54,0,
0.348,0.4,0.498,0,
0.357,0.389,0.498,0,
0.391,0.43,0.538,0,
0.358,0.406,0.505,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.344,0.357,0.424,0.134,
MEDs,0.381,0.396,0.495,0.107,
MAXs,0.485,0.493,0.58,0.239,
MINs,-0,0,0.045,-0.051,



