

Data analysis for each instance 
AVG,MED,MAX,MIN
0.623,0.576,1,0.54,
0.623,0.585,1,0.521,
0.629,0.59,1,0.541,
0.638,0.617,1,0.522,
0.63,0.599,1,0.553,
0.649,0.613,1,0.542,
0.626,0.57,1,0.544,
0.622,0.595,1,0.504,
0.637,0.6,1,0.537,
0.637,0.597,1,0.538,
0.638,0.601,1,0.51,
0.634,0.584,1,0.549,
0.633,0.595,1,0.546,
0.625,0.592,1,0.525,
0.633,0.58,1,0.546,
0.638,0.597,1,0.557,
0.629,0.599,1,0.516,
0.648,0.605,1,0.537,
0.629,0.592,1,0.536,
0.641,0.613,1,0.518,
0.63,0.591,1,0.516,
0.63,0.591,1,0.53,
0.628,0.604,1,0.522,
0.606,0.563,1,0.51,
0.601,0.546,1,0.508,
0.634,0.581,1,0.542,
0.608,0.552,1,0.505,
0.597,0.563,1,0.501,
0.613,0.561,1,0.518,
0.606,0.554,1,0.51,
0.612,0.569,1,0.508,
0.598,0.549,1,0.498,
0.613,0.567,1,0.515,
0.603,0.552,1,0.519,
0.594,0.552,1,0.514,
0.601,0.552,1,0.498,
0.602,0.556,1,0.522,
0.605,0.563,1,0.5,
0.595,0.546,1,0.5,
0.625,0.585,1,0.529,
0.618,0.582,1,0.518,
0.648,0.615,1,0.549,
0.641,0.619,1,0.539,
0.638,0.599,1,0.523,
0.617,0.561,1,0.54,
0.637,0.608,1,0.528,
0.63,0.579,1,0.525,
0.639,0.607,1,0.552,
0.625,0.578,1,0.534,
0.642,0.59,1,0.556,
0.624,0.583,1,0.535,
0.635,0.605,1,0.533,
0.638,0.595,1,0.501,
0.621,0.595,1,0.515,
0.635,0.609,1,0.53,
0.6,0.544,1,0.514,
0.602,0.55,1,0.522,
0.611,0.561,1,0.529,
0.594,0.542,1,0.498,
0.603,0.549,1,0.512,
0.614,0.583,1,0.52,
0.621,0.582,1,0.521,
0.604,0.571,1,0.501,
0.599,0.56,1,0.516,
0.603,0.55,1,0.503,
0.594,0.554,1,0.498,
0.601,0.554,1,0.495,
0.602,0.544,1,0.508,
0.6,0.556,1,0.494,
0.594,0.546,1,0.5,
0.611,0.55,1,0.506,


0.546,0.493,1,0.49,
0.536,0.482,1,0.478,
0.531,0.477,1,0.473,
0.538,0.485,1,0.482,
0.542,0.486,1,0.483,
0.532,0.469,1,0.469,
0.54,0.489,1,0.483,
0.539,0.488,1,0.487,
0.546,0.496,1,0.491,
0.532,0.472,1,0.471,
0.535,0.475,1,0.474,
0.544,0.498,1,0.478,
0.534,0.48,1,0.471,
0.542,0.491,1,0.486,
0.55,0.494,1,0.489,
0.529,0.469,1,0.467,
0.542,0.491,1,0.487,
0.544,0.492,1,0.49,
0.546,0.495,1,0.494,
0.543,0.473,1,0.473,
0.537,0.482,1,0.482,
0.541,0.489,1,0.482,
0.539,0.486,1,0.485,
0.534,0.479,1,0.478,
0.538,0.486,1,0.479,
0.539,0.486,1,0.484,
0.533,0.476,1,0.471,
0.545,0.495,1,0.488,
0.535,0.483,1,0.476,
0.539,0.481,1,0.478,
0.544,0.482,1,0.482,
0.535,0.478,1,0.471,
0.543,0.491,1,0.489,
0.542,0.491,1,0.486,
0.543,0.494,1,0.484,
0.541,0.49,1,0.485,
0.542,0.491,1,0.487,
0.543,0.484,1,0.481,
0.539,0.487,1,0.482,
0.539,0.49,1,0.478,
0.535,0.476,1,0.476,
0.541,0.49,1,0.483,
0.541,0.489,1,0.484,
0.537,0.483,1,0.482,
0.543,0.493,1,0.485,
0.546,0.494,1,0.494,
0.534,0.475,1,0.472,
0.545,0.492,1,0.483,
0.537,0.486,1,0.479,
0.533,0.473,1,0.472,
0.532,0.472,1,0.468,
0.541,0.489,1,0.489,
0.537,0.483,1,0.482,
0.523,0.461,1,0.46,
0.541,0.488,1,0.487,
0.538,0.486,1,0.483,
0.544,0.492,1,0.488,
0.522,0.464,1,0.457,
0.535,0.478,1,0.476,
0.53,0.472,1,0.471,
0.544,0.497,1,0.475,
0.533,0.475,1,0.474,
0.54,0.487,1,0.48,
0.545,0.492,1,0.489,
0.534,0.481,1,0.475,
0.549,0.495,1,0.487,
0.534,0.48,1,0.477,
0.547,0.497,1,0.491,
0.537,0.483,1,0.48,
0.547,0.496,1,0.492,
0.535,0.479,1,0.476,
0.535,0.479,1,0.479,
0.537,0.483,1,0.483,
0.534,0.474,1,0.473,
0.54,0.487,1,0.482,
0.532,0.477,1,0.476,
0.547,0.498,1,0.492,
0.537,0.481,1,0.48,
0.545,0.495,1,0.489,
0.546,0.495,1,0.49,
0.53,0.47,1,0.464,
0.548,0.5,1,0.493,
0.534,0.48,1,0.479,
0.529,0.472,1,0.468,
0.549,0.499,1,0.499,
0.542,0.491,1,0.49,
0.541,0.489,1,0.486,
0.539,0.486,1,0.486,
0.537,0.483,1,0.482,
0.548,0.498,1,0.497,
0.547,0.496,1,0.493,
0.546,0.495,1,0.495,
0.545,0.493,1,0.493,
0.535,0.478,1,0.478,
0.531,0.469,1,0.468,
0.534,0.48,1,0.476,
0.542,0.489,1,0.489,
0.546,0.496,1,0.49,
0.545,0.496,1,0.486,
0.537,0.479,1,0.479,
0.542,0.49,1,0.489,
0.543,0.493,1,0.487,
0.539,0.487,1,0.485,
0.536,0.483,1,0.479,
0.547,0.496,1,0.496,
0.539,0.487,1,0.48,
0.537,0.478,1,0.478,
0.542,0.49,1,0.489,
0.548,0.499,1,0.496,
0.545,0.495,1,0.488,
0.541,0.489,1,0.488,
0.533,0.473,1,0.47,
0.539,0.489,1,0.48,
0.53,0.469,1,0.468,
0.537,0.478,1,0.474,
0.539,0.477,1,0.472,
0.535,0.478,1,0.475,
0.541,0.489,1,0.486,
0.532,0.479,1,0.47,
0.547,0.497,1,0.487,
0.534,0.479,1,0.478,
0.54,0.488,1,0.485,
0.548,0.497,1,0.491,
0.547,0.497,1,0.489,
0.54,0.49,1,0.48,
0.533,0.479,1,0.478,
0.536,0.483,1,0.48,
0.543,0.488,1,0.48,
0.543,0.492,1,0.489,
0.547,0.496,1,0.494,
0.536,0.482,1,0.482,
0.544,0.49,1,0.481,
0.542,0.49,1,0.487,
0.546,0.496,1,0.485,
0.534,0.481,1,0.475,
0.544,0.494,1,0.481,
0.536,0.482,1,0.48,
0.547,0.498,1,0.492,
0.537,0.479,1,0.478,
0.532,0.473,1,0.471,
0.54,0.488,1,0.487,
0.538,0.483,1,0.48,
0.545,0.491,1,0.49,
0.538,0.486,1,0.479,
0.55,0.498,1,0.495,
0.545,0.496,1,0.49,
0.542,0.492,1,0.486,
0.542,0.491,1,0.483,
0.531,0.478,1,0.464,
0.522,0.46,1,0.458,
0.549,0.499,1,0.496,
0.54,0.487,1,0.484,
0.545,0.492,1,0.489,
0.539,0.487,1,0.479,
0.541,0.49,1,0.482,
0.542,0.494,1,0.478,
0.537,0.48,1,0.479,
0.542,0.491,1,0.482,
0.545,0.496,1,0.485,
0.542,0.489,1,0.489,
0.536,0.478,1,0.478,
0.533,0.478,1,0.473,
0.542,0.491,1,0.488,
0.536,0.482,1,0.479,
0.531,0.469,1,0.468,
0.534,0.478,1,0.478,
0.542,0.491,1,0.486,
0.545,0.494,1,0.489,
0.536,0.481,1,0.481,
0.549,0.499,1,0.497,
0.542,0.495,1,0.482,
0.534,0.479,1,0.478,
0.544,0.486,1,0.483,
0.536,0.482,1,0.482,
0.526,0.47,1,0.468,
0.544,0.493,1,0.491,
0.527,0.465,1,0.464,
0.537,0.484,1,0.482,
0.535,0.482,1,0.475,
0.542,0.492,1,0.482,
0.54,0.483,1,0.482,
0.549,0.495,1,0.491,
0.542,0.491,1,0.481,
0.542,0.484,1,0.483,
0.545,0.496,1,0.491,
0.548,0.495,1,0.489,
0.546,0.498,1,0.486,
0.536,0.478,1,0.478,
0.548,0.498,1,0.493,
0.547,0.496,1,0.493,
0.547,0.499,1,0.484,
0.543,0.49,1,0.479,
0.54,0.489,1,0.485,
0.547,0.499,1,0.492,
0.543,0.492,1,0.488,
0.519,0.459,1,0.457,
0.544,0.491,1,0.483,
0.531,0.472,1,0.471,
0.544,0.493,1,0.49,
0.543,0.493,1,0.481,
0.543,0.491,1,0.49,
0.544,0.494,1,0.484,
0.549,0.498,1,0.488,
0.546,0.495,1,0.491,
0.545,0.495,1,0.49,
0.536,0.484,1,0.477,
0.548,0.498,1,0.493,
0.547,0.499,1,0.491,
0.54,0.487,1,0.483,
0.543,0.491,1,0.484,
0.546,0.496,1,0.493,
0.55,0.495,1,0.488,
0.542,0.491,1,0.485,
0.546,0.495,1,0.49,
0.546,0.495,1,0.491,
0.541,0.487,1,0.484,
0.535,0.48,1,0.479,
0.541,0.486,1,0.485,
0.541,0.489,1,0.484,
0.546,0.497,1,0.488,
0.534,0.479,1,0.478,
0.537,0.484,1,0.483,
0.532,0.476,1,0.475,
0.527,0.47,1,0.469,
0.546,0.495,1,0.492,
0.532,0.478,1,0.471,
0.546,0.498,1,0.491,
0.547,0.496,1,0.494,
0.527,0.469,1,0.467,
0.534,0.479,1,0.479,
0.546,0.49,1,0.486,
0.54,0.488,1,0.485,
0.546,0.498,1,0.485,
0.523,0.463,1,0.461,
0.531,0.477,1,0.475,
0.545,0.493,1,0.491,
0.536,0.483,1,0.481,
0.545,0.497,1,0.486,
0.536,0.482,1,0.481,
0.538,0.487,1,0.478,
0.545,0.495,1,0.487,
0.548,0.495,1,0.493,
0.541,0.488,1,0.487,
0.53,0.472,1,0.464,
0.548,0.498,1,0.495,
0.544,0.493,1,0.491,
0.539,0.484,1,0.483,
0.542,0.493,1,0.479,
0.539,0.484,1,0.478,
0.532,0.478,1,0.472,
0.54,0.483,1,0.483,
0.542,0.491,1,0.484,
0.54,0.489,1,0.483,
0.545,0.494,1,0.491,
0.543,0.489,1,0.488,
0.54,0.488,1,0.487,
0.546,0.495,1,0.495,
0.539,0.487,1,0.481,
0.546,0.496,1,0.49,
0.545,0.494,1,0.491,
0.543,0.493,1,0.488,
0.538,0.486,1,0.478,
0.546,0.495,1,0.495,
0.53,0.473,1,0.472,
0.546,0.49,1,0.485,
0.542,0.489,1,0.482,
0.533,0.478,1,0.478,
0.542,0.49,1,0.489,
0.538,0.485,1,0.481,
0.546,0.495,1,0.484,
0.535,0.479,1,0.478,
0.539,0.488,1,0.48,
0.545,0.489,1,0.488,
0.531,0.479,1,0.472,
0.547,0.496,1,0.494,
0.549,0.479,1,0.478,
0.531,0.477,1,0.47,
0.543,0.493,1,0.491,
0.54,0.485,1,0.485,
0.547,0.494,1,0.488,
0.544,0.493,1,0.487,
0.538,0.484,1,0.477,
0.537,0.483,1,0.482,
0.535,0.485,1,0.471,
0.54,0.487,1,0.487,
0.545,0.496,1,0.486,
0.53,0.471,1,0.471,
0.535,0.482,1,0.478,
0.539,0.485,1,0.485,
0.538,0.482,1,0.478,
0.544,0.482,1,0.482,
0.529,0.465,1,0.462,
0.539,0.486,1,0.483,
0.544,0.492,1,0.49,
0.529,0.474,1,0.474,
0.537,0.478,1,0.477,
0.533,0.478,1,0.476,
0.542,0.489,1,0.488,
0.547,0.496,1,0.493,
0.534,0.479,1,0.478,
0.544,0.49,1,0.489,
0.541,0.48,1,0.479,
0.542,0.491,1,0.488,
0.541,0.489,1,0.487,
0.533,0.475,1,0.474,
0.546,0.496,1,0.492,
0.541,0.488,1,0.488,
0.541,0.487,1,0.484,
0.541,0.489,1,0.482,
0.541,0.489,1,0.483,
0.542,0.49,1,0.489,
0.534,0.48,1,0.476,
0.533,0.478,1,0.478,
0.543,0.493,1,0.485,
0.526,0.461,1,0.459,
0.535,0.481,1,0.48,
0.54,0.488,1,0.483,
0.539,0.488,1,0.477,
0.538,0.487,1,0.478,
0.533,0.478,1,0.478,
0.534,0.478,1,0.477,
0.54,0.488,1,0.484,
0.532,0.475,1,0.474,
0.544,0.498,1,0.481,
0.535,0.482,1,0.473,
0.545,0.49,1,0.49,
0.539,0.486,1,0.485,
0.539,0.486,1,0.485,
0.546,0.496,1,0.491,
0.537,0.484,1,0.483,
0.541,0.488,1,0.486,
0.545,0.495,1,0.488,
0.538,0.484,1,0.484,
0.542,0.491,1,0.487,
0.54,0.487,1,0.482,
0.532,0.471,1,0.47,
0.549,0.498,1,0.497,
0.547,0.496,1,0.494,
0.54,0.489,1,0.483,
0.541,0.49,1,0.483,
0.539,0.489,1,0.481,
0.545,0.495,1,0.493,
0.529,0.468,1,0.463,
0.524,0.463,1,0.46,
0.545,0.494,1,0.488,
0.537,0.482,1,0.48,
0.544,0.491,1,0.487,
0.545,0.491,1,0.49,
0.534,0.477,1,0.475,
0.53,0.47,1,0.468,
0.545,0.495,1,0.487,
0.535,0.476,1,0.473,
0.531,0.474,1,0.473,
0.54,0.491,1,0.48,
0.536,0.482,1,0.481,
0.531,0.475,1,0.474,
0.536,0.482,1,0.479,
0.543,0.491,1,0.49,
0.539,0.485,1,0.485,
0.546,0.497,1,0.491,
0.541,0.49,1,0.485,
0.539,0.488,1,0.481,
0.53,0.469,1,0.468,
0.529,0.47,1,0.469,
0.539,0.485,1,0.478,
0.535,0.481,1,0.475,
0.548,0.499,1,0.491,
0.541,0.489,1,0.488,
0.547,0.495,1,0.495,
0.536,0.48,1,0.476,
0.534,0.478,1,0.478,
0.545,0.493,1,0.492,
0.543,0.491,1,0.489,
0.537,0.485,1,0.481,
0.542,0.49,1,0.489,
0.538,0.485,1,0.485,
0.545,0.495,1,0.49,
0.547,0.497,1,0.489,
0.54,0.489,1,0.483,
0.546,0.497,1,0.487,
0.543,0.492,1,0.487,
0.532,0.475,1,0.474,
0.538,0.485,1,0.484,
0.543,0.491,1,0.49,
0.537,0.482,1,0.48,
0.539,0.486,1,0.485,
0.549,0.499,1,0.495,
0.544,0.493,1,0.489,
0.544,0.493,1,0.489,
0.547,0.498,1,0.489,
0.54,0.488,1,0.484,
0.538,0.477,1,0.476,
0.547,0.493,1,0.49,
0.534,0.48,1,0.478,
0.538,0.479,1,0.477,
0.548,0.498,1,0.49,
0.546,0.495,1,0.489,
0.537,0.474,1,0.471,
0.542,0.489,1,0.488,
0.538,0.486,1,0.482,
0.547,0.497,1,0.494,
0.534,0.478,1,0.478,
0.541,0.494,1,0.479,
0.529,0.47,1,0.469,
0.544,0.491,1,0.49,
0.543,0.492,1,0.486,
0.547,0.498,1,0.49,
0.535,0.48,1,0.477,
0.542,0.492,1,0.486,
0.545,0.497,1,0.487,
0.542,0.494,1,0.482,
0.542,0.491,1,0.486,
0.547,0.496,1,0.482,
0.536,0.477,1,0.472,
0.528,0.472,1,0.471,
0.543,0.493,1,0.485,
0.544,0.489,1,0.487,
0.546,0.496,1,0.487,
0.546,0.496,1,0.493,
0.547,0.496,1,0.495,
0.535,0.482,1,0.475,
0.545,0.496,1,0.489,
0.545,0.495,1,0.488,
0.537,0.482,1,0.473,
0.547,0.495,1,0.492,
0.53,0.472,1,0.472,
0.539,0.487,1,0.483,
0.538,0.489,1,0.48,
0.534,0.48,1,0.479,
0.544,0.495,1,0.488,
0.539,0.487,1,0.48,
0.539,0.487,1,0.482,
0.535,0.478,1,0.477,
0.544,0.488,1,0.478,
0.544,0.493,1,0.488,
0.539,0.488,1,0.484,
0.538,0.488,1,0.478,
0.536,0.481,1,0.48,
0.543,0.495,1,0.479,
0.538,0.488,1,0.48,
0.542,0.491,1,0.486,
0.545,0.491,1,0.487,
0.539,0.487,1,0.483,
0.539,0.485,1,0.485,
0.54,0.488,1,0.48,
0.547,0.497,1,0.493,
0.548,0.499,1,0.49,
0.546,0.495,1,0.495,
0.538,0.486,1,0.481,
0.533,0.478,1,0.478,
0.538,0.485,1,0.483,
0.549,0.499,1,0.495,
0.546,0.496,1,0.489,
0.542,0.49,1,0.49,
0.547,0.496,1,0.49,
0.54,0.491,1,0.474,
0.545,0.49,1,0.49,
0.536,0.482,1,0.48,
0.537,0.483,1,0.482,
0.548,0.498,1,0.488,
0.524,0.463,1,0.457,
0.542,0.489,1,0.481,
0.534,0.48,1,0.478,
0.549,0.495,1,0.488,
0.535,0.48,1,0.477,
0.528,0.464,1,0.463,
0.544,0.496,1,0.481,
0.548,0.496,1,0.491,
0.535,0.483,1,0.479,
0.543,0.493,1,0.487,
0.547,0.496,1,0.496,
0.544,0.493,1,0.49,
0.546,0.495,1,0.495,
0.548,0.499,1,0.492,
0.538,0.483,1,0.479,
0.547,0.497,1,0.494,
0.543,0.493,1,0.485,
0.537,0.483,1,0.482,
0.542,0.493,1,0.482,
0.541,0.483,1,0.483,
0.538,0.485,1,0.484,
0.539,0.488,1,0.482,
0.54,0.486,1,0.485,
0.545,0.497,1,0.487,
0.542,0.49,1,0.484,
0.546,0.493,1,0.487,
0.543,0.488,1,0.488,
0.542,0.495,1,0.477,
0.544,0.493,1,0.487,
0.545,0.494,1,0.493,
0.546,0.495,1,0.493,
0.541,0.487,1,0.478,
0.545,0.493,1,0.485,
0.53,0.474,1,0.47,
0.526,0.464,1,0.462,
0.541,0.489,1,0.486,
0.544,0.493,1,0.492,
0.528,0.465,1,0.463,
0.531,0.474,1,0.474,
0.54,0.489,1,0.482,
0.533,0.478,1,0.477,
0.533,0.479,1,0.472,
0.539,0.488,1,0.475,
0.543,0.492,1,0.485,
0.536,0.482,1,0.479,
0.546,0.496,1,0.488,
0.538,0.485,1,0.484,
0.531,0.476,1,0.476,
0.542,0.49,1,0.484,
0.539,0.479,1,0.479,
0.541,0.485,1,0.485,
0.533,0.476,1,0.476,
0.542,0.491,1,0.488,
0.539,0.487,1,0.485,
0.537,0.483,1,0.483,
0.535,0.482,1,0.48,
0.538,0.486,1,0.479,
0.534,0.48,1,0.475,
0.531,0.473,1,0.473,
0.537,0.483,1,0.482,
0.539,0.483,1,0.483,
0.537,0.485,1,0.477,
0.538,0.486,1,0.48,
0.543,0.491,1,0.49,
0.537,0.484,1,0.483,
0.538,0.485,1,0.484,
0.534,0.479,1,0.479,
0.536,0.48,1,0.479,
0.547,0.498,1,0.489,
0.536,0.482,1,0.475,
0.539,0.484,1,0.484,
0.544,0.494,1,0.488,
0.534,0.473,1,0.472,
0.539,0.488,1,0.481,
0.53,0.469,1,0.469,
0.547,0.497,1,0.492,
0.517,0.46,1,0.458,
0.524,0.469,1,0.468,
0.513,0.452,1,0.45,
0.528,0.473,1,0.47,
0.515,0.456,1,0.453,
0.515,0.454,1,0.449,
0.524,0.467,1,0.466,
0.507,0.445,1,0.443,
0.52,0.462,1,0.46,
0.518,0.46,1,0.459,
0.508,0.448,1,0.447,
0.508,0.45,1,0.444,
0.522,0.465,1,0.461,
0.509,0.45,1,0.449,
0.507,0.445,1,0.441,
0.516,0.459,1,0.457,
0.512,0.451,1,0.448,
0.515,0.458,1,0.452,
0.51,0.448,1,0.444,
0.521,0.465,1,0.462,
0.526,0.469,1,0.454,
0.517,0.456,1,0.444,
0.519,0.462,1,0.461,
0.515,0.457,1,0.455,
0.506,0.445,1,0.44,
0.513,0.452,1,0.449,
0.515,0.456,1,0.456,
0.515,0.457,1,0.448,
0.523,0.466,1,0.465,
0.514,0.453,1,0.452,
0.514,0.454,1,0.451,
0.514,0.459,1,0.445,
0.511,0.449,1,0.444,
0.52,0.466,1,0.454,
0.513,0.452,1,0.449,
0.514,0.453,1,0.451,
0.516,0.461,1,0.447,
0.514,0.46,1,0.445,
0.51,0.448,1,0.446,
0.516,0.457,1,0.457,
0.52,0.464,1,0.456,
0.51,0.449,1,0.447,
0.522,0.461,1,0.461,
0.513,0.451,1,0.448,
0.514,0.453,1,0.45,
0.51,0.45,1,0.448,
0.51,0.449,1,0.447,
0.518,0.459,1,0.458,
0.514,0.453,1,0.451,
0.519,0.46,1,0.459,
0.514,0.457,1,0.439,
0.519,0.462,1,0.457,
0.515,0.454,1,0.449,
0.512,0.453,1,0.452,
0.513,0.457,1,0.446,
0.513,0.455,1,0.448,
0.515,0.46,1,0.448,
0.516,0.456,1,0.454,
0.511,0.45,1,0.448,
0.508,0.445,1,0.443,
0.513,0.453,1,0.451,
0.522,0.465,1,0.464,
0.516,0.457,1,0.452,
0.517,0.457,1,0.454,
0.512,0.454,1,0.449,
0.518,0.459,1,0.458,
0.509,0.449,1,0.448,
0.508,0.447,1,0.444,
0.518,0.46,1,0.454,
0.516,0.458,1,0.454,
0.51,0.449,1,0.449,
0.519,0.461,1,0.46,
0.512,0.452,1,0.45,
0.519,0.456,1,0.451,
0.519,0.458,1,0.454,
0.519,0.46,1,0.456,
0.515,0.459,1,0.448,
0.512,0.452,1,0.45,
0.517,0.457,1,0.454,
0.516,0.46,1,0.454,
0.517,0.457,1,0.456,
0.512,0.446,1,0.442,
0.526,0.47,1,0.468,
0.515,0.457,1,0.451,
0.51,0.453,1,0.444,
0.511,0.453,1,0.439,
0.518,0.459,1,0.457,
0.511,0.452,1,0.449,
0.512,0.45,1,0.447,
0.515,0.458,1,0.451,
0.516,0.46,1,0.449,
0.512,0.454,1,0.444,
0.504,0.439,1,0.436,
0.52,0.464,1,0.46,
0.515,0.458,1,0.447,
0.51,0.448,1,0.443,
0.532,0.464,1,0.459,
0.516,0.456,1,0.454,
0.514,0.456,1,0.456,
0.506,0.447,1,0.439,
0.506,0.446,1,0.444,
0.517,0.46,1,0.459,
0.505,0.447,1,0.435,
0.504,0.443,1,0.438,
0.506,0.443,1,0.441,
0.511,0.447,1,0.445,
0.516,0.456,1,0.454,
0.515,0.457,1,0.447,
0.522,0.464,1,0.462,
0.511,0.452,1,0.447,
0.51,0.451,1,0.443,
0.515,0.458,1,0.458,
0.512,0.451,1,0.45,
0.516,0.456,1,0.455,
0.511,0.45,1,0.446,
0.509,0.447,1,0.444,
0.509,0.451,1,0.441,
0.522,0.461,1,0.46,
0.513,0.454,1,0.453,
0.506,0.442,1,0.439,
0.513,0.453,1,0.451,
0.51,0.449,1,0.448,
0.516,0.455,1,0.453,
0.521,0.464,1,0.46,
0.517,0.463,1,0.449,
0.515,0.456,1,0.455,
0.508,0.449,1,0.447,
0.514,0.456,1,0.456,
0.519,0.461,1,0.459,
0.509,0.449,1,0.446,
0.518,0.461,1,0.456,
0.507,0.444,1,0.442,
0.508,0.446,1,0.444,
0.511,0.451,1,0.451,
0.507,0.446,1,0.445,
0.508,0.443,1,0.431,
0.513,0.456,1,0.44,
0.517,0.459,1,0.455,
0.516,0.459,1,0.45,
0.519,0.46,1,0.458,
0.508,0.446,1,0.445,
0.516,0.456,1,0.454,
0.526,0.472,1,0.468,
0.51,0.446,1,0.443,
0.512,0.451,1,0.449,
0.524,0.47,1,0.458,
0.514,0.456,1,0.454,
0.5,0.439,1,0.429,
0.521,0.464,1,0.463,
0.52,0.462,1,0.46,
0.511,0.448,1,0.442,
0.511,0.449,1,0.448,
0.503,0.444,1,0.438,
0.507,0.445,1,0.439,
0.507,0.446,1,0.439,
0.51,0.45,1,0.448,
0.508,0.446,1,0.444,
0.521,0.465,1,0.454,
0.521,0.463,1,0.462,
0.515,0.457,1,0.455,
0.516,0.458,1,0.452,
0.517,0.459,1,0.454,
0.513,0.453,1,0.451,
0.509,0.449,1,0.448,
0.524,0.468,1,0.453,
0.513,0.452,1,0.45,
0.514,0.457,1,0.456,
0.507,0.446,1,0.442,
0.508,0.452,1,0.444,
0.514,0.454,1,0.448,
0.516,0.457,1,0.455,
0.514,0.454,1,0.452,
0.516,0.456,1,0.455,
0.507,0.446,1,0.441,
0.519,0.464,1,0.455,
0.514,0.458,1,0.453,
0.518,0.462,1,0.46,
0.514,0.453,1,0.451,
0.527,0.469,1,0.463,
0.523,0.464,1,0.455,
0.515,0.457,1,0.451,
0.514,0.456,1,0.449,
0.512,0.453,1,0.45,
0.512,0.448,1,0.446,
0.522,0.466,1,0.452,
0.508,0.445,1,0.443,
0.518,0.452,1,0.447,
0.521,0.464,1,0.459,
0.508,0.448,1,0.44,
0.509,0.447,1,0.445,
0.508,0.447,1,0.445,
0.519,0.46,1,0.457,
0.513,0.452,1,0.449,
0.516,0.457,1,0.453,
0.515,0.457,1,0.457,
0.515,0.455,1,0.453,
0.52,0.459,1,0.457,
0.515,0.455,1,0.453,
0.513,0.453,1,0.451,
0.517,0.457,1,0.448,
0.512,0.453,1,0.452,
0.515,0.455,1,0.453,
0.523,0.461,1,0.458,
0.517,0.46,1,0.452,
0.519,0.459,1,0.458,
0.518,0.458,1,0.458,
0.512,0.451,1,0.45,
0.517,0.455,1,0.454,
0.513,0.453,1,0.451,
0.506,0.443,1,0.44,
0.508,0.446,1,0.444,
0.515,0.458,1,0.457,
0.518,0.46,1,0.459,
0.512,0.452,1,0.451,
0.519,0.462,1,0.459,
0.515,0.456,1,0.449,
0.519,0.455,1,0.452,
0.516,0.456,1,0.455,
0.516,0.455,1,0.45,
0.504,0.44,1,0.439,
0.512,0.454,1,0.453,
0.515,0.457,1,0.456,
0.517,0.465,1,0.451,
0.508,0.446,1,0.445,
0.512,0.454,1,0.454,
0.509,0.446,1,0.443,
0.518,0.461,1,0.46,
0.509,0.446,1,0.441,
0.513,0.453,1,0.444,
0.509,0.45,1,0.449,
0.515,0.458,1,0.458,
0.521,0.467,1,0.455,
0.516,0.456,1,0.455,
0.521,0.463,1,0.456,
0.524,0.468,1,0.467,
0.516,0.457,1,0.456,
0.502,0.438,1,0.435,
0.506,0.446,1,0.441,
0.511,0.45,1,0.448,
0.516,0.46,1,0.453,
0.512,0.452,1,0.452,
0.513,0.452,1,0.449,
0.508,0.447,1,0.445,
0.515,0.456,1,0.454,
0.521,0.462,1,0.462,
0.517,0.46,1,0.453,
0.522,0.466,1,0.463,
0.507,0.448,1,0.447,
0.513,0.452,1,0.45,
0.503,0.438,1,0.437,
0.511,0.45,1,0.448,
0.52,0.464,1,0.461,
0.512,0.452,1,0.452,
0.521,0.462,1,0.461,
0.512,0.453,1,0.448,
0.514,0.45,1,0.446,
0.508,0.446,1,0.445,
0.512,0.453,1,0.447,
0.516,0.456,1,0.455,
0.515,0.455,1,0.454,
0.512,0.454,1,0.452,
0.505,0.445,1,0.437,
0.51,0.45,1,0.445,
0.52,0.468,1,0.457,
0.507,0.445,1,0.442,
0.508,0.449,1,0.445,
0.507,0.446,1,0.432,
0.513,0.453,1,0.452,
0.521,0.468,1,0.457,
0.513,0.453,1,0.451,
0.512,0.452,1,0.445,
0.518,0.459,1,0.457,
0.53,0.476,1,0.476,
0.506,0.445,1,0.444,
0.512,0.451,1,0.449,
0.532,0.477,1,0.476,
0.514,0.456,1,0.452,
0.506,0.444,1,0.442,
0.507,0.447,1,0.439,
0.517,0.459,1,0.454,
0.507,0.445,1,0.441,
0.511,0.452,1,0.452,
0.517,0.459,1,0.459,
0.505,0.442,1,0.44,
0.514,0.456,1,0.445,
0.504,0.441,1,0.438,
0.521,0.465,1,0.454,
0.53,0.476,1,0.473,
0.516,0.455,1,0.454,
0.512,0.455,1,0.44,
0.515,0.455,1,0.453,
0.519,0.461,1,0.46,
0.522,0.466,1,0.465,
0.524,0.467,1,0.467,
0.508,0.446,1,0.445,
0.514,0.453,1,0.451,
0.508,0.447,1,0.445,
0.517,0.458,1,0.456,
0.509,0.45,1,0.443,
0.513,0.453,1,0.447,
0.514,0.455,1,0.453,
0.515,0.453,1,0.452,
0.514,0.454,1,0.447,
0.513,0.457,1,0.45,
0.505,0.445,1,0.435,
0.505,0.445,1,0.433,
0.509,0.449,1,0.444,
0.504,0.445,1,0.434,
0.512,0.452,1,0.447,
0.507,0.445,1,0.444,
0.506,0.445,1,0.436,
0.511,0.451,1,0.45,
0.515,0.455,1,0.454,
0.516,0.452,1,0.447,
0.53,0.476,1,0.472,
0.521,0.466,1,0.461,
0.507,0.445,1,0.443,
0.519,0.462,1,0.462,
0.51,0.451,1,0.443,
0.512,0.453,1,0.451,
0.505,0.443,1,0.44,
0.509,0.448,1,0.446,
0.519,0.462,1,0.46,
0.515,0.458,1,0.456,
