

Data analysis for each instance 
AVG,MED,MAX,MIN
0.3,0.331,0.409,0,
0.322,0.337,0.474,0,
0.318,0.347,0.472,0,
0.325,0.355,0.441,0,
0.097,0.068,0.283,0,
0.136,0.124,0.323,0,
0.139,0.136,0.261,0,
0.17,0.153,0.278,0,
0.177,0.162,0.274,0,
0.169,0.148,0.363,0,
0.23,0.255,0.322,0,
0.116,0.087,0.289,-0.027,
0.266,0.286,0.349,0,
0.246,0.269,0.373,0,
0.177,0.168,0.345,0,
0.201,0.177,0.35,0,
0.14,0.111,0.333,0,
0.187,0.174,0.306,0,
0.183,0.162,0.349,0,
0.254,0.259,0.356,0,
0.196,0.223,0.311,0,
0.114,0.097,0.332,0,
0.113,0.079,0.376,-0.009,
0.139,0.136,0.384,0,
0.166,0.183,0.259,0,
0.193,0.207,0.323,0,
0.145,0.12,0.316,0,
0.233,0.246,0.374,0,
0.301,0.348,0.413,0,
0.157,0.128,0.313,0,
0.096,0.024,0.39,0,
0.146,0.138,0.352,0,
0.176,0.164,0.348,0,
0.124,0.079,0.352,-0.01,
0.189,0.193,0.267,0,
0.224,0.223,0.331,0,
0.33,0.351,0.453,0,
0.337,0.365,0.46,0,
0.242,0.231,0.408,0,
0.312,0.35,0.441,0,
0.283,0.317,0.407,0,
0.324,0.354,0.51,0,
0.298,0.333,0.441,0,
0.199,0.196,0.297,0,
0.29,0.325,0.37,0,
0.319,0.352,0.501,0,
0.319,0.348,0.457,0,
0.29,0.308,0.402,0,
0.309,0.327,0.428,0,
0.311,0.342,0.387,0,
0.159,0.155,0.279,0,
0.306,0.312,0.459,0,
0.242,0.248,0.388,0,
0.16,0.173,0.396,0,
0.197,0.194,0.326,0,
0.212,0.214,0.315,0,
0.143,0.134,0.265,0,
0.11,0.107,0.282,0,
0.286,0.315,0.361,0,
0.133,0.128,0.299,0,
0.187,0.168,0.363,0,
0.27,0.302,0.384,0,
0.204,0.186,0.326,0,
0.181,0.158,0.346,0,
0.149,0.141,0.395,0,
0.205,0.203,0.342,0,
0.178,0.185,0.316,0,
0.092,0.081,0.204,-0.018,
0.266,0.294,0.4,0,
0.32,0.354,0.426,0,
0.324,0.332,0.42,0,
0.294,0.324,0.421,0,
0.309,0.342,0.428,0,
0.296,0.329,0.41,0,
0.333,0.347,0.451,0,
0.261,0.274,0.404,0,
0.32,0.346,0.429,0,
0.323,0.358,0.398,0,
0.275,0.299,0.387,0,
0.31,0.35,0.418,0,
0.329,0.364,0.416,0,
0.315,0.343,0.457,0,
0.249,0.263,0.394,0,
0.324,0.346,0.525,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.223,0.228,0.367,0.044,
MEDs,0.228,0.235,0.401,0.007,
MAXs,0.37,0.372,0.55,0.153,
MINs,-0.002,0,0,-0.183,



