

Data analysis for each instance 
AVG,MED,MAX,MIN
0.226,0.266,0.303,0,
0.217,0.272,0.293,0,
0.2,0.237,0.268,0,
0.233,0.252,0.379,0,
0.195,0.223,0.281,0,
0.249,0.265,0.364,0,
0.248,0.28,0.362,0,
0.241,0.291,0.353,0,
0.265,0.276,0.356,0,
0.26,0.294,0.368,0,
0.253,0.29,0.346,0,
0.222,0.26,0.338,0,
0.214,0.259,0.334,0,
0.257,0.319,0.36,0,
0.253,0.286,0.377,0,
0.24,0.274,0.322,0,
0.23,0.255,0.308,0,
0.256,0.305,0.38,0,
0.228,0.267,0.329,0,
0.251,0.307,0.343,0,
0.273,0.333,0.417,0,
0.224,0.253,0.295,0,
0.246,0.287,0.334,0,
0.311,0.364,0.411,0,
0.316,0.363,0.426,0,
0.246,0.272,0.359,0,
0.324,0.369,0.461,0,
0.275,0.318,0.399,0,
0.322,0.378,0.466,0,
0.313,0.377,0.45,0,
0.308,0.373,0.413,0,
0.274,0.311,0.36,0,
0.253,0.268,0.351,0,
0.323,0.387,0.458,0,
0.259,0.317,0.371,0,
0.294,0.332,0.412,0,
0.277,0.312,0.394,0,
0.3,0.333,0.435,0,
0.324,0.368,0.439,0,
0.254,0.273,0.342,0,
0.262,0.287,0.356,0,
0.233,0.263,0.375,0,
0.24,0.261,0.372,0,
0.233,0.278,0.326,0,
0.26,0.306,0.347,0,
0.26,0.296,0.376,0,
0.26,0.301,0.355,0,
0.264,0.299,0.38,0,
0.22,0.25,0.328,0,
0.267,0.303,0.394,0,
0.249,0.291,0.358,0,
0.272,0.317,0.377,0,
0.229,0.257,0.331,0,
0.245,0.294,0.345,0,
0.251,0.29,0.347,0,
0.314,0.368,0.417,0,
0.287,0.344,0.375,0,
0.279,0.305,0.35,0,
0.284,0.327,0.407,0,
0.327,0.38,0.452,0,
0.308,0.353,0.442,0,
0.292,0.314,0.426,0,
0.282,0.303,0.393,0,
0.242,0.272,0.392,0,
0.309,0.341,0.395,0,
0.298,0.355,0.433,0,
0.301,0.347,0.413,0,
0.313,0.381,0.404,0,
0.284,0.322,0.374,0,
0.259,0.273,0.345,0,
0.294,0.341,0.394,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.266,0.262,0.354,0.18,
MEDs,0.303,0.299,0.422,0.194,
MAXs,0.372,0.369,0.479,0.231,
MINs,-0,0,0,-0.036,



