

Data analysis for each instance 
AVG,MED,MAX,MIN
0.456,0.373,1,0.371,
0.448,0.367,1,0.366,
0.453,0.38,1,0.36,
0.454,0.376,1,0.371,
0.439,0.355,1,0.348,
0.445,0.372,1,0.35,
0.418,0.328,1,0.326,
0.457,0.381,1,0.37,
0.423,0.329,1,0.325,
0.463,0.391,1,0.375,
0.443,0.353,1,0.343,
0.431,0.351,1,0.341,
0.503,0.439,1,0.428,
0.437,0.356,1,0.345,
0.459,0.388,1,0.371,
0.458,0.381,1,0.371,
0.422,0.334,1,0.329,
0.474,0.398,1,0.388,
0.445,0.368,1,0.352,
0.433,0.343,1,0.33,
0.456,0.378,1,0.368,
0.432,0.338,1,0.327,
0.452,0.384,1,0.353,
0.467,0.392,1,0.392,
0.466,0.394,1,0.375,
0.439,0.349,1,0.336,
0.48,0.395,1,0.391,
0.422,0.333,1,0.328,
0.468,0.401,1,0.365,
0.466,0.388,1,0.386,
0.431,0.346,1,0.344,
0.445,0.367,1,0.344,
0.442,0.37,1,0.347,
0.435,0.353,1,0.343,
0.423,0.337,1,0.331,
0.466,0.389,1,0.378,
0.425,0.336,1,0.328,
0.44,0.359,1,0.355,
0.423,0.33,1,0.326,
0.427,0.346,1,0.33,
0.46,0.381,1,0.377,
0.433,0.35,1,0.334,
0.418,0.328,1,0.326,
0.469,0.396,1,0.381,
0.437,0.357,1,0.339,
0.5,0.438,1,0.416,
0.425,0.333,1,0.329,
0.44,0.354,1,0.342,
0.43,0.35,1,0.33,
0.418,0.331,1,0.327,
0.449,0.367,1,0.362,
0.425,0.339,1,0.331,
0.455,0.382,1,0.37,
0.42,0.338,1,0.322,
0.45,0.376,1,0.364,
0.428,0.349,1,0.337,
0.462,0.384,1,0.372,
0.49,0.416,1,0.402,
0.457,0.382,1,0.376,
0.429,0.331,1,0.327,
0.44,0.36,1,0.341,
0.42,0.332,1,0.327,
0.439,0.351,1,0.336,
0.431,0.348,1,0.343,
0.419,0.331,1,0.327,
0.44,0.359,1,0.358,
0.468,0.392,1,0.383,
0.497,0.421,1,0.419,
0.539,0.48,1,0.48,
0.484,0.408,1,0.399,
0.495,0.421,1,0.394,
0.498,0.426,1,0.412,
0.506,0.456,1,0.413,
0.5,0.44,1,0.395,
0.501,0.424,1,0.413,
0.503,0.439,1,0.416,
0.5,0.433,1,0.409,
0.511,0.446,1,0.433,
0.511,0.441,1,0.424,
0.51,0.44,1,0.433,
0.526,0.454,1,0.452,
0.507,0.44,1,0.435,
0.497,0.423,1,0.403,
0.492,0.425,1,0.403,
0.506,0.441,1,0.44,
0.506,0.44,1,0.419,
0.498,0.419,1,0.415,
0.505,0.441,1,0.421,
0.48,0.396,1,0.383,
0.504,0.445,1,0.421,
0.491,0.425,1,0.403,
0.509,0.443,1,0.436,
0.504,0.438,1,0.433,
0.522,0.46,1,0.458,
0.485,0.418,1,0.404,
0.485,0.416,1,0.395,
0.506,0.434,1,0.423,
0.494,0.42,1,0.412,
0.481,0.405,1,0.389,
0.426,0.342,1,0.333,
0.422,0.333,1,0.329,
0.499,0.429,1,0.429,
0.456,0.381,1,0.375,
0.436,0.356,1,0.339,
0.444,0.379,1,0.346,
0.421,0.335,1,0.33,
0.457,0.37,1,0.36,
0.456,0.374,1,0.343,
0.423,0.334,1,0.329,
0.424,0.337,1,0.331,
0.457,0.377,1,0.37,
0.455,0.377,1,0.365,
0.425,0.334,1,0.329,
0.448,0.38,1,0.359,
0.425,0.34,1,0.335,
0.486,0.41,1,0.393,
0.483,0.408,1,0.403,
0.512,0.458,1,0.433,
0.488,0.413,1,0.396,
0.507,0.44,1,0.413,
0.494,0.424,1,0.422,
0.5,0.436,1,0.398,
0.495,0.418,1,0.398,
0.484,0.411,1,0.39,
0.499,0.425,1,0.416,
0.475,0.396,1,0.387,
0.501,0.431,1,0.402,
0.517,0.447,1,0.442,
0.502,0.425,1,0.414,
0.501,0.426,1,0.419,
0.502,0.427,1,0.42,
0.454,0.382,1,0.37,
0.433,0.353,1,0.345,
0.428,0.342,1,0.333,
0.498,0.432,1,0.417,
0.426,0.339,1,0.331,
0.449,0.372,1,0.367,
0.423,0.336,1,0.328,
0.434,0.346,1,0.338,
0.424,0.343,1,0.335,
0.421,0.334,1,0.33,
0.484,0.417,1,0.401,
0.43,0.341,1,0.33,
0.425,0.333,1,0.329,
0.468,0.394,1,0.386,
0.475,0.41,1,0.39,
0.424,0.336,1,0.331,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.67,0.676,0.734,0.595,
MEDs,0.638,0.643,0.721,0.538,
MAXs,1,1,1,1,
MINs,0.571,0.571,0.664,0.472,


AVGs,0.478,0.489,0.602,0.411,
MEDs,0.402,0.414,0.535,0.322,
MAXs,1,1,1,1,
MINs,0.39,0.401,0.527,0.321,



