

Data analysis for each instance 
AVG,MED,MAX,MIN
0.674,0.665,1,0.508,
0.744,0.717,1,0.632,
0.708,0.666,1,0.564,
0.697,0.649,1,0.601,
0.709,0.696,1,0.561,
0.726,0.714,1,0.579,
0.701,0.677,1,0.561,
0.701,0.649,1,0.583,
0.694,0.677,1,0.551,
0.715,0.696,0.975,0.613,
0.718,0.714,1,0.53,
0.698,0.679,1,0.597,
0.711,0.684,1,0.569,
0.674,0.613,1,0.501,
0.702,0.675,1,0.581,
0.694,0.683,1,0.535,
0.681,0.662,1,0.544,
0.668,0.628,1,0.557,
0.673,0.659,1,0.549,
0.733,0.709,1,0.629,
0.697,0.661,1,0.597,
0.684,0.648,1,0.6,
0.711,0.69,1,0.543,
0.698,0.657,1,0.594,
0.695,0.681,1,0.523,
0.732,0.712,1,0.599,
0.683,0.65,1,0.589,
0.706,0.671,1,0.601,
0.664,0.632,1,0.538,
0.637,0.609,1,0.498,
0.735,0.729,1,0.561,
0.622,0.567,1,0.541,
0.658,0.623,1,0.557,
0.66,0.639,1,0.501,
0.658,0.617,1,0.503,
0.673,0.627,1,0.539,
0.656,0.65,1,0.501,
0.623,0.581,0.971,0.489,
0.635,0.598,1,0.548,
0.665,0.651,1,0.535,
0.652,0.615,1,0.501,
0.635,0.596,1,0.501,
0.641,0.619,1,0.505,
0.641,0.586,1,0.501,
0.706,0.703,1,0.537,
0.708,0.671,1,0.624,
0.705,0.693,1,0.54,
0.717,0.711,1,0.546,
0.698,0.694,1,0.558,
0.69,0.682,1,0.544,
0.697,0.665,1,0.557,
0.712,0.681,1,0.598,
0.686,0.651,1,0.605,
0.73,0.714,1,0.631,
0.752,0.741,1,0.654,
0.699,0.661,1,0.585,
0.699,0.674,1,0.583,
0.723,0.68,1,0.614,
0.714,0.703,1,0.586,
0.698,0.657,1,0.573,
0.655,0.617,1,0.501,
0.644,0.585,1,0.54,
0.676,0.66,1,0.53,
0.641,0.597,1,0.501,
0.654,0.623,1,0.502,
0.664,0.609,1,0.534,
0.633,0.572,1,0.501,
0.666,0.644,1,0.524,
0.611,0.583,0.949,0.475,
0.654,0.625,1,0.544,
0.663,0.613,1,0.566,
0.639,0.617,1,0.501,
0.635,0.593,1,0.501,
0.668,0.598,1,0.502,
0.658,0.624,1,0.569,
0.65,0.599,1,0.543,


0.551,0.501,1,0.501,
0.551,0.501,1,0.501,
0.561,0.501,1,0.5,
0.558,0.5,1,0.495,
0.554,0.501,1,0.498,
0.546,0.495,1,0.488,
0.55,0.5,1,0.499,
0.562,0.501,1,0.5,
0.55,0.501,1,0.499,
0.549,0.501,1,0.488,
0.563,0.501,1,0.5,
0.555,0.501,1,0.5,
0.556,0.5,1,0.498,
0.556,0.501,1,0.5,
0.555,0.501,1,0.501,
0.551,0.496,1,0.496,
0.55,0.5,1,0.498,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.56,0.5,1,0.499,
0.55,0.501,1,0.499,
0.551,0.501,1,0.474,
0.55,0.501,1,0.497,
0.551,0.501,1,0.5,
0.546,0.495,1,0.492,
0.555,0.502,1,0.496,
0.561,0.501,1,0.5,
0.549,0.501,1,0.492,
0.548,0.498,1,0.492,
0.552,0.501,1,0.501,
0.55,0.501,1,0.496,
0.55,0.5,1,0.5,
0.548,0.499,1,0.494,
0.556,0.499,1,0.492,
0.546,0.5,1,0.479,
0.549,0.499,1,0.498,
0.551,0.501,1,0.499,
0.561,0.501,1,0.5,
0.55,0.5,1,0.498,
0.549,0.501,1,0.496,
0.556,0.491,1,0.488,
0.552,0.501,1,0.499,
0.551,0.501,1,0.501,
0.551,0.501,1,0.5,
0.566,0.498,1,0.496,
0.556,0.501,1,0.499,
0.55,0.5,1,0.499,
0.55,0.501,1,0.496,
0.549,0.5,1,0.495,
0.559,0.501,1,0.501,
0.566,0.501,1,0.5,
0.561,0.501,1,0.498,
0.555,0.501,1,0.499,
0.552,0.499,1,0.49,
0.554,0.501,1,0.501,
0.557,0.5,1,0.5,
0.55,0.5,1,0.498,
0.56,0.501,1,0.5,
0.55,0.501,1,0.498,
0.554,0.501,1,0.494,
0.558,0.501,1,0.501,
0.553,0.492,1,0.492,
0.562,0.5,1,0.494,
0.56,0.501,1,0.499,
0.561,0.5,1,0.499,
0.555,0.501,1,0.501,
0.564,0.501,1,0.495,
0.554,0.501,1,0.501,
0.553,0.494,1,0.487,
0.557,0.501,1,0.501,
0.554,0.501,1,0.486,
0.559,0.501,1,0.5,
0.552,0.5,1,0.488,
0.56,0.501,1,0.497,
0.565,0.501,1,0.5,
0.551,0.501,1,0.495,
0.551,0.501,1,0.5,
0.543,0.494,1,0.484,
0.55,0.501,1,0.496,
0.551,0.5,1,0.496,
0.555,0.5,1,0.499,
0.544,0.495,1,0.485,
0.563,0.499,1,0.498,
0.556,0.501,1,0.501,
0.566,0.501,1,0.501,
0.551,0.501,1,0.5,
0.55,0.5,1,0.499,
0.552,0.501,1,0.5,
0.551,0.497,1,0.496,
0.551,0.499,1,0.494,
0.55,0.5,1,0.5,
0.55,0.501,1,0.499,
0.555,0.501,1,0.501,
0.557,0.501,1,0.5,
0.559,0.5,1,0.5,
0.548,0.497,1,0.497,
0.559,0.499,1,0.499,
0.55,0.501,1,0.496,
0.554,0.5,1,0.498,
0.566,0.501,1,0.498,
0.559,0.501,1,0.498,
0.545,0.492,1,0.486,
0.561,0.501,1,0.498,
0.547,0.498,1,0.488,
0.55,0.501,1,0.499,
0.55,0.5,1,0.494,
0.553,0.501,1,0.499,
0.554,0.501,1,0.492,
0.55,0.5,1,0.497,
0.553,0.501,1,0.501,
0.551,0.501,1,0.5,
0.538,0.484,0.966,0.478,
0.55,0.501,1,0.496,
0.554,0.501,1,0.498,
0.554,0.501,1,0.496,
0.564,0.5,1,0.493,
0.551,0.501,1,0.501,
0.551,0.501,1,0.497,
0.558,0.501,1,0.498,
0.554,0.501,1,0.499,
0.556,0.501,1,0.499,
0.55,0.5,1,0.5,
0.555,0.501,1,0.497,
0.551,0.501,1,0.501,
0.553,0.501,1,0.501,
0.55,0.5,1,0.499,
0.55,0.501,1,0.499,
0.556,0.501,1,0.501,
0.555,0.501,1,0.501,
0.553,0.498,1,0.49,
0.55,0.501,1,0.498,
0.556,0.501,1,0.497,
0.56,0.5,1,0.5,
0.563,0.501,1,0.501,
0.558,0.501,1,0.497,
0.55,0.5,1,0.5,
0.546,0.496,1,0.49,
0.551,0.501,1,0.501,
0.56,0.5,1,0.497,
0.556,0.501,1,0.5,
0.549,0.5,1,0.493,
0.541,0.492,0.983,0.488,
0.549,0.5,1,0.497,
0.556,0.5,1,0.499,
0.551,0.501,1,0.496,
0.551,0.501,1,0.501,
0.551,0.501,1,0.5,
0.549,0.501,1,0.492,
0.55,0.501,1,0.499,
0.555,0.501,1,0.497,
0.551,0.501,1,0.501,
0.551,0.501,1,0.501,
0.565,0.501,1,0.501,
0.565,0.501,1,0.501,
0.553,0.501,1,0.501,
0.552,0.5,1,0.495,
0.56,0.501,1,0.5,
0.558,0.501,1,0.5,
0.55,0.501,1,0.497,
0.554,0.5,1,0.5,
0.567,0.501,1,0.499,
0.551,0.501,1,0.499,
0.558,0.501,1,0.495,
0.548,0.499,1,0.495,
0.555,0.5,1,0.497,
0.552,0.5,1,0.491,
0.546,0.5,1,0.484,
0.55,0.501,1,0.5,
0.552,0.499,1,0.499,
0.551,0.501,1,0.5,
0.559,0.501,1,0.498,
0.556,0.501,1,0.487,
0.548,0.5,1,0.487,
0.559,0.501,1,0.499,
0.551,0.501,1,0.501,
0.551,0.501,1,0.499,
0.548,0.499,1,0.489,
0.556,0.498,1,0.498,
0.55,0.499,1,0.499,
0.557,0.501,1,0.5,
0.546,0.499,1,0.487,
0.555,0.501,1,0.496,
0.551,0.5,1,0.498,
0.559,0.501,1,0.5,
0.553,0.495,1,0.485,
0.558,0.5,1,0.5,
0.548,0.497,1,0.495,
0.565,0.501,1,0.493,
0.565,0.501,1,0.501,
0.55,0.501,1,0.497,
0.55,0.5,1,0.499,
0.551,0.501,1,0.5,
0.562,0.502,1,0.501,
0.553,0.501,1,0.5,
0.554,0.501,1,0.499,
0.556,0.501,1,0.501,
0.551,0.501,1,0.5,
0.555,0.501,1,0.499,
0.55,0.5,1,0.5,
0.55,0.501,1,0.492,
0.551,0.501,1,0.5,
0.551,0.501,1,0.498,
0.55,0.501,1,0.493,
0.564,0.501,1,0.5,
0.562,0.501,1,0.499,
0.549,0.5,1,0.497,
0.553,0.5,1,0.499,
0.55,0.501,1,0.499,
0.56,0.501,1,0.501,
0.555,0.501,1,0.5,
0.559,0.501,1,0.5,
0.553,0.498,1,0.496,
0.563,0.501,1,0.492,
0.549,0.498,1,0.498,
0.552,0.501,1,0.5,
0.554,0.5,1,0.5,
0.556,0.5,1,0.499,
0.55,0.5,1,0.496,
0.551,0.501,1,0.498,
0.55,0.5,1,0.5,
0.558,0.5,1,0.499,
0.56,0.501,1,0.498,
0.554,0.501,1,0.5,
0.556,0.499,1,0.493,
0.561,0.5,1,0.498,
0.55,0.5,1,0.5,
0.563,0.501,1,0.5,
0.561,0.501,1,0.499,
0.55,0.5,1,0.499,
0.573,0.501,1,0.501,
0.56,0.5,1,0.5,
0.54,0.49,0.977,0.485,
0.549,0.499,1,0.499,
0.551,0.501,1,0.501,
0.55,0.5,1,0.5,
0.56,0.501,1,0.5,
0.555,0.501,1,0.501,
0.553,0.5,1,0.491,
0.554,0.5,1,0.494,
0.561,0.5,1,0.5,
0.55,0.501,1,0.499,
0.553,0.501,1,0.489,
0.55,0.499,1,0.479,
0.552,0.501,1,0.501,
0.548,0.5,1,0.481,
0.553,0.5,1,0.5,
0.551,0.493,1,0.483,
0.542,0.491,1,0.488,
0.547,0.497,1,0.487,
0.557,0.501,1,0.497,
0.553,0.499,1,0.498,
0.552,0.501,1,0.5,
0.552,0.502,1,0.501,
0.551,0.501,1,0.5,
0.552,0.501,1,0.501,
0.55,0.5,1,0.493,
0.548,0.496,1,0.495,
0.548,0.499,1,0.487,
0.56,0.501,1,0.501,
0.551,0.501,1,0.501,
0.55,0.5,1,0.5,
0.554,0.501,1,0.487,
0.56,0.501,1,0.498,
0.549,0.5,1,0.493,
0.554,0.501,1,0.501,
0.55,0.499,1,0.499,
0.556,0.501,1,0.498,
0.551,0.498,1,0.498,
0.551,0.501,1,0.499,
0.557,0.502,1,0.5,
0.551,0.501,1,0.5,
0.558,0.499,1,0.494,
0.56,0.501,1,0.499,
0.55,0.501,1,0.487,
0.55,0.501,1,0.489,
0.55,0.496,1,0.491,
0.555,0.501,1,0.498,
0.564,0.501,1,0.501,
0.561,0.5,1,0.498,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.557,0.501,1,0.5,
0.55,0.498,1,0.486,
0.557,0.501,1,0.497,
0.55,0.5,1,0.497,
0.562,0.501,1,0.5,
0.557,0.5,1,0.491,
0.548,0.5,1,0.486,
0.559,0.501,1,0.499,
0.559,0.5,1,0.494,
0.55,0.501,1,0.495,
0.555,0.499,1,0.499,
0.566,0.5,1,0.5,
0.557,0.501,1,0.495,
0.554,0.5,1,0.497,
0.561,0.501,1,0.501,
0.55,0.501,1,0.497,
0.55,0.5,1,0.5,
0.548,0.5,1,0.487,
0.558,0.501,1,0.501,
0.563,0.5,1,0.498,
0.56,0.499,1,0.491,
0.551,0.501,1,0.5,
0.554,0.501,1,0.5,
0.561,0.501,1,0.501,
0.555,0.501,1,0.487,
0.559,0.5,1,0.493,
0.553,0.501,1,0.501,
0.556,0.5,1,0.494,
0.549,0.5,1,0.493,
0.562,0.501,1,0.495,
0.552,0.499,1,0.497,
0.551,0.501,1,0.5,
0.55,0.5,1,0.499,
0.549,0.501,1,0.493,
0.552,0.5,1,0.496,
0.551,0.501,1,0.5,
0.556,0.501,1,0.501,
0.547,0.501,1,0.48,
0.558,0.501,1,0.495,
0.549,0.501,1,0.493,
0.55,0.501,1,0.499,
0.548,0.5,1,0.491,
0.55,0.5,1,0.495,
0.555,0.5,1,0.497,
0.559,0.499,1,0.499,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.548,0.498,1,0.495,
0.554,0.5,1,0.496,
0.557,0.502,1,0.494,
0.551,0.496,1,0.496,
0.563,0.501,1,0.501,
0.558,0.501,1,0.5,
0.547,0.5,1,0.484,
0.557,0.501,1,0.5,
0.553,0.501,1,0.496,
0.556,0.501,1,0.501,
0.557,0.501,1,0.498,
0.552,0.501,1,0.497,
0.552,0.502,1,0.501,
0.55,0.499,1,0.499,
0.555,0.501,1,0.501,
0.554,0.501,1,0.501,
0.554,0.501,1,0.5,
0.552,0.5,1,0.497,
0.555,0.501,1,0.501,
0.554,0.5,1,0.5,
0.552,0.496,1,0.496,
0.55,0.501,1,0.499,
0.563,0.501,1,0.501,
0.56,0.501,1,0.497,
0.551,0.5,1,0.499,
0.552,0.5,1,0.495,
0.558,0.501,1,0.501,
0.551,0.501,1,0.501,
0.554,0.501,1,0.496,
0.551,0.501,1,0.501,
0.548,0.499,1,0.495,
0.55,0.501,1,0.497,
0.557,0.499,1,0.498,
0.551,0.501,1,0.489,
0.558,0.499,1,0.498,
0.549,0.499,1,0.493,
0.556,0.501,1,0.489,
0.549,0.5,1,0.496,
0.55,0.499,1,0.497,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.55,0.5,1,0.5,
0.551,0.501,1,0.5,
0.547,0.5,1,0.483,
0.552,0.501,1,0.495,
0.556,0.501,1,0.5,
0.554,0.5,1,0.499,
0.551,0.501,1,0.5,
0.55,0.5,1,0.5,
0.547,0.498,1,0.492,
0.551,0.501,1,0.501,
0.557,0.499,1,0.498,
0.516,0.47,0.944,0.457,
0.55,0.501,1,0.498,
0.549,0.499,1,0.498,
0.553,0.501,1,0.5,
0.555,0.5,1,0.5,
0.55,0.5,1,0.49,
0.552,0.499,1,0.498,
0.549,0.501,1,0.494,
0.551,0.501,1,0.491,
0.556,0.501,1,0.5,
0.556,0.5,1,0.5,
0.554,0.5,1,0.5,
0.551,0.501,1,0.5,
0.559,0.499,1,0.493,
0.55,0.5,1,0.5,
0.55,0.5,1,0.494,
0.555,0.501,1,0.498,
0.551,0.501,1,0.5,
0.562,0.501,1,0.501,
0.557,0.501,1,0.501,
0.55,0.5,1,0.484,
0.547,0.497,1,0.491,
0.561,0.498,1,0.498,
0.548,0.5,1,0.494,
0.55,0.501,1,0.495,
0.551,0.501,1,0.5,
0.544,0.495,1,0.484,
0.55,0.501,1,0.498,
0.549,0.5,1,0.497,
0.553,0.5,1,0.497,
0.554,0.501,1,0.499,
0.555,0.501,1,0.489,
0.551,0.501,1,0.498,
0.55,0.501,1,0.498,
0.554,0.5,1,0.491,
0.56,0.501,1,0.501,
0.549,0.499,1,0.497,
0.551,0.501,1,0.501,
0.551,0.501,1,0.5,
0.583,0.501,1,0.501,
0.561,0.5,1,0.499,
0.551,0.501,1,0.501,
0.549,0.5,1,0.49,
0.554,0.501,1,0.49,
0.551,0.501,1,0.5,
0.55,0.501,1,0.496,
0.546,0.498,1,0.486,
0.55,0.5,1,0.498,
0.551,0.501,1,0.5,
0.552,0.501,1,0.501,
0.559,0.501,1,0.5,
0.545,0.492,1,0.488,
0.549,0.501,1,0.488,
0.547,0.495,1,0.495,
0.538,0.488,0.986,0.484,
0.549,0.5,1,0.481,
0.556,0.501,1,0.501,
0.55,0.501,1,0.498,
0.55,0.5,1,0.5,
0.551,0.501,1,0.501,
0.554,0.499,1,0.495,
0.551,0.501,1,0.5,
0.551,0.5,1,0.499,
0.558,0.499,1,0.484,
0.55,0.5,1,0.496,
0.553,0.501,1,0.497,
0.549,0.5,1,0.495,
0.558,0.501,1,0.496,
0.562,0.498,1,0.495,
0.562,0.5,1,0.498,
0.549,0.501,1,0.494,
0.55,0.501,1,0.496,
0.55,0.5,1,0.5,
0.559,0.501,1,0.501,
0.559,0.501,1,0.495,
0.563,0.502,1,0.501,
0.551,0.501,1,0.501,
0.55,0.501,1,0.498,
0.551,0.501,1,0.501,
0.557,0.5,1,0.498,
0.556,0.501,1,0.498,
0.551,0.501,1,0.499,
0.561,0.501,1,0.494,
0.558,0.5,1,0.497,
0.551,0.501,1,0.501,
0.553,0.499,1,0.499,
0.55,0.5,1,0.498,
0.554,0.5,1,0.483,
0.552,0.5,1,0.497,
0.549,0.5,1,0.494,
0.55,0.501,1,0.495,
0.551,0.501,1,0.501,
0.551,0.501,1,0.498,
0.555,0.501,1,0.499,
0.551,0.501,1,0.5,
0.551,0.501,1,0.499,
0.555,0.5,1,0.5,
0.556,0.5,1,0.5,
0.559,0.499,1,0.485,
0.553,0.501,1,0.5,
0.558,0.5,1,0.5,
0.556,0.501,1,0.501,
0.55,0.5,1,0.496,
0.548,0.5,1,0.478,
0.55,0.5,1,0.496,
0.561,0.501,1,0.5,
0.549,0.5,1,0.491,
0.557,0.501,1,0.5,
0.555,0.5,1,0.493,
0.55,0.5,1,0.495,
0.55,0.501,1,0.486,
0.549,0.499,1,0.496,
0.559,0.501,1,0.5,
0.564,0.502,1,0.501,
0.551,0.501,1,0.501,
0.556,0.501,1,0.5,
0.555,0.5,1,0.497,
0.55,0.501,1,0.497,
0.551,0.501,1,0.5,
0.546,0.5,1,0.489,
0.548,0.497,1,0.496,
0.55,0.5,1,0.499,
0.551,0.501,1,0.496,
0.549,0.501,1,0.49,
0.551,0.501,1,0.501,
0.562,0.5,1,0.5,
0.55,0.5,1,0.495,
0.552,0.501,1,0.501,
0.557,0.501,1,0.5,
0.564,0.499,1,0.493,
0.552,0.5,1,0.497,
0.55,0.501,1,0.5,
0.545,0.495,1,0.488,
0.554,0.5,1,0.498,
0.547,0.495,1,0.489,
0.558,0.501,1,0.501,
0.549,0.499,1,0.499,
0.557,0.501,1,0.5,
0.55,0.5,1,0.498,
0.559,0.5,1,0.488,
0.551,0.501,1,0.501,
0.551,0.501,1,0.499,
0.547,0.496,1,0.494,
0.55,0.501,1,0.499,
0.566,0.499,1,0.495,
0.554,0.501,1,0.498,
0.557,0.501,1,0.498,
0.551,0.501,1,0.498,
0.551,0.501,1,0.501,
0.55,0.493,1,0.492,
0.549,0.5,1,0.491,
0.568,0.501,1,0.5,
0.549,0.499,1,0.497,
0.553,0.5,1,0.498,
0.551,0.501,1,0.5,
0.555,0.5,1,0.486,
0.528,0.476,1,0.465,
0.548,0.5,1,0.488,
0.548,0.498,1,0.498,
0.551,0.498,1,0.489,
0.549,0.496,1,0.491,
0.55,0.5,1,0.5,
0.551,0.501,1,0.5,
0.538,0.481,1,0.478,
0.525,0.468,1,0.467,
0.534,0.48,1,0.479,
0.543,0.491,1,0.487,
0.554,0.499,1,0.479,
0.556,0.5,1,0.481,
0.545,0.496,1,0.491,
0.534,0.481,1,0.473,
0.545,0.5,1,0.486,
0.543,0.492,1,0.48,
0.553,0.5,1,0.496,
0.547,0.499,1,0.486,
0.553,0.501,1,0.499,
0.547,0.497,1,0.493,
0.548,0.493,1,0.491,
0.529,0.48,1,0.46,
0.55,0.501,1,0.499,
0.534,0.479,1,0.478,
0.536,0.482,1,0.477,
0.542,0.493,1,0.488,
0.555,0.497,1,0.497,
0.54,0.487,1,0.486,
0.546,0.495,1,0.495,
0.542,0.489,1,0.489,
0.549,0.5,1,0.485,
0.544,0.493,1,0.492,
0.55,0.5,1,0.5,
0.549,0.5,1,0.497,
0.549,0.498,1,0.497,
0.537,0.483,1,0.479,
0.549,0.499,1,0.495,
0.549,0.499,1,0.496,
0.542,0.494,0.987,0.48,
0.547,0.498,1,0.493,
0.549,0.5,1,0.492,
0.54,0.49,1,0.477,
0.548,0.5,1,0.491,
0.549,0.499,1,0.493,
0.547,0.497,1,0.488,
0.55,0.499,1,0.499,
0.547,0.497,1,0.495,
0.547,0.497,1,0.485,
0.539,0.491,1,0.474,
0.544,0.495,1,0.475,
0.534,0.473,1,0.473,
0.531,0.475,1,0.473,
0.55,0.501,1,0.498,
0.545,0.494,1,0.491,
0.534,0.48,1,0.48,
0.547,0.496,1,0.496,
0.547,0.497,1,0.492,
0.551,0.501,1,0.501,
0.55,0.5,1,0.495,
0.527,0.471,1,0.462,
0.549,0.499,1,0.499,
0.55,0.499,1,0.495,
0.552,0.5,1,0.499,
0.549,0.499,1,0.496,
0.537,0.484,0.989,0.483,
0.552,0.5,1,0.49,
0.543,0.495,1,0.476,
0.551,0.495,1,0.493,
0.538,0.488,1,0.483,
0.544,0.498,1,0.483,
0.549,0.499,1,0.494,
0.547,0.494,1,0.491,
0.549,0.5,1,0.498,
0.545,0.494,1,0.494,
0.534,0.481,1,0.48,
0.538,0.483,1,0.481,
0.537,0.484,1,0.48,
0.527,0.471,1,0.466,
0.549,0.498,1,0.497,
0.562,0.5,1,0.498,
0.553,0.499,1,0.497,
0.535,0.48,1,0.472,
0.548,0.499,1,0.489,
0.562,0.501,1,0.5,
0.537,0.477,1,0.475,
0.549,0.5,1,0.495,
0.55,0.5,1,0.498,
0.547,0.496,1,0.492,
0.529,0.475,1,0.468,
0.547,0.496,1,0.496,
0.548,0.497,1,0.494,
0.55,0.5,1,0.497,
0.539,0.487,1,0.486,
0.545,0.496,1,0.489,
0.55,0.498,1,0.494,
0.543,0.498,1,0.469,
0.546,0.496,1,0.48,
0.548,0.5,1,0.485,
0.549,0.49,1,0.487,
0.535,0.482,1,0.482,
0.553,0.5,1,0.499,
0.55,0.5,1,0.497,
0.546,0.497,1,0.489,
0.547,0.492,1,0.49,
0.544,0.493,1,0.492,
0.539,0.49,1,0.477,
0.55,0.501,1,0.499,
0.548,0.498,1,0.492,
0.547,0.495,1,0.494,
0.554,0.501,1,0.5,
0.551,0.501,1,0.501,
0.547,0.497,1,0.486,
0.55,0.497,1,0.488,
0.549,0.499,1,0.498,
0.538,0.491,1,0.461,
0.552,0.5,1,0.494,
0.533,0.476,1,0.474,
0.548,0.497,1,0.496,
0.54,0.492,1,0.477,
0.555,0.498,1,0.498,
0.549,0.498,1,0.498,
0.546,0.495,1,0.495,
0.528,0.471,1,0.471,
0.543,0.492,1,0.491,
0.554,0.5,1,0.5,
0.547,0.496,1,0.495,
0.55,0.5,1,0.5,
0.55,0.5,1,0.496,
0.55,0.499,1,0.499,
0.544,0.494,1,0.487,
0.546,0.495,1,0.495,
0.546,0.495,1,0.493,
0.537,0.485,1,0.479,
0.549,0.498,1,0.486,
0.53,0.473,1,0.472,
0.545,0.493,1,0.493,
0.546,0.495,1,0.495,
0.543,0.488,1,0.488,
0.55,0.501,1,0.5,
0.548,0.498,1,0.496,
0.541,0.493,1,0.467,
0.527,0.463,1,0.458,
0.547,0.497,1,0.491,
0.543,0.493,1,0.485,
0.517,0.458,1,0.456,
0.553,0.499,1,0.491,
0.55,0.498,1,0.496,
0.525,0.477,0.955,0.473,
0.559,0.498,1,0.494,
0.55,0.5,1,0.5,
0.537,0.484,1,0.479,
0.548,0.497,1,0.497,
0.557,0.501,1,0.49,
0.553,0.498,1,0.482,
0.55,0.501,1,0.5,
0.542,0.488,1,0.487,
0.535,0.481,1,0.476,
0.553,0.498,1,0.496,
0.549,0.499,1,0.499,
0.537,0.485,0.987,0.485,
0.546,0.494,1,0.494,
0.545,0.496,1,0.485,
0.543,0.491,1,0.489,
0.55,0.5,1,0.5,
0.547,0.497,1,0.496,
0.544,0.493,1,0.489,
0.545,0.495,1,0.482,
0.543,0.491,1,0.49,
0.548,0.498,1,0.498,
0.548,0.499,1,0.495,
0.546,0.497,1,0.485,
0.547,0.496,1,0.494,
0.543,0.49,1,0.49,
0.547,0.498,1,0.49,
0.55,0.5,1,0.5,
0.542,0.492,1,0.485,
0.541,0.488,1,0.488,
0.532,0.476,1,0.476,
0.525,0.467,1,0.465,
0.546,0.498,1,0.484,
0.55,0.5,1,0.5,
0.55,0.501,1,0.49,
0.552,0.5,1,0.497,
0.545,0.494,1,0.491,
0.552,0.498,1,0.493,
0.533,0.474,1,0.469,
0.548,0.497,1,0.497,
0.546,0.5,1,0.478,
0.544,0.491,1,0.491,
0.56,0.494,1,0.486,
0.55,0.499,1,0.499,
0.546,0.495,1,0.494,
0.524,0.466,1,0.466,
0.531,0.478,1,0.475,
0.546,0.496,1,0.492,
0.55,0.5,1,0.5,
0.547,0.496,1,0.495,
0.548,0.499,1,0.49,
0.544,0.492,1,0.491,
0.546,0.494,1,0.494,
0.546,0.496,1,0.491,
0.559,0.499,1,0.493,
0.552,0.497,1,0.478,
0.541,0.492,1,0.483,
0.55,0.501,1,0.499,
0.544,0.492,1,0.492,
0.551,0.492,1,0.476,
0.548,0.498,1,0.495,
0.542,0.489,1,0.488,
0.549,0.5,1,0.494,
0.545,0.497,1,0.486,
0.541,0.489,1,0.487,
0.55,0.5,1,0.5,
0.551,0.501,1,0.5,
0.546,0.495,1,0.492,
0.548,0.499,1,0.488,
0.549,0.499,1,0.493,
0.539,0.492,1,0.474,
0.555,0.5,1,0.5,
0.546,0.498,1,0.487,
0.54,0.496,1,0.47,
0.536,0.483,1,0.481,
0.547,0.498,1,0.493,
0.55,0.5,1,0.5,
0.545,0.495,1,0.488,
0.54,0.488,1,0.487,
0.548,0.497,1,0.497,
0.551,0.498,1,0.497,
0.558,0.498,1,0.498,
0.528,0.475,0.966,0.472,
0.54,0.492,1,0.475,
0.55,0.5,1,0.492,
0.547,0.498,1,0.488,
0.557,0.493,1,0.492,
0.545,0.5,1,0.485,
0.532,0.479,1,0.471,
0.536,0.479,1,0.469,
0.524,0.466,1,0.462,
0.536,0.473,1,0.473,
0.543,0.498,1,0.484,
0.549,0.498,1,0.498,
0.554,0.494,1,0.49,
0.537,0.486,1,0.481,
0.543,0.494,1,0.48,
0.543,0.497,1,0.477,
0.54,0.491,1,0.471,
0.545,0.494,1,0.492,
0.549,0.498,1,0.495,
0.544,0.492,1,0.49,
0.547,0.495,1,0.491,
0.549,0.501,1,0.489,
0.55,0.498,1,0.498,
0.545,0.498,1,0.483,
0.548,0.5,1,0.487,
0.547,0.497,1,0.494,
0.548,0.499,1,0.489,
0.547,0.499,1,0.477,
0.55,0.5,1,0.5,
0.531,0.476,1,0.475,
0.55,0.501,1,0.495,
0.554,0.5,1,0.482,
0.541,0.491,1,0.486,
0.549,0.496,1,0.486,
0.546,0.494,1,0.494,
0.536,0.485,1,0.475,
0.544,0.501,1,0.469,
0.54,0.497,1,0.47,
0.542,0.493,1,0.483,
0.549,0.499,1,0.499,
0.548,0.496,1,0.494,
0.555,0.493,1,0.487,
0.548,0.498,1,0.495,
0.547,0.497,0.996,0.495,
0.542,0.492,1,0.481,
0.544,0.492,1,0.477,
0.55,0.501,1,0.5,
0.552,0.498,1,0.488,
0.545,0.495,1,0.48,
0.549,0.5,1,0.485,
0.543,0.491,1,0.49,
0.55,0.5,1,0.498,
0.55,0.499,1,0.499,
0.548,0.489,1,0.487,
0.555,0.496,1,0.495,
0.549,0.499,1,0.492,
0.533,0.481,1,0.465,
0.545,0.495,1,0.489,
0.545,0.481,1,0.481,
0.549,0.499,1,0.498,
0.55,0.5,1,0.498,
0.551,0.493,1,0.485,
0.547,0.497,1,0.497,
0.55,0.501,1,0.498,
0.552,0.499,1,0.497,
0.536,0.481,1,0.48,
0.549,0.498,1,0.498,
0.549,0.498,1,0.497,
0.541,0.488,1,0.488,
0.55,0.501,1,0.491,
0.543,0.49,1,0.489,
0.545,0.5,1,0.473,
0.538,0.487,1,0.471,
0.55,0.5,1,0.498,
0.541,0.49,1,0.489,
0.534,0.478,1,0.471,
0.549,0.5,1,0.495,
0.545,0.494,1,0.493,
0.55,0.5,1,0.497,
0.551,0.501,1,0.501,
0.534,0.481,1,0.476,
0.551,0.499,1,0.489,
0.539,0.487,1,0.479,
0.563,0.501,1,0.501,
0.547,0.5,1,0.489,
0.549,0.495,1,0.493,
