

Data analysis for each instance 
AVG,MED,MAX,MIN
0.228,0.244,0.303,0,
0.306,0.346,0.41,0,
0.24,0.265,0.336,0,
0.252,0.283,0.36,0,
0.245,0.269,0.316,0,
0.271,0.309,0.343,0,
0.262,0.293,0.378,0,
0.261,0.288,0.354,0,
0.18,0.177,0.297,0,
0.238,0.257,0.306,0,
0.237,0.257,0.349,0,
0.22,0.24,0.296,0,
0.291,0.335,0.365,0,
0.275,0.297,0.352,0,
0.244,0.273,0.309,0,
0.226,0.245,0.319,0,
0.264,0.282,0.352,0,
0.208,0.204,0.316,0,
0.273,0.307,0.362,0,
0.283,0.31,0.357,0,
0.174,0.19,0.242,0,
0.243,0.263,0.321,0,
0.257,0.276,0.354,0,
0.332,0.365,0.426,0,
0.317,0.346,0.436,0,
0.303,0.332,0.406,0,
0.317,0.342,0.419,0,
0.297,0.32,0.395,0,
0.315,0.336,0.408,0,
0.323,0.349,0.433,0,
0.323,0.348,0.401,0,
0.324,0.366,0.406,0,
0.334,0.37,0.41,0,
0.331,0.365,0.419,0,
0.297,0.319,0.406,0,
0.32,0.36,0.382,0,
0.284,0.332,0.358,0,
0.314,0.341,0.384,0,
0.321,0.366,0.447,0,
0.252,0.262,0.353,0,
0.253,0.277,0.32,0,
0.274,0.303,0.351,0,
0.229,0.249,0.309,0,
0.227,0.244,0.307,0,
0.223,0.234,0.336,0,
0.25,0.269,0.384,0,
0.232,0.247,0.321,0,
0.271,0.29,0.344,0,
0.268,0.297,0.38,0,
0.26,0.301,0.342,0,
0.244,0.265,0.319,0,
0.206,0.224,0.356,0,
0.225,0.248,0.282,0,
0.252,0.28,0.324,0,
0.216,0.232,0.288,0,
0.323,0.358,0.4,0,
0.287,0.315,0.376,0,
0.314,0.346,0.395,0,
0.32,0.349,0.422,0,
0.321,0.348,0.409,0,
0.303,0.328,0.418,0,
0.283,0.311,0.361,0,
0.301,0.325,0.416,0,
0.318,0.354,0.443,0,
0.32,0.347,0.388,0,
0.324,0.366,0.434,0,
0.314,0.345,0.397,0,
0.329,0.356,0.467,0,
0.322,0.344,0.45,0,
0.303,0.34,0.366,0,
0.316,0.346,0.415,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.275,0.275,0.339,0.148,
MEDs,0.3,0.303,0.373,0.136,
MAXs,0.369,0.366,0.513,0.242,
MINs,0,0,0,0,



