

Data analysis for each instance 
AVG,MED,MAX,MIN
0.472,0.411,1,0.316,
0.571,0.492,1,0.459,
0.473,0.4,1,0.354,
0.454,0.374,1,0.29,
0.479,0.402,0.926,0.347,
0.539,0.473,0.952,0.422,
0.501,0.414,1,0.364,
0.586,0.538,1,0.453,
0.528,0.476,0.996,0.364,
0.56,0.491,1,0.403,
0.555,0.479,1,0.403,
0.576,0.496,0.988,0.46,
0.509,0.433,1,0.383,
0.546,0.468,1,0.394,
0.5,0.419,1,0.388,
0.547,0.488,1,0.423,
0.536,0.478,0.951,0.412,
0.565,0.49,1,0.422,
0.529,0.454,0.95,0.415,
0.529,0.489,1,0.404,
0.516,0.442,1,0.402,
0.528,0.484,1,0.385,
0.545,0.46,1,0.38,
0.59,0.497,0.992,0.468,
0.493,0.409,1,0.368,
0.563,0.512,1,0.415,
0.571,0.538,1,0.411,
0.571,0.502,1,0.447,
0.503,0.441,1,0.362,
0.518,0.453,1,0.358,
0.532,0.455,1,0.425,
0.527,0.467,0.842,0.419,
0.562,0.487,0.996,0.452,
0.52,0.452,1,0.407,
0.527,0.482,1,0.396,
0.533,0.489,0.896,0.4,
0.542,0.487,1,0.402,
0.516,0.48,1,0.378,
0.604,0.532,1,0.488,
0.551,0.496,1,0.444,
0.528,0.448,1,0.409,
0.531,0.471,0.954,0.395,
0.527,0.458,0.969,0.418,
0.559,0.489,1,0.445,
0.502,0.444,0.886,0.392,
0.572,0.521,0.903,0.454,
0.522,0.437,1,0.402,
0.496,0.406,1,0.382,
0.522,0.455,1,0.401,
0.545,0.469,1,0.418,
0.577,0.508,1,0.404,
0.525,0.467,1,0.372,
0.563,0.523,1,0.422,
0.548,0.486,0.808,0.46,
0.544,0.481,1,0.432,
0.567,0.49,1,0.431,
0.546,0.492,0.893,0.436,
0.472,0.401,1,0.331,
0.52,0.443,1,0.395,
0.507,0.443,1,0.364,
0.509,0.434,1,0.4,
0.531,0.484,1,0.409,
0.521,0.45,1,0.387,
0.504,0.446,0.915,0.357,
0.478,0.419,1,0.308,
0.52,0.467,1,0.431,
0.588,0.528,0.987,0.418,
0.498,0.418,1,0.365,
0.564,0.516,1,0.417,
0.548,0.516,0.92,0.367,
0.524,0.426,1,0.389,
0.509,0.434,1,0.375,
0.491,0.416,1,0.364,
0.502,0.424,1,0.367,
0.53,0.504,0.862,0.38,
0.549,0.473,0.894,0.407,
0.503,0.446,1,0.347,
0.495,0.42,1,0.342,
0.56,0.51,0.867,0.459,
0.514,0.448,1,0.368,
0.561,0.503,0.922,0.46,
0.462,0.393,1,0.326,
0.521,0.478,0.998,0.393,
0.54,0.477,0.965,0.397,
0.588,0.53,0.934,0.475,
0.57,0.506,1,0.476,
0.558,0.49,1,0.406,
0.54,0.463,1,0.443,
0.589,0.543,0.97,0.444,
0.524,0.461,1,0.377,
0.479,0.433,0.783,0.337,
0.528,0.48,1,0.366,
0.519,0.481,1,0.358,
0.609,0.581,0.995,0.462,
0.487,0.398,1,0.365,
0.572,0.499,1,0.427,
0.469,0.425,0.855,0.333,
0.51,0.437,1,0.396,
0.599,0.531,1,0.485,
0.565,0.502,1,0.409,
0.566,0.499,1,0.426,
0.533,0.457,0.984,0.394,
0.451,0.378,1,0.283,
0.552,0.509,1,0.407,
0.518,0.441,1,0.385,
0.526,0.461,1,0.386,
0.507,0.456,1,0.378,


0.359,0.294,0.855,0.294,
0.373,0.291,1,0.291,
0.323,0.258,0.811,0.254,
0.352,0.269,1,0.269,
0.371,0.301,0.895,0.301,
0.329,0.27,0.81,0.27,
0.309,0.257,0.743,0.257,
0.343,0.268,0.946,0.268,
0.337,0.274,0.862,0.274,
0.368,0.28,0.937,0.28,
0.303,0.242,0.774,0.242,
0.29,0.228,0.789,0.228,
0.35,0.273,0.914,0.273,
0.331,0.248,1,0.248,
0.364,0.29,0.989,0.29,
0.398,0.326,1,0.326,
0.331,0.269,0.851,0.269,
0.374,0.294,1,0.294,
0.353,0.281,0.929,0.281,
0.408,0.345,0.94,0.345,
0.342,0.265,0.999,0.265,
0.353,0.272,1,0.272,
0.328,0.269,0.797,0.269,
0.31,0.238,0.864,0.238,
0.377,0.299,1,0.299,
0.334,0.249,0.995,0.249,
0.33,0.263,0.866,0.263,
0.391,0.319,0.963,0.319,
0.39,0.314,1,0.314,
0.337,0.267,0.888,0.267,
0.386,0.289,1,0.288,
0.313,0.246,0.842,0.246,
0.393,0.313,1,0.313,
0.375,0.303,0.958,0.303,
0.345,0.278,0.888,0.278,
0.322,0.264,0.76,0.264,
0.345,0.266,0.953,0.266,
0.344,0.275,0.913,0.275,
0.39,0.312,1,0.312,
0.407,0.328,1,0.326,
0.314,0.243,0.874,0.243,
0.353,0.283,0.943,0.283,
0.387,0.312,0.958,0.312,
0.361,0.297,0.886,0.297,
0.388,0.319,0.976,0.319,
0.347,0.281,0.846,0.281,
0.35,0.273,1,0.273,
0.372,0.296,0.959,0.296,
0.293,0.232,0.788,0.232,
0.309,0.241,0.816,0.241,
0.337,0.266,0.928,0.266,
0.379,0.311,0.918,0.311,
0.305,0.248,0.756,0.248,
0.31,0.245,0.867,0.245,
0.395,0.323,0.987,0.323,
0.358,0.284,0.917,0.284,
0.401,0.326,0.985,0.326,
0.355,0.271,1,0.27,
0.358,0.285,0.887,0.283,
0.34,0.271,0.93,0.271,
0.364,0.288,0.92,0.288,
0.393,0.317,0.96,0.317,
0.362,0.28,1,0.28,
0.343,0.28,0.86,0.28,
0.326,0.255,0.925,0.255,
0.397,0.314,1,0.313,
0.352,0.293,0.827,0.293,
0.435,0.352,0.951,0.336,
0.375,0.294,1,0.294,
0.411,0.332,1,0.332,
0.394,0.315,1,0.315,
0.337,0.266,0.935,0.266,
0.304,0.237,0.81,0.237,
0.371,0.303,0.939,0.303,
0.347,0.278,0.913,0.278,
0.398,0.305,0.973,0.305,
0.383,0.296,1,0.296,
0.394,0.328,0.923,0.328,
0.366,0.287,0.95,0.287,
0.292,0.228,0.755,0.228,
0.373,0.301,0.969,0.301,
0.39,0.31,1,0.31,
0.374,0.285,1,0.277,
0.361,0.285,0.983,0.285,
0.337,0.261,0.956,0.261,
0.363,0.285,1,0.285,
0.37,0.285,1,0.274,
0.349,0.287,0.855,0.287,
0.398,0.315,1,0.314,
0.368,0.292,0.973,0.292,
0.33,0.246,0.997,0.246,
0.329,0.273,0.911,0.243,
0.385,0.313,0.962,0.313,
0.338,0.281,0.791,0.281,
0.372,0.3,0.968,0.3,
0.345,0.274,0.935,0.274,
0.342,0.273,0.899,0.273,
0.392,0.311,0.999,0.311,
0.384,0.311,0.968,0.311,
0.362,0.285,1,0.285,
0.384,0.314,0.951,0.314,
0.285,0.233,0.719,0.233,
0.348,0.277,0.935,0.277,
0.377,0.283,1,0.283,
0.357,0.289,0.889,0.289,
0.359,0.286,0.908,0.286,
0.319,0.259,0.794,0.259,
0.34,0.272,0.867,0.272,
0.316,0.249,0.871,0.249,
0.378,0.301,0.989,0.301,
0.359,0.281,1,0.281,
0.35,0.282,0.917,0.282,
0.335,0.248,1,0.248,
0.36,0.279,0.898,0.279,
0.365,0.296,0.916,0.296,
0.321,0.251,0.872,0.251,
0.374,0.297,1,0.297,
0.306,0.241,0.836,0.241,
0.346,0.273,0.795,0.273,
0.342,0.249,1,0.249,
0.316,0.254,0.847,0.254,
0.333,0.266,0.875,0.266,
0.345,0.267,0.991,0.267,
0.338,0.273,0.858,0.273,
0.311,0.256,0.725,0.256,
0.325,0.259,0.858,0.259,
0.327,0.256,0.909,0.256,
0.392,0.314,1,0.314,
0.394,0.315,1,0.315,
0.33,0.26,0.862,0.259,
0.392,0.311,1,0.311,
0.347,0.281,0.849,0.281,
0.345,0.276,0.91,0.276,
0.38,0.31,0.912,0.309,
0.406,0.322,1,0.322,
0.373,0.295,0.96,0.294,
0.318,0.26,0.793,0.26,
0.359,0.281,0.992,0.281,
0.373,0.29,1,0.29,
0.379,0.298,1,0.298,
0.343,0.28,0.818,0.28,
0.343,0.266,1,0.266,
0.323,0.245,0.932,0.245,
0.371,0.295,1,0.295,
0.329,0.26,0.882,0.26,
0.357,0.281,0.904,0.28,
0.32,0.254,0.866,0.254,
0.391,0.314,1,0.314,
0.308,0.242,0.842,0.242,
0.341,0.265,0.901,0.265,
0.354,0.283,0.947,0.283,
0.39,0.314,1,0.314,
0.379,0.299,1,0.299,
0.368,0.283,1,0.283,
0.395,0.317,1,0.317,
0.379,0.3,0.993,0.3,
0.358,0.282,1,0.282,
0.35,0.28,0.908,0.28,
0.305,0.232,0.765,0.232,
0.313,0.241,0.833,0.241,
0.36,0.287,0.956,0.287,
0.362,0.297,0.893,0.297,
0.342,0.262,0.959,0.262,
0.355,0.285,0.889,0.285,
0.365,0.29,0.973,0.29,
0.307,0.243,0.834,0.243,
0.284,0.214,0.839,0.214,
0.373,0.287,1,0.287,
0.325,0.26,0.863,0.26,
0.366,0.297,0.963,0.297,
0.331,0.263,0.872,0.263,
0.306,0.241,0.753,0.241,
0.343,0.273,0.916,0.273,
0.342,0.262,1,0.262,
0.379,0.301,1,0.301,
0.328,0.266,0.813,0.266,
0.366,0.296,0.941,0.296,
0.361,0.29,0.941,0.29,
0.392,0.308,0.916,0.308,
0.361,0.289,0.941,0.289,
0.327,0.251,0.934,0.251,
0.391,0.312,1,0.312,
0.326,0.257,0.851,0.257,
0.331,0.26,0.919,0.26,
0.408,0.328,1,0.328,
0.355,0.286,0.876,0.286,
0.346,0.269,0.973,0.269,
0.377,0.295,1,0.295,
0.3,0.237,0.782,0.237,
0.345,0.275,0.923,0.275,
0.335,0.255,0.974,0.255,
0.367,0.287,1,0.287,
0.356,0.274,1,0.274,
0.335,0.266,0.898,0.266,
0.354,0.28,0.916,0.28,
0.386,0.308,1,0.308,
0.359,0.28,1,0.28,
0.395,0.318,1,0.317,
0.385,0.3,0.969,0.298,
0.401,0.327,1,0.327,
0.303,0.235,0.883,0.235,
0.382,0.297,1,0.296,
0.322,0.265,0.797,0.265,
0.378,0.289,1,0.283,
0.376,0.293,1,0.293,
0.332,0.26,0.88,0.26,
0.38,0.297,0.992,0.295,
0.326,0.255,0.858,0.255,
0.354,0.276,0.96,0.276,
0.348,0.276,0.907,0.276,
0.307,0.257,0.727,0.246,
0.38,0.304,1,0.304,
0.375,0.305,0.946,0.305,
0.343,0.268,0.877,0.268,
0.332,0.268,0.865,0.268,
0.366,0.295,0.948,0.295,
0.358,0.277,1,0.277,
0.382,0.298,1,0.298,
0.384,0.306,1,0.306,
0.378,0.301,1,0.301,
0.368,0.295,0.925,0.295,
0.36,0.274,0.993,0.274,
0.345,0.266,1,0.266,
0.317,0.256,0.794,0.256,
0.377,0.303,1,0.294,
0.36,0.27,1,0.269,
0.363,0.282,0.951,0.282,
0.372,0.296,0.979,0.277,
0.331,0.251,1,0.251,
0.386,0.3,1,0.3,
0.366,0.289,1,0.289,
0.354,0.275,0.823,0.274,
0.371,0.297,0.965,0.297,
0.335,0.258,0.983,0.258,
0.393,0.324,0.958,0.324,
0.371,0.293,0.951,0.293,
0.37,0.298,0.962,0.298,
0.345,0.268,0.924,0.267,
0.391,0.324,0.941,0.324,
0.371,0.284,1,0.283,
0.304,0.248,0.764,0.248,
0.411,0.321,0.982,0.321,
0.366,0.287,1,0.287,
0.42,0.344,1,0.344,
0.333,0.264,0.9,0.264,
0.349,0.276,0.947,0.276,
0.349,0.272,0.952,0.272,
0.33,0.267,0.825,0.267,
0.34,0.257,1,0.257,
0.351,0.27,1,0.27,
0.33,0.26,0.917,0.26,
0.367,0.302,0.905,0.293,
0.405,0.323,1,0.322,
0.364,0.282,0.956,0.282,
0.327,0.261,0.768,0.253,
0.361,0.292,0.928,0.292,
0.407,0.325,1,0.324,
0.357,0.281,0.944,0.281,
0.388,0.301,1,0.301,
0.362,0.287,0.976,0.287,
0.378,0.301,0.923,0.301,
0.331,0.273,0.807,0.273,
0.327,0.252,0.903,0.252,
0.392,0.315,1,0.315,
0.355,0.286,0.904,0.275,
0.381,0.308,0.971,0.308,
0.333,0.271,0.817,0.268,
0.317,0.249,0.813,0.249,
0.368,0.304,0.897,0.304,
0.362,0.284,1,0.284,
0.346,0.282,0.852,0.282,
0.371,0.298,0.979,0.298,
0.349,0.27,1,0.27,
0.364,0.284,0.957,0.284,
0.316,0.259,0.79,0.259,
0.314,0.248,0.759,0.247,
0.345,0.27,0.974,0.27,
0.394,0.311,1,0.311,
0.362,0.28,0.924,0.28,
0.344,0.28,0.878,0.28,
0.312,0.255,0.749,0.255,
0.376,0.299,1,0.299,
0.351,0.267,1,0.267,
0.396,0.315,1,0.314,
0.345,0.276,0.802,0.275,
0.338,0.278,0.844,0.278,
0.371,0.296,0.973,0.296,
0.373,0.296,1,0.296,
0.395,0.321,0.989,0.321,
0.329,0.26,0.817,0.26,
0.336,0.256,0.972,0.256,
0.383,0.303,1,0.303,
0.373,0.29,1,0.29,
0.33,0.258,0.909,0.258,
0.38,0.3,1,0.3,
0.351,0.289,0.827,0.289,
0.386,0.31,1,0.31,
0.326,0.256,0.76,0.255,
0.311,0.24,0.88,0.24,
0.369,0.298,0.918,0.298,
0.397,0.317,1,0.317,
0.366,0.283,0.994,0.283,
0.357,0.288,0.937,0.288,
0.39,0.31,1,0.31,
0.35,0.274,0.958,0.274,
0.354,0.275,0.88,0.275,
0.345,0.274,0.934,0.274,
0.352,0.28,0.9,0.28,
0.398,0.318,1,0.318,
0.369,0.298,0.954,0.298,
0.319,0.252,0.883,0.252,
0.343,0.271,0.91,0.271,
0.309,0.248,0.827,0.248,
0.36,0.28,1,0.28,
0.386,0.302,1,0.301,
0.309,0.244,0.81,0.244,
0.358,0.291,0.909,0.291,
0.372,0.3,0.903,0.3,
0.347,0.282,0.831,0.282,
0.321,0.261,0.816,0.261,
0.35,0.266,0.961,0.265,
0.366,0.292,0.932,0.292,
0.384,0.308,0.976,0.308,
0.355,0.285,0.891,0.285,
0.332,0.27,0.853,0.27,
0.292,0.229,0.725,0.229,
0.307,0.237,0.82,0.237,
0.31,0.243,0.834,0.227,
0.354,0.284,0.924,0.284,
0.364,0.289,1,0.289,
0.332,0.259,0.943,0.259,
0.372,0.295,1,0.295,
0.363,0.285,1,0.285,
0.356,0.28,0.95,0.28,
0.386,0.303,0.999,0.303,
0.382,0.307,1,0.307,
0.393,0.306,0.964,0.305,
0.32,0.251,0.891,0.251,
0.379,0.3,0.97,0.3,
0.366,0.296,0.94,0.296,
0.361,0.291,0.933,0.291,
0.364,0.278,1,0.278,
0.34,0.266,0.874,0.266,
0.338,0.27,0.893,0.27,
0.379,0.302,1,0.302,
0.367,0.284,0.899,0.281,
0.389,0.299,0.989,0.299,
0.366,0.279,1,0.279,
0.401,0.321,1,0.321,
0.324,0.262,0.819,0.262,
0.369,0.286,1,0.286,
0.367,0.301,1,0.264,
0.387,0.318,0.942,0.318,
0.307,0.233,0.867,0.233,
0.323,0.255,0.89,0.255,
0.341,0.255,1,0.255,
0.388,0.309,0.99,0.309,
0.311,0.237,0.803,0.237,
0.317,0.252,0.834,0.252,
0.387,0.31,1,0.31,
0.336,0.272,0.854,0.272,
0.345,0.27,0.974,0.27,
0.398,0.321,0.992,0.321,
0.33,0.263,0.897,0.263,
0.38,0.306,1,0.306,
0.361,0.288,1,0.249,
0.293,0.227,0.788,0.227,
0.323,0.242,0.937,0.242,
0.347,0.276,0.941,0.274,
0.351,0.276,0.952,0.276,
0.329,0.257,0.804,0.256,
0.357,0.287,0.94,0.287,
0.393,0.315,1,0.315,
0.375,0.295,1,0.295,
0.323,0.247,0.936,0.247,
0.317,0.24,0.923,0.24,
0.356,0.292,0.836,0.292,
0.332,0.265,0.895,0.265,
0.361,0.285,0.962,0.285,
0.376,0.308,0.926,0.308,
0.329,0.259,0.836,0.259,
0.323,0.257,0.878,0.257,
0.309,0.243,0.833,0.243,
0.329,0.257,0.774,0.246,
0.324,0.25,0.919,0.25,
0.338,0.264,0.962,0.264,
0.383,0.308,1,0.308,
0.37,0.295,1,0.295,
0.33,0.267,0.826,0.267,
0.336,0.263,0.939,0.263,
0.357,0.287,0.914,0.287,
0.308,0.235,0.837,0.235,
0.329,0.252,0.807,0.247,
0.336,0.259,0.985,0.259,
0.337,0.264,0.956,0.264,
0.34,0.273,0.898,0.273,
0.336,0.281,0.778,0.281,
0.371,0.302,0.934,0.302,
0.362,0.281,0.956,0.281,
0.393,0.32,0.967,0.32,
0.374,0.299,0.966,0.299,
0.358,0.291,0.908,0.291,
0.376,0.296,1,0.296,
0.37,0.289,1,0.289,
0.336,0.275,0.781,0.275,
0.373,0.296,1,0.296,
0.403,0.336,0.965,0.336,
0.337,0.269,0.906,0.269,
0.351,0.273,0.991,0.273,
0.38,0.308,0.986,0.308,
0.305,0.25,0.801,0.223,
0.34,0.266,0.857,0.266,
0.318,0.24,0.91,0.24,
0.378,0.304,0.974,0.304,
0.369,0.297,0.901,0.297,
0.288,0.224,0.828,0.224,
0.351,0.272,1,0.272,
0.305,0.246,0.778,0.246,
0.328,0.262,0.826,0.262,
0.285,0.231,0.731,0.231,
0.325,0.243,0.933,0.242,
0.369,0.298,0.907,0.298,
0.383,0.288,1,0.288,
0.321,0.252,0.882,0.252,
0.347,0.269,0.924,0.269,
0.348,0.286,0.83,0.286,
0.388,0.309,1,0.309,
0.372,0.295,1,0.295,
0.351,0.272,1,0.272,
0.346,0.275,0.925,0.275,
0.361,0.278,1,0.278,
0.285,0.222,0.763,0.222,
0.317,0.245,0.915,0.245,
0.31,0.242,0.881,0.242,
0.291,0.233,0.736,0.233,
0.39,0.308,0.998,0.308,
0.403,0.33,1,0.33,
0.342,0.259,1,0.258,
0.372,0.292,1,0.292,
0.328,0.266,0.818,0.266,
0.313,0.249,0.785,0.249,
0.337,0.282,0.791,0.282,
0.363,0.297,0.907,0.297,
0.357,0.284,0.969,0.284,
0.373,0.301,1,0.301,
0.335,0.263,0.91,0.263,
0.332,0.259,0.932,0.259,
0.35,0.272,1,0.272,
0.337,0.27,0.88,0.27,
0.357,0.278,0.923,0.278,
0.383,0.304,1,0.304,
0.413,0.34,1,0.34,
0.374,0.299,0.995,0.299,
0.339,0.264,0.897,0.264,
0.38,0.308,0.989,0.308,
0.371,0.311,0.873,0.311,
0.4,0.317,1,0.316,
0.364,0.297,0.906,0.287,
0.38,0.312,0.948,0.312,
0.347,0.267,0.963,0.267,
0.361,0.28,1,0.28,
0.303,0.237,0.848,0.237,
0.367,0.289,0.867,0.287,
0.344,0.261,0.895,0.261,
0.389,0.309,1,0.309,
0.396,0.311,1,0.311,
0.338,0.263,0.954,0.263,
0.332,0.266,0.883,0.266,
0.379,0.29,1,0.29,
0.342,0.276,0.864,0.276,
0.39,0.318,0.937,0.318,
0.328,0.244,1,0.244,
0.294,0.221,0.754,0.221,
0.322,0.255,0.891,0.255,
0.388,0.31,0.996,0.31,
0.383,0.303,1,0.272,
0.366,0.282,0.982,0.282,
0.33,0.261,0.915,0.261,
0.403,0.328,1,0.325,
0.322,0.262,0.809,0.262,
0.331,0.262,0.856,0.262,
0.369,0.282,1,0.282,
0.374,0.293,1,0.293,
0.303,0.241,0.795,0.241,
0.367,0.287,1,0.287,
0.335,0.278,0.795,0.277,
0.31,0.245,0.776,0.245,
0.339,0.259,0.949,0.259,
0.35,0.279,0.895,0.279,
0.362,0.272,0.983,0.272,
0.33,0.255,0.893,0.254,
0.375,0.282,1,0.282,
0.357,0.292,0.872,0.292,
0.322,0.246,0.913,0.246,
0.386,0.305,1,0.305,
0.374,0.296,1,0.296,
0.328,0.267,0.791,0.267,
0.341,0.26,1,0.26,
0.36,0.29,0.94,0.29,
0.321,0.245,0.925,0.245,
0.344,0.287,0.804,0.287,
0.382,0.306,1,0.306,
0.333,0.264,0.866,0.264,
0.407,0.328,1,0.328,
0.355,0.284,0.954,0.284,
0.367,0.296,0.899,0.296,
0.372,0.278,0.998,0.278,
0.385,0.29,1,0.29,
0.386,0.315,0.928,0.314,
0.369,0.296,1,0.296,
0.343,0.272,0.914,0.272,
0.345,0.265,1,0.265,
0.41,0.33,1,0.33,
0.311,0.255,0.759,0.255,
0.328,0.258,0.918,0.258,
0.343,0.263,1,0.263,
0.392,0.318,0.951,0.318,
0.302,0.246,0.751,0.246,
0.378,0.305,0.937,0.299,
0.316,0.253,0.843,0.253,
0.349,0.278,0.96,0.278,
0.393,0.317,0.97,0.317,
0.399,0.321,1,0.321,
0.392,0.312,1,0.312,
0.359,0.293,0.862,0.293,
0.359,0.278,1,0.278,
0.356,0.284,0.959,0.284,
0.35,0.279,0.943,0.278,
0.339,0.278,0.881,0.256,
0.389,0.316,0.968,0.316,
0.298,0.232,0.817,0.232,
0.387,0.32,0.926,0.32,
0.362,0.284,1,0.284,
0.373,0.291,0.967,0.291,
0.384,0.309,0.983,0.309,
0.362,0.287,0.981,0.287,
0.347,0.271,1,0.271,
0.365,0.287,0.953,0.287,
0.358,0.284,1,0.284,
0.369,0.288,1,0.288,
0.359,0.292,0.908,0.292,
0.343,0.271,0.921,0.271,
0.346,0.253,1,0.253,
0.291,0.232,0.726,0.232,
0.33,0.261,0.939,0.261,
0.327,0.255,0.948,0.255,
0.366,0.303,0.911,0.303,
0.359,0.277,1,0.277,
0.303,0.241,0.755,0.241,
0.35,0.27,0.951,0.27,
0.373,0.3,1,0.3,
0.289,0.227,0.817,0.227,
0.342,0.26,1,0.26,
0.342,0.281,0.873,0.281,
0.339,0.251,1,0.251,
0.374,0.3,1,0.3,
0.386,0.302,1,0.302,
0.343,0.287,0.816,0.287,
0.337,0.276,0.863,0.276,
0.367,0.288,1,0.288,
0.34,0.278,0.831,0.278,
0.297,0.231,0.808,0.231,
0.376,0.306,0.89,0.306,
0.358,0.293,0.925,0.293,
0.383,0.306,1,0.306,
0.348,0.268,0.994,0.268,
0.372,0.308,0.912,0.308,
0.379,0.315,0.929,0.315,
0.328,0.268,0.858,0.268,
0.35,0.275,1,0.275,
0.358,0.29,0.948,0.29,
0.372,0.291,0.984,0.291,
0.388,0.315,1,0.315,
0.363,0.3,0.866,0.3,
0.367,0.287,1,0.287,
0.341,0.26,1,0.26,
0.333,0.262,0.944,0.262,
0.355,0.269,1,0.268,
0.33,0.27,0.807,0.27,
0.325,0.265,0.874,0.245,
0.364,0.29,1,0.29,
0.365,0.278,0.94,0.277,
0.286,0.227,0.768,0.227,
0.355,0.287,0.887,0.287,
0.357,0.282,0.981,0.282,
0.337,0.264,0.965,0.264,
0.371,0.292,1,0.292,
0.374,0.303,0.911,0.303,
0.337,0.274,0.873,0.274,
0.389,0.318,0.921,0.318,
0.392,0.324,0.973,0.324,
0.366,0.291,1,0.291,
0.333,0.262,0.95,0.262,
0.354,0.294,0.881,0.294,
0.378,0.306,1,0.306,
0.312,0.253,0.787,0.253,
0.357,0.281,0.977,0.281,
0.373,0.288,1,0.288,
0.375,0.285,1,0.285,
0.323,0.254,0.873,0.254,
0.38,0.306,1,0.306,
0.34,0.273,0.906,0.273,
0.339,0.263,1,0.263,
0.368,0.296,1,0.296,
0.378,0.29,0.982,0.29,
0.307,0.248,0.797,0.248,
0.334,0.267,0.799,0.267,
0.358,0.282,1,0.282,
0.372,0.3,1,0.3,
0.323,0.269,0.826,0.256,
0.348,0.28,0.915,0.28,
0.361,0.293,0.956,0.293,
0.4,0.337,0.947,0.337,
0.331,0.253,0.908,0.253,
0.359,0.295,0.911,0.295,
0.375,0.302,1,0.302,
0.402,0.337,1,0.29,
0.376,0.3,1,0.3,
0.303,0.246,0.756,0.246,
0.352,0.282,0.959,0.282,
0.367,0.296,0.979,0.296,
0.344,0.275,0.921,0.275,
0.353,0.279,1,0.279,
0.37,0.299,0.986,0.299,
0.365,0.291,1,0.291,
0.372,0.286,1,0.286,
0.366,0.29,1,0.29,
0.326,0.249,0.878,0.249,
0.399,0.329,1,0.329,
0.319,0.26,0.796,0.26,
0.347,0.273,0.929,0.273,
0.376,0.318,0.872,0.318,
0.376,0.305,0.943,0.305,
0.331,0.265,0.859,0.265,
0.304,0.237,0.874,0.237,
0.346,0.263,1,0.263,
0.303,0.246,0.775,0.246,
0.357,0.263,0.958,0.263,
0.327,0.25,1,0.25,
0.367,0.292,1,0.292,
0.337,0.262,0.996,0.262,
0.333,0.269,0.888,0.269,
0.369,0.29,1,0.29,
0.355,0.288,0.918,0.288,
0.295,0.224,0.809,0.224,
0.389,0.318,1,0.318,
0.363,0.278,1,0.278,
0.325,0.259,0.862,0.259,
0.325,0.271,0.798,0.271,
0.383,0.308,0.908,0.308,
0.311,0.237,0.935,0.237,
0.374,0.302,1,0.302,
0.374,0.291,1,0.291,
0.325,0.252,0.941,0.252,
0.348,0.282,0.93,0.282,
0.347,0.27,1,0.27,
0.31,0.244,0.84,0.244,
0.336,0.267,0.915,0.267,
0.358,0.286,0.952,0.286,
0.319,0.238,0.955,0.238,
0.332,0.263,0.873,0.263,
0.37,0.311,0.884,0.311,
0.338,0.274,0.86,0.274,
0.351,0.264,0.929,0.264,
0.382,0.314,0.969,0.314,
0.328,0.274,0.797,0.274,
0.311,0.252,0.776,0.252,
0.379,0.3,0.963,0.3,
0.318,0.256,0.862,0.256,
0.354,0.275,0.985,0.275,
0.324,0.268,0.767,0.268,
0.365,0.294,0.967,0.294,
0.364,0.295,0.955,0.295,
0.361,0.295,0.936,0.295,
0.334,0.273,0.848,0.273,
0.334,0.257,0.97,0.257,
0.411,0.339,0.978,0.339,
0.359,0.279,1,0.279,
0.331,0.259,0.907,0.259,
0.319,0.246,0.922,0.246,
0.318,0.254,0.882,0.252,
0.409,0.325,0.991,0.32,
0.35,0.281,0.942,0.281,
0.35,0.275,0.955,0.272,
0.357,0.282,0.973,0.282,
0.342,0.259,1,0.259,
0.363,0.295,0.93,0.295,
0.399,0.307,1,0.307,
0.384,0.313,1,0.313,
0.371,0.297,1,0.297,
0.396,0.316,0.972,0.316,
0.311,0.237,0.82,0.237,
0.317,0.239,1,0.228,
0.353,0.282,0.929,0.282,
0.389,0.317,0.987,0.317,
0.333,0.254,0.984,0.254,
0.359,0.273,1,0.273,
0.32,0.249,0.849,0.249,
0.322,0.262,0.842,0.262,
0.368,0.297,1,0.297,
0.376,0.297,0.979,0.297,
0.385,0.318,0.969,0.318,
0.338,0.281,0.833,0.281,
0.33,0.262,0.913,0.262,
0.338,0.272,0.857,0.272,
0.363,0.294,0.957,0.294,
0.332,0.267,0.877,0.267,
0.371,0.291,1,0.291,
0.324,0.268,0.809,0.268,
0.334,0.256,1,0.256,
0.328,0.247,0.921,0.247,
0.394,0.319,0.997,0.319,
0.363,0.29,1,0.29,
0.379,0.306,1,0.306,
0.36,0.284,0.985,0.284,
0.358,0.28,1,0.28,
0.365,0.291,1,0.291,
0.328,0.268,0.825,0.268,
0.32,0.238,1,0.238,
0.387,0.315,1,0.315,
0.304,0.242,0.751,0.242,
0.312,0.246,0.801,0.246,
0.382,0.312,0.936,0.312,
0.33,0.253,0.947,0.253,
0.361,0.288,0.999,0.288,
0.322,0.264,0.79,0.264,
0.347,0.275,0.969,0.273,
0.365,0.287,1,0.287,
0.314,0.256,0.777,0.256,
0.347,0.249,1,0.249,
0.355,0.281,1,0.281,
0.348,0.281,0.885,0.281,
0.323,0.253,0.93,0.253,
0.343,0.267,1,0.267,
0.391,0.32,1,0.32,
0.347,0.278,0.899,0.278,
0.363,0.29,1,0.29,
0.336,0.275,0.862,0.275,
0.375,0.31,0.874,0.31,
0.342,0.265,0.839,0.264,
0.33,0.264,0.905,0.264,
0.369,0.296,1,0.296,
0.358,0.28,1,0.28,
0.35,0.291,0.852,0.291,
0.378,0.303,1,0.303,
0.347,0.271,1,0.271,
0.356,0.275,1,0.275,
0.352,0.281,0.961,0.281,
0.311,0.25,0.796,0.25,
0.392,0.322,1,0.322,
