

Data analysis for each instance 
AVG,MED,MAX,MIN
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.392,0.305,1,0.305,
0.378,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.305,1,0.305,
0.375,0.303,1,0.303,
0.386,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.383,0.303,1,0.303,
0.378,0.304,1,0.304,
0.378,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.385,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.379,0.304,1,0.304,
0.377,0.304,1,0.304,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.384,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.381,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.305,1,0.305,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.305,1,0.305,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.304,1,0.304,
0.377,0.304,1,0.304,
0.376,0.303,1,0.303,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.377,0.304,1,0.304,
0.386,0.307,1,0.307,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.383,0.306,1,0.306,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.305,1,0.305,
0.379,0.305,1,0.305,
0.381,0.306,1,0.306,
0.383,0.308,1,0.308,
0.381,0.306,1,0.306,
0.388,0.308,1,0.308,
0.382,0.306,1,0.306,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.379,0.305,1,0.305,
0.382,0.306,1,0.306,
0.386,0.307,1,0.307,
0.387,0.308,1,0.308,
0.381,0.306,1,0.306,
0.38,0.305,1,0.305,
0.383,0.306,1,0.306,
0.381,0.306,1,0.306,
0.379,0.305,1,0.305,
0.383,0.306,1,0.306,
0.389,0.31,1,0.31,
0.38,0.305,1,0.305,
0.382,0.306,1,0.306,
0.38,0.305,1,0.305,
0.384,0.307,1,0.307,
0.39,0.308,1,0.308,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.379,0.305,1,0.305,
0.375,0.303,1,0.303,
0.384,0.303,1,0.303,
0.374,0.303,1,0.303,
0.374,0.303,1,0.303,
0.381,0.305,1,0.305,
0.377,0.304,1,0.304,
0.378,0.304,1,0.304,
0.375,0.303,1,0.303,
0.38,0.303,1,0.303,
0.375,0.303,1,0.303,
0.382,0.305,1,0.305,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.383,0.306,1,0.306,
0.385,0.306,1,0.306,
0.388,0.309,1,0.309,
0.385,0.306,1,0.306,
0.394,0.308,1,0.308,
0.383,0.306,1,0.306,
0.378,0.305,1,0.305,
0.382,0.305,1,0.305,
0.382,0.306,1,0.306,
0.379,0.304,1,0.304,
0.384,0.306,1,0.306,
0.38,0.305,1,0.305,
0.386,0.308,1,0.308,
0.381,0.305,1,0.305,
0.382,0.306,1,0.306,
0.381,0.306,1,0.306,
0.378,0.304,1,0.304,
0.376,0.304,1,0.304,
0.375,0.303,1,0.303,
0.374,0.303,1,0.303,
0.375,0.303,1,0.303,
0.376,0.303,1,0.303,
0.379,0.305,1,0.305,
0.377,0.304,1,0.304,
0.375,0.303,1,0.303,
0.375,0.303,1,0.303,
0.378,0.304,1,0.304,
0.374,0.303,1,0.303,
0.377,0.304,1,0.304,
0.377,0.304,1,0.304,
0.379,0.304,1,0.304,
0.375,0.303,1,0.303,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.561,0.561,0.605,0.518,
MEDs,0.495,0.495,0.565,0.436,
MAXs,1,1,1,0.949,
MINs,0.429,0.43,0.491,0.343,


AVGs,0.381,0.38,0.408,0.364,
MEDs,0.305,0.305,0.32,0.29,
MAXs,1,1,1,0.955,
MINs,0.305,0.305,0.316,0.29,



