

Data analysis for each instance 
AVG,MED,MAX,MIN
0.149,0.165,0.3,-0.024,
0.298,0.337,0.428,0,
0.267,0.298,0.346,0,
0.223,0.254,0.383,0,
0.273,0.32,0.356,0,
0.243,0.261,0.308,0,
0.16,0.169,0.308,0,
0.232,0.271,0.31,0,
0.307,0.356,0.41,0,
0.248,0.273,0.367,0,
0.227,0.22,0.355,0,
0.266,0.285,0.378,0,
0.203,0.241,0.326,0,
0.233,0.218,0.37,0,
0.238,0.255,0.359,0,
0.263,0.293,0.379,0,
0.259,0.283,0.366,0,
0.212,0.223,0.294,0,
0.301,0.34,0.412,0,
0.211,0.222,0.335,0,
0.244,0.264,0.351,0,
0.273,0.284,0.37,0,
0.236,0.247,0.382,0,
0.193,0.205,0.349,0,
0.313,0.379,0.422,0,
0.321,0.358,0.452,0,
0.322,0.376,0.47,0,
0.209,0.23,0.297,0,
0.298,0.354,0.439,0,
0.311,0.359,0.399,0,
0.321,0.36,0.424,0,
0.332,0.377,0.459,0,
0.297,0.325,0.403,0,
0.262,0.288,0.367,0,
0.298,0.331,0.431,0,
0.313,0.358,0.453,0,
0.231,0.244,0.36,0,
0.302,0.341,0.434,0,
0.33,0.362,0.477,0,
0.262,0.299,0.392,0,
0.284,0.332,0.401,0,
0.262,0.304,0.335,0,
0.203,0.213,0.31,0,
0.271,0.28,0.429,0,
0.285,0.337,0.397,0,
0.147,0.152,0.268,0,
0.186,0.202,0.28,0,
0.308,0.354,0.418,0,
0.28,0.316,0.398,0,
0.215,0.229,0.309,0,
0.285,0.344,0.388,0,
0.25,0.265,0.354,0,
0.295,0.336,0.395,0,
0.21,0.218,0.303,0,
0.245,0.283,0.351,0,
0.232,0.275,0.338,0,
0.14,0.174,0.218,0,
0.316,0.339,0.413,0,
0.311,0.344,0.417,0,
0.312,0.355,0.411,0,
0.311,0.36,0.388,0,
0.327,0.354,0.483,0,
0.342,0.372,0.441,0,
0.332,0.388,0.474,0,
0.296,0.324,0.431,0,
0.288,0.299,0.446,0,
0.326,0.357,0.459,0,
0.294,0.342,0.427,0,
0.317,0.37,0.429,0,
0.341,0.376,0.433,0,
0.257,0.286,0.362,0,
0.334,0.366,0.456,0,
0.297,0.324,0.407,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.266,0.279,0.389,0.07,
MEDs,0.296,0.314,0.434,0.038,
MAXs,0.38,0.395,0.499,0.17,
MINs,-0,0,0,-0.067,



