

Data analysis for each instance 
AVG,MED,MAX,MIN
0.567,0.504,1,0.431,
0.543,0.489,1,0.405,
0.557,0.489,1,0.422,
0.537,0.453,1,0.39,
0.552,0.481,1,0.39,
0.543,0.488,1,0.318,
0.565,0.519,1,0.422,
0.552,0.502,1,0.409,
0.559,0.49,1,0.411,
0.544,0.484,1,0.363,
0.543,0.453,1,0.418,
0.545,0.493,1,0.412,
0.537,0.49,1,0.43,
0.562,0.513,1,0.389,
0.561,0.504,1,0.371,
0.577,0.52,1,0.453,
0.564,0.495,1,0.458,
0.573,0.491,1,0.429,
0.543,0.5,1,0.421,
0.536,0.475,1,0.392,
0.556,0.507,1,0.408,
0.534,0.482,1,0.373,
0.568,0.505,1,0.423,
0.56,0.495,1,0.407,
0.536,0.461,1,0.39,
0.569,0.496,1,0.441,
0.529,0.473,1,0.353,
0.531,0.455,1,0.362,
0.537,0.469,1,0.382,
0.536,0.49,1,0.385,
0.534,0.469,1,0.346,
0.53,0.481,1,0.385,
0.52,0.479,1,0.368,
0.553,0.469,1,0.426,
0.548,0.458,1,0.359,
0.516,0.445,1,0.381,
0.543,0.502,1,0.402,
0.54,0.466,1,0.399,
0.57,0.508,1,0.391,
0.545,0.46,1,0.413,
0.533,0.466,1,0.393,
0.556,0.501,1,0.412,
0.556,0.495,1,0.422,
0.532,0.473,1,0.412,
0.547,0.486,1,0.388,
0.547,0.493,1,0.373,
0.529,0.494,1,0.361,
0.557,0.492,1,0.372,
0.553,0.492,1,0.424,
0.553,0.514,1,0.396,
0.558,0.474,1,0.436,
0.541,0.457,1,0.406,
0.556,0.486,1,0.417,
0.541,0.471,1,0.387,
0.57,0.491,1,0.393,
0.521,0.465,1,0.35,
0.506,0.429,1,0.387,
0.556,0.512,1,0.436,
0.547,0.463,1,0.403,
0.564,0.51,1,0.373,
0.547,0.473,1,0.415,
0.55,0.479,1,0.433,
0.554,0.485,1,0.413,
0.526,0.45,1,0.341,
0.545,0.477,1,0.405,
0.537,0.439,1,0.382,
0.518,0.433,1,0.394,
0.551,0.488,1,0.392,
0.536,0.47,1,0.416,
0.536,0.462,1,0.395,
0.542,0.489,1,0.382,


0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.377,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.302,1,0.302,
0.376,0.301,1,0.301,
0.376,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.302,1,0.302,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.302,1,0.302,
0.382,0.303,1,0.303,
0.384,0.301,1,0.301,
0.372,0.301,1,0.301,
0.388,0.304,1,0.304,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.302,1,0.302,
0.373,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.302,1,0.302,
0.373,0.301,1,0.301,
0.38,0.303,1,0.303,
0.391,0.305,1,0.305,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.303,1,0.303,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.375,0.302,1,0.302,
0.373,0.301,1,0.301,
0.378,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.378,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.302,1,0.302,
0.375,0.302,1,0.302,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.302,1,0.302,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.302,1,0.302,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.38,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.381,0.303,1,0.303,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.384,0.303,1,0.303,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.376,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.302,1,0.302,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.379,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.383,0.303,1,0.303,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.379,0.302,1,0.302,
0.372,0.301,1,0.301,
0.38,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.386,0.304,1,0.304,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.379,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.377,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.302,1,0.302,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.376,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.377,0.302,1,0.302,
0.372,0.301,1,0.301,
0.379,0.302,1,0.302,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.302,1,0.302,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.302,1,0.302,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.374,0.301,1,0.301,
0.383,0.302,1,0.302,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.302,1,0.302,
0.377,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.302,1,0.302,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.377,0.302,1,0.302,
0.381,0.303,1,0.303,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.382,0.303,1,0.303,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.37,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
