

Data analysis for each instance 
AVG,MED,MAX,MIN
0.701,0.659,1,0.634,
0.718,0.69,1,0.638,
0.714,0.685,1,0.641,
0.69,0.656,1,0.593,
0.712,0.683,1,0.631,
0.718,0.683,1,0.648,
0.722,0.688,1,0.645,
0.701,0.673,1,0.623,
0.714,0.689,1,0.625,
0.712,0.689,1,0.617,
0.71,0.686,1,0.622,
0.722,0.696,1,0.644,
0.738,0.713,1,0.654,
0.71,0.685,1,0.634,
0.708,0.671,1,0.637,
0.727,0.708,1,0.649,
0.715,0.685,1,0.618,
0.72,0.688,1,0.658,
0.726,0.696,1,0.66,
0.714,0.68,1,0.649,
0.717,0.7,1,0.617,
0.725,0.695,1,0.655,
0.724,0.702,1,0.634,
0.676,0.643,1,0.591,
0.683,0.637,1,0.6,
0.71,0.686,1,0.619,
0.689,0.652,1,0.614,
0.667,0.627,1,0.587,
0.673,0.639,1,0.582,
0.668,0.617,1,0.593,
0.668,0.635,1,0.578,
0.661,0.631,1,0.554,
0.668,0.627,1,0.594,
0.681,0.654,1,0.609,
0.656,0.619,1,0.546,
0.665,0.633,1,0.553,
0.675,0.649,1,0.597,
0.688,0.65,1,0.61,
0.674,0.631,1,0.591,
0.7,0.681,1,0.621,
0.737,0.717,1,0.663,
0.699,0.673,1,0.619,
0.732,0.7,1,0.643,
0.713,0.675,1,0.663,
0.695,0.647,1,0.63,
0.702,0.681,1,0.613,
0.709,0.679,1,0.634,
0.698,0.673,1,0.6,
0.71,0.679,1,0.649,
0.714,0.694,1,0.644,
0.734,0.716,1,0.669,
0.725,0.691,1,0.668,
0.724,0.704,1,0.647,
0.71,0.679,1,0.613,
0.709,0.683,1,0.615,
0.677,0.637,1,0.594,
0.666,0.639,1,0.556,
0.671,0.636,1,0.585,
0.68,0.661,1,0.603,
0.681,0.646,1,0.613,
0.684,0.634,1,0.592,
0.675,0.647,1,0.581,
0.692,0.661,1,0.592,
0.658,0.614,1,0.578,
0.685,0.653,1,0.599,
0.674,0.642,1,0.552,
0.678,0.649,1,0.59,
0.679,0.646,1,0.597,
0.669,0.628,1,0.594,
0.672,0.631,1,0.584,
0.686,0.655,1,0.583,


0.545,0.478,1,0.475,
0.551,0.478,1,0.473,
0.539,0.471,1,0.463,
0.556,0.49,1,0.485,
0.541,0.477,1,0.463,
0.533,0.473,1,0.439,
0.532,0.465,1,0.449,
0.54,0.485,1,0.455,
0.557,0.494,1,0.457,
0.567,0.495,1,0.488,
0.55,0.475,1,0.463,
0.549,0.488,1,0.464,
0.569,0.508,1,0.485,
0.541,0.488,1,0.44,
0.539,0.47,1,0.448,
0.566,0.505,1,0.484,
0.542,0.472,1,0.453,
0.549,0.483,1,0.461,
0.565,0.504,1,0.494,
0.535,0.463,1,0.456,
0.549,0.48,1,0.471,
0.552,0.487,1,0.477,
0.555,0.479,1,0.474,
0.562,0.506,1,0.469,
0.53,0.466,1,0.439,
0.552,0.477,1,0.461,
0.543,0.462,1,0.443,
0.541,0.484,1,0.456,
0.542,0.488,1,0.448,
0.566,0.5,1,0.488,
0.549,0.47,1,0.467,
0.555,0.496,1,0.479,
0.543,0.471,1,0.464,
0.557,0.493,1,0.484,
0.543,0.479,1,0.459,
0.542,0.47,1,0.469,
0.529,0.461,1,0.442,
0.544,0.496,1,0.457,
0.546,0.477,1,0.472,
0.541,0.471,1,0.464,
0.535,0.47,1,0.444,
0.541,0.472,1,0.465,
0.55,0.488,1,0.462,
0.563,0.501,1,0.49,
0.539,0.467,1,0.456,
0.523,0.449,1,0.446,
0.542,0.482,1,0.444,
0.547,0.49,1,0.463,
0.543,0.475,1,0.459,
0.559,0.495,1,0.477,
0.557,0.494,1,0.48,
0.549,0.477,1,0.469,
0.552,0.491,1,0.465,
0.553,0.482,1,0.469,
0.552,0.487,1,0.456,
0.549,0.487,1,0.474,
0.561,0.504,1,0.482,
0.526,0.45,1,0.433,
0.556,0.497,1,0.459,
0.556,0.492,1,0.477,
0.567,0.512,1,0.48,
0.538,0.473,1,0.448,
0.543,0.484,1,0.448,
0.565,0.5,1,0.487,
0.545,0.478,1,0.459,
0.55,0.489,1,0.462,
0.551,0.488,1,0.477,
0.555,0.484,1,0.479,
0.529,0.466,1,0.447,
0.527,0.471,1,0.44,
0.529,0.465,1,0.453,
0.56,0.502,1,0.47,
0.53,0.46,1,0.439,
0.546,0.486,1,0.46,
0.529,0.45,1,0.443,
0.564,0.496,1,0.47,
0.545,0.483,1,0.46,
0.557,0.49,1,0.469,
0.546,0.479,1,0.462,
0.53,0.465,1,0.445,
0.55,0.49,1,0.472,
0.54,0.476,1,0.473,
0.542,0.473,1,0.464,
0.533,0.468,1,0.449,
0.555,0.488,1,0.467,
0.565,0.495,1,0.491,
0.536,0.467,1,0.458,
0.55,0.485,1,0.459,
0.521,0.445,1,0.441,
0.539,0.479,1,0.46,
0.558,0.498,1,0.479,
0.548,0.481,1,0.47,
0.55,0.476,1,0.468,
0.543,0.465,1,0.455,
0.539,0.478,1,0.451,
0.555,0.484,1,0.477,
0.546,0.484,1,0.461,
0.549,0.482,1,0.468,
0.552,0.484,1,0.472,
0.554,0.49,1,0.478,
0.556,0.49,1,0.483,
0.54,0.475,1,0.456,
0.551,0.486,1,0.468,
0.535,0.468,1,0.456,
0.545,0.482,1,0.466,
0.537,0.477,1,0.444,
0.539,0.473,1,0.445,
0.552,0.479,1,0.464,
0.537,0.482,1,0.447,
0.529,0.462,1,0.436,
0.544,0.474,1,0.471,
0.537,0.468,1,0.447,
0.556,0.495,1,0.464,
0.579,0.502,1,0.493,
0.55,0.489,1,0.458,
0.55,0.483,1,0.46,
0.528,0.455,1,0.439,
0.544,0.483,1,0.463,
0.544,0.479,1,0.457,
0.556,0.486,1,0.474,
0.537,0.468,1,0.453,
0.538,0.466,1,0.452,
0.55,0.49,1,0.464,
0.543,0.487,1,0.452,
0.543,0.493,1,0.449,
0.545,0.48,1,0.449,
0.549,0.481,1,0.48,
0.534,0.475,1,0.444,
0.563,0.502,1,0.478,
0.563,0.492,1,0.484,
0.532,0.462,1,0.46,
0.549,0.5,1,0.452,
0.556,0.489,1,0.476,
0.54,0.466,1,0.464,
0.538,0.467,1,0.454,
0.526,0.45,1,0.446,
0.52,0.451,1,0.425,
0.552,0.492,1,0.452,
0.543,0.478,1,0.461,
0.549,0.483,1,0.465,
0.553,0.493,1,0.46,
0.54,0.473,1,0.436,
0.554,0.492,1,0.471,
0.548,0.478,1,0.459,
0.548,0.483,1,0.466,
0.53,0.472,1,0.439,
0.552,0.491,1,0.471,
0.553,0.488,1,0.465,
0.542,0.478,1,0.456,
0.546,0.479,1,0.463,
0.556,0.482,1,0.479,
0.542,0.474,1,0.466,
0.569,0.512,1,0.488,
0.54,0.468,1,0.445,
0.539,0.47,1,0.446,
0.547,0.482,1,0.466,
0.553,0.483,1,0.473,
0.56,0.5,1,0.479,
0.547,0.475,1,0.458,
0.559,0.49,1,0.487,
0.549,0.501,1,0.457,
0.538,0.482,1,0.438,
0.547,0.489,1,0.456,
0.542,0.467,1,0.456,
0.556,0.483,1,0.469,
0.554,0.486,1,0.477,
0.555,0.472,1,0.469,
0.543,0.482,1,0.453,
0.543,0.476,1,0.461,
0.552,0.49,1,0.474,
0.548,0.49,1,0.464,
0.529,0.451,1,0.426,
0.551,0.487,1,0.45,
0.555,0.494,1,0.479,
0.549,0.485,1,0.471,
0.539,0.464,1,0.457,
0.538,0.467,1,0.45,
0.551,0.485,1,0.476,
0.546,0.479,1,0.471,
0.536,0.471,1,0.459,
0.549,0.49,1,0.465,
0.532,0.466,1,0.448,
0.549,0.485,1,0.466,
0.548,0.482,1,0.454,
0.549,0.492,1,0.463,
0.551,0.48,1,0.464,
0.556,0.493,1,0.468,
0.561,0.486,1,0.48,
0.551,0.474,1,0.46,
0.566,0.5,1,0.49,
0.558,0.498,1,0.478,
0.538,0.465,1,0.463,
0.54,0.467,1,0.463,
0.55,0.484,1,0.475,
0.547,0.484,1,0.472,
0.528,0.458,1,0.446,
0.56,0.499,1,0.48,
0.561,0.493,1,0.483,
0.55,0.488,1,0.455,
0.542,0.467,1,0.453,
0.542,0.468,1,0.458,
0.544,0.48,1,0.457,
0.549,0.486,1,0.472,
0.574,0.51,1,0.482,
0.555,0.491,1,0.481,
0.543,0.479,1,0.46,
0.576,0.523,1,0.496,
0.558,0.491,1,0.475,
0.56,0.49,1,0.488,
0.532,0.466,1,0.444,
0.559,0.497,1,0.487,
0.553,0.481,1,0.48,
0.534,0.461,1,0.457,
0.56,0.488,1,0.459,
0.549,0.483,1,0.466,
0.554,0.497,1,0.456,
0.545,0.485,1,0.454,
0.532,0.465,1,0.454,
0.542,0.481,1,0.459,
0.546,0.476,1,0.457,
0.548,0.482,1,0.469,
0.55,0.473,1,0.461,
0.542,0.48,1,0.46,
0.566,0.499,1,0.498,
0.569,0.51,1,0.495,
0.541,0.474,1,0.463,
0.553,0.492,1,0.473,
0.54,0.467,1,0.459,
0.538,0.469,1,0.445,
0.545,0.472,1,0.464,
0.551,0.489,1,0.46,
0.548,0.474,1,0.458,
0.534,0.462,1,0.445,
0.55,0.485,1,0.465,
0.557,0.499,1,0.469,
0.556,0.493,1,0.473,
0.559,0.494,1,0.483,
0.566,0.51,1,0.474,
0.556,0.493,1,0.476,
0.522,0.454,1,0.437,
0.555,0.486,1,0.473,
0.597,0.562,1,0.507,
0.546,0.483,1,0.468,
0.532,0.456,1,0.449,
0.536,0.478,1,0.432,
0.557,0.496,1,0.463,
0.543,0.475,1,0.453,
0.547,0.478,1,0.46,
0.538,0.461,1,0.459,
0.541,0.474,1,0.472,
0.545,0.483,1,0.452,
0.569,0.516,1,0.479,
0.525,0.445,1,0.442,
0.547,0.49,1,0.47,
0.558,0.499,1,0.481,
0.545,0.481,1,0.455,
0.562,0.504,1,0.481,
0.543,0.476,1,0.46,
0.572,0.51,1,0.492,
0.567,0.507,1,0.491,
0.536,0.469,1,0.457,
0.546,0.477,1,0.461,
0.538,0.469,1,0.457,
0.552,0.479,1,0.458,
0.558,0.499,1,0.476,
0.537,0.465,1,0.443,
0.56,0.493,1,0.469,
0.561,0.497,1,0.483,
0.559,0.495,1,0.483,
0.523,0.456,1,0.441,
0.557,0.494,1,0.483,
0.552,0.487,1,0.477,
0.544,0.47,1,0.47,
0.553,0.488,1,0.474,
0.538,0.473,1,0.459,
0.548,0.483,1,0.471,
0.54,0.466,1,0.452,
0.532,0.452,1,0.448,
0.56,0.493,1,0.486,
0.554,0.494,1,0.462,
0.558,0.499,1,0.479,
0.578,0.522,1,0.515,
0.563,0.492,1,0.471,
0.536,0.467,1,0.457,
0.546,0.475,1,0.467,
0.546,0.483,1,0.469,
0.548,0.48,1,0.468,
0.546,0.481,1,0.471,
0.541,0.484,1,0.457,
0.55,0.482,1,0.468,
0.561,0.492,1,0.487,
0.587,0.517,1,0.511,
0.543,0.487,1,0.448,
0.556,0.489,1,0.463,
0.556,0.491,1,0.475,
0.54,0.474,1,0.447,
0.543,0.465,1,0.453,
0.547,0.475,1,0.459,
0.542,0.472,1,0.462,
0.547,0.481,1,0.474,
0.526,0.456,1,0.44,
0.553,0.495,1,0.463,
0.554,0.493,1,0.474,
0.552,0.488,1,0.47,
0.556,0.48,1,0.477,
0.564,0.493,1,0.478,
0.55,0.483,1,0.476,
0.569,0.499,1,0.475,
0.527,0.454,1,0.451,
0.544,0.478,1,0.46,
0.551,0.482,1,0.472,
0.545,0.48,1,0.466,
0.543,0.479,1,0.454,
0.554,0.487,1,0.485,
0.553,0.49,1,0.479,
0.543,0.474,1,0.463,
0.551,0.487,1,0.47,
0.534,0.478,1,0.445,
0.561,0.504,1,0.465,
0.558,0.484,1,0.472,
0.551,0.49,1,0.476,
0.555,0.489,1,0.482,
0.531,0.458,1,0.441,
0.565,0.504,1,0.491,
0.553,0.489,1,0.468,
0.572,0.51,1,0.504,
0.544,0.483,1,0.455,
0.557,0.502,1,0.461,
0.544,0.481,1,0.446,
0.545,0.478,1,0.458,
0.543,0.471,1,0.449,
0.553,0.49,1,0.477,
0.549,0.483,1,0.462,
0.541,0.473,1,0.455,
0.543,0.478,1,0.46,
0.54,0.476,1,0.467,
0.569,0.508,1,0.501,
0.548,0.49,1,0.449,
0.561,0.506,1,0.482,
0.549,0.488,1,0.46,
0.551,0.482,1,0.47,
0.55,0.482,1,0.482,
0.532,0.465,1,0.444,
0.541,0.477,1,0.451,
0.526,0.456,1,0.442,
0.558,0.493,1,0.485,
0.55,0.484,1,0.475,
0.568,0.506,1,0.492,
0.519,0.446,1,0.439,
0.545,0.482,1,0.46,
0.558,0.48,1,0.469,
0.565,0.491,1,0.485,
0.55,0.484,1,0.47,
0.555,0.496,1,0.48,
0.557,0.487,1,0.48,
0.557,0.494,1,0.477,
0.545,0.481,1,0.457,
0.539,0.471,1,0.462,
0.561,0.496,1,0.475,
0.545,0.482,1,0.46,
0.548,0.484,1,0.467,
0.554,0.495,1,0.471,
0.542,0.468,1,0.442,
0.542,0.474,1,0.452,
0.54,0.467,1,0.461,
0.533,0.454,1,0.447,
0.556,0.489,1,0.476,
0.564,0.504,1,0.485,
0.561,0.495,1,0.483,
0.534,0.475,1,0.444,
0.546,0.475,1,0.47,
0.552,0.485,1,0.47,
0.556,0.486,1,0.472,
0.535,0.466,1,0.46,
0.56,0.5,1,0.487,
0.559,0.502,1,0.475,
0.537,0.467,1,0.459,
0.554,0.49,1,0.464,
0.551,0.48,1,0.473,
0.538,0.463,1,0.459,
0.549,0.487,1,0.46,
0.554,0.487,1,0.48,
0.561,0.496,1,0.488,
0.543,0.476,1,0.458,
0.558,0.497,1,0.479,
0.547,0.481,1,0.458,
0.554,0.494,1,0.472,
0.561,0.495,1,0.492,
0.548,0.482,1,0.463,
0.552,0.491,1,0.463,
0.547,0.482,1,0.471,
0.534,0.459,1,0.448,
0.587,0.532,1,0.499,
0.559,0.494,1,0.482,
0.552,0.479,1,0.448,
0.548,0.498,1,0.456,
0.538,0.482,1,0.45,
0.585,0.512,1,0.49,
0.556,0.496,1,0.475,
0.544,0.465,1,0.462,
0.541,0.47,1,0.465,
0.552,0.492,1,0.459,
0.542,0.474,1,0.465,
0.555,0.5,1,0.465,
0.552,0.48,1,0.463,
0.548,0.493,1,0.455,
0.551,0.484,1,0.468,
0.539,0.465,1,0.463,
0.55,0.482,1,0.465,
0.564,0.501,1,0.492,
0.547,0.482,1,0.473,
0.549,0.489,1,0.445,
0.536,0.47,1,0.439,
0.552,0.487,1,0.468,
0.527,0.456,1,0.443,
0.532,0.462,1,0.455,
0.557,0.49,1,0.481,
0.546,0.486,1,0.453,
0.562,0.502,1,0.487,
0.564,0.504,1,0.488,
0.559,0.484,1,0.466,
0.528,0.455,1,0.446,
0.551,0.486,1,0.47,
0.581,0.508,1,0.471,
0.564,0.508,1,0.479,
0.541,0.469,1,0.464,
0.543,0.481,1,0.462,
0.535,0.462,1,0.456,
0.559,0.496,1,0.476,
0.547,0.484,1,0.469,
0.54,0.463,1,0.459,
0.547,0.482,1,0.475,
0.547,0.484,1,0.459,
0.548,0.482,1,0.474,
0.542,0.473,1,0.469,
0.538,0.466,1,0.452,
0.524,0.453,1,0.439,
0.573,0.516,1,0.508,
0.533,0.465,1,0.455,
0.562,0.499,1,0.461,
0.551,0.486,1,0.476,
0.548,0.486,1,0.465,
0.552,0.492,1,0.475,
0.566,0.502,1,0.468,
0.547,0.493,1,0.461,
0.564,0.504,1,0.492,
0.552,0.49,1,0.47,
0.56,0.498,1,0.483,
0.546,0.469,1,0.462,
0.544,0.476,1,0.466,
0.566,0.502,1,0.483,
0.556,0.482,1,0.475,
0.548,0.486,1,0.453,
0.556,0.491,1,0.473,
0.552,0.481,1,0.464,
0.532,0.463,1,0.46,
0.565,0.499,1,0.452,
0.548,0.483,1,0.469,
0.552,0.492,1,0.461,
0.563,0.499,1,0.476,
0.565,0.495,1,0.494,
0.547,0.474,1,0.46,
0.545,0.475,1,0.462,
0.552,0.484,1,0.474,
0.537,0.471,1,0.44,
0.525,0.448,1,0.443,
0.541,0.484,1,0.447,
0.556,0.5,1,0.474,
0.556,0.495,1,0.48,
0.542,0.473,1,0.457,
0.554,0.494,1,0.461,
0.541,0.478,1,0.46,
0.549,0.483,1,0.469,
0.573,0.519,1,0.49,
0.541,0.478,1,0.454,
0.557,0.496,1,0.479,
0.544,0.476,1,0.465,
0.546,0.483,1,0.458,
0.548,0.483,1,0.459,
0.549,0.473,1,0.456,
0.553,0.488,1,0.471,
0.557,0.484,1,0.476,
0.534,0.463,1,0.461,
0.531,0.453,1,0.442,
0.55,0.487,1,0.462,
0.545,0.476,1,0.446,
0.552,0.484,1,0.471,
0.535,0.473,1,0.461,
0.561,0.494,1,0.471,
0.553,0.496,1,0.476,
0.56,0.502,1,0.487,
0.525,0.45,1,0.445,
0.528,0.462,1,0.442,
0.568,0.513,1,0.479,
0.529,0.459,1,0.458,
0.548,0.478,1,0.474,
0.552,0.486,1,0.463,
0.553,0.494,1,0.46,
0.547,0.473,1,0.463,
0.548,0.488,1,0.468,
0.542,0.464,1,0.448,
0.544,0.472,1,0.47,
0.547,0.484,1,0.464,
0.531,0.47,1,0.443,
0.55,0.479,1,0.476,
0.565,0.51,1,0.48,
0.562,0.502,1,0.468,
0.541,0.474,1,0.474,
0.539,0.473,1,0.459,
0.536,0.467,1,0.457,
0.531,0.462,1,0.447,
0.545,0.475,1,0.458,
0.546,0.48,1,0.469,
0.527,0.463,1,0.431,
0.547,0.483,1,0.467,
0.561,0.489,1,0.474,
0.542,0.482,1,0.458,
0.546,0.479,1,0.46,
0.564,0.508,1,0.456,
0.55,0.487,1,0.462,
0.541,0.471,1,0.451,
0.534,0.469,1,0.456,
0.52,0.444,1,0.429,
0.549,0.484,1,0.472,
0.551,0.487,1,0.471,
0.571,0.515,1,0.482,
0.564,0.5,1,0.482,
0.532,0.468,1,0.448,
0.558,0.516,1,0.461,
0.547,0.488,1,0.448,
0.533,0.467,1,0.464,
0.534,0.462,1,0.455,
0.557,0.488,1,0.473,
0.539,0.472,1,0.457,
0.547,0.482,1,0.449,
0.553,0.485,1,0.47,
0.483,0.404,1,0.383,
0.499,0.428,1,0.407,
0.482,0.409,1,0.398,
0.513,0.447,1,0.441,
0.483,0.421,1,0.376,
0.499,0.433,1,0.412,
0.501,0.441,1,0.409,
0.487,0.41,1,0.399,
0.502,0.429,1,0.405,
0.48,0.418,1,0.38,
0.491,0.417,1,0.392,
0.505,0.445,1,0.411,
0.475,0.388,1,0.369,
0.47,0.394,1,0.376,
0.483,0.411,1,0.392,
0.478,0.41,1,0.394,
0.477,0.401,1,0.379,
0.475,0.397,1,0.376,
0.483,0.406,1,0.391,
0.48,0.402,1,0.39,
0.482,0.4,1,0.378,
0.487,0.423,1,0.386,
0.472,0.394,1,0.363,
0.488,0.418,1,0.397,
0.482,0.421,1,0.375,
0.486,0.41,1,0.398,
0.476,0.406,1,0.375,
0.482,0.411,1,0.396,
0.533,0.472,1,0.461,
0.48,0.423,1,0.37,
0.493,0.417,1,0.394,
0.513,0.447,1,0.436,
0.486,0.406,1,0.397,
0.493,0.421,1,0.408,
0.492,0.42,1,0.397,
0.479,0.399,1,0.393,
0.481,0.403,1,0.388,
0.48,0.405,1,0.384,
0.475,0.399,1,0.376,
0.505,0.44,1,0.42,
0.473,0.41,1,0.371,
0.466,0.38,1,0.373,
0.48,0.4,1,0.384,
0.493,0.419,1,0.397,
0.502,0.434,1,0.422,
0.491,0.423,1,0.401,
0.48,0.403,1,0.398,
0.486,0.415,1,0.389,
0.492,0.42,1,0.4,
0.472,0.388,1,0.38,
0.465,0.386,1,0.381,
0.496,0.43,1,0.396,
0.494,0.422,1,0.406,
0.465,0.382,1,0.378,
0.496,0.426,1,0.394,
0.497,0.438,1,0.404,
0.487,0.415,1,0.392,
0.482,0.399,1,0.378,
0.507,0.439,1,0.422,
0.478,0.396,1,0.393,
0.493,0.415,1,0.398,
0.478,0.408,1,0.375,
0.496,0.432,1,0.415,
0.494,0.423,1,0.407,
0.487,0.414,1,0.396,
0.489,0.416,1,0.394,
0.481,0.413,1,0.383,
0.49,0.424,1,0.399,
0.475,0.409,1,0.366,
0.478,0.402,1,0.38,
0.489,0.415,1,0.391,
0.475,0.406,1,0.389,
0.473,0.392,1,0.386,
0.48,0.408,1,0.386,
0.489,0.413,1,0.403,
0.478,0.403,1,0.376,
0.502,0.43,1,0.419,
0.486,0.414,1,0.393,
0.494,0.426,1,0.405,
0.502,0.434,1,0.425,
0.474,0.394,1,0.381,
0.484,0.415,1,0.392,
0.501,0.435,1,0.401,
0.477,0.405,1,0.382,
0.48,0.406,1,0.39,
0.479,0.406,1,0.4,
0.483,0.404,1,0.395,
0.483,0.409,1,0.39,
0.471,0.385,1,0.378,
0.488,0.412,1,0.393,
0.475,0.396,1,0.379,
0.462,0.378,1,0.371,
0.483,0.408,1,0.394,
0.471,0.399,1,0.374,
0.482,0.406,1,0.387,
0.478,0.401,1,0.38,
0.49,0.416,1,0.384,
0.461,0.384,1,0.365,
0.508,0.436,1,0.436,
0.489,0.42,1,0.401,
0.482,0.406,1,0.396,
0.485,0.409,1,0.403,
0.506,0.434,1,0.422,
0.487,0.414,1,0.401,
0.485,0.408,1,0.398,
0.471,0.399,1,0.354,
0.492,0.422,1,0.41,
0.476,0.41,1,0.369,
0.474,0.401,1,0.377,
0.497,0.422,1,0.414,
0.482,0.4,1,0.391,
0.494,0.413,1,0.401,
0.492,0.42,1,0.395,
0.505,0.45,1,0.403,
0.465,0.381,1,0.373,
0.467,0.385,1,0.374,
0.466,0.379,1,0.373,
0.488,0.405,1,0.392,
0.485,0.412,1,0.397,
0.483,0.409,1,0.39,
0.475,0.401,1,0.387,
0.482,0.404,1,0.39,
0.494,0.429,1,0.397,
0.513,0.437,1,0.435,
0.494,0.42,1,0.4,
0.487,0.415,1,0.391,
0.461,0.38,1,0.355,
0.478,0.404,1,0.389,
0.479,0.416,1,0.38,
0.485,0.42,1,0.382,
0.491,0.42,1,0.4,
0.491,0.416,1,0.4,
0.479,0.406,1,0.37,
0.49,0.417,1,0.404,
0.488,0.416,1,0.391,
0.49,0.428,1,0.384,
0.469,0.385,1,0.374,
0.487,0.415,1,0.39,
0.491,0.415,1,0.403,
0.483,0.411,1,0.388,
0.485,0.413,1,0.4,
0.489,0.422,1,0.39,
0.472,0.393,1,0.379,
0.486,0.411,1,0.391,
0.479,0.407,1,0.377,
0.5,0.432,1,0.426,
0.478,0.412,1,0.38,
0.504,0.443,1,0.398,
0.478,0.412,1,0.371,
0.476,0.397,1,0.377,
0.493,0.417,1,0.403,
0.494,0.409,1,0.391,
0.488,0.411,1,0.399,
0.494,0.418,1,0.413,
0.483,0.407,1,0.391,
0.486,0.41,1,0.386,
0.48,0.403,1,0.389,
0.474,0.392,1,0.379,
0.492,0.414,1,0.396,
0.484,0.411,1,0.388,
0.498,0.422,1,0.421,
0.506,0.438,1,0.417,
0.465,0.381,1,0.369,
0.5,0.425,1,0.419,
0.472,0.394,1,0.375,
0.467,0.382,1,0.373,
0.476,0.398,1,0.394,
0.483,0.408,1,0.386,
0.48,0.419,1,0.372,
0.485,0.417,1,0.39,
0.48,0.404,1,0.393,
0.493,0.419,1,0.399,
0.474,0.393,1,0.381,
0.483,0.406,1,0.401,
0.485,0.401,1,0.394,
0.496,0.433,1,0.389,
0.496,0.426,1,0.407,
0.511,0.454,1,0.411,
0.488,0.416,1,0.38,
0.5,0.436,1,0.403,
0.488,0.419,1,0.397,
0.495,0.436,1,0.394,
0.469,0.396,1,0.361,
0.479,0.416,1,0.379,
0.5,0.425,1,0.407,
0.488,0.426,1,0.382,
0.498,0.427,1,0.407,
0.491,0.431,1,0.397,
0.493,0.429,1,0.394,
0.489,0.43,1,0.391,
0.497,0.426,1,0.405,
0.498,0.419,1,0.416,
0.478,0.401,1,0.372,
0.495,0.418,1,0.394,
0.488,0.414,1,0.402,
0.49,0.422,1,0.393,
0.472,0.389,1,0.374,
0.495,0.426,1,0.411,
0.486,0.414,1,0.398,
0.483,0.411,1,0.392,
0.486,0.416,1,0.402,
0.498,0.428,1,0.414,
0.478,0.399,1,0.375,
0.501,0.435,1,0.406,
0.491,0.416,1,0.377,
0.477,0.411,1,0.378,
0.483,0.407,1,0.406,
0.493,0.438,1,0.374,
0.486,0.411,1,0.394,
0.482,0.411,1,0.381,
0.467,0.384,1,0.359,
0.487,0.407,1,0.403,
0.488,0.412,1,0.4,
0.482,0.411,1,0.388,
0.472,0.392,1,0.374,
0.488,0.418,1,0.407,
0.496,0.428,1,0.406,
0.474,0.399,1,0.384,
0.489,0.418,1,0.4,
0.512,0.444,1,0.436,
0.476,0.392,1,0.38,
0.481,0.412,1,0.368,
0.484,0.405,1,0.403,
0.486,0.409,1,0.391,
0.493,0.424,1,0.405,
0.491,0.422,1,0.394,
0.491,0.416,1,0.398,
0.465,0.387,1,0.371,
0.475,0.399,1,0.366,
0.5,0.427,1,0.399,
0.502,0.438,1,0.425,
0.514,0.455,1,0.405,
0.501,0.427,1,0.42,
0.494,0.423,1,0.396,
0.482,0.405,1,0.374,
0.486,0.408,1,0.396,
0.474,0.399,1,0.378,
0.491,0.423,1,0.404,
0.493,0.431,1,0.389,
0.497,0.432,1,0.409,
0.495,0.422,1,0.409,
0.482,0.403,1,0.397,
0.488,0.42,1,0.4,
0.481,0.407,1,0.378,
0.5,0.434,1,0.421,
0.502,0.43,1,0.414,
0.481,0.409,1,0.397,
0.467,0.388,1,0.364,
0.489,0.42,1,0.396,
0.496,0.418,1,0.401,
0.473,0.391,1,0.379,
0.52,0.457,1,0.435,
0.489,0.412,1,0.407,
0.467,0.384,1,0.366,
0.494,0.431,1,0.397,
0.497,0.457,1,0.37,
0.487,0.412,1,0.394,
0.476,0.393,1,0.38,
0.486,0.422,1,0.385,
0.507,0.441,1,0.415,
0.488,0.414,1,0.399,
0.472,0.398,1,0.371,
0.486,0.405,1,0.389,
0.482,0.41,1,0.4,
0.493,0.421,1,0.387,
0.487,0.416,1,0.409,
0.486,0.419,1,0.397,
0.521,0.458,1,0.441,
0.484,0.418,1,0.392,
0.474,0.392,1,0.374,
0.486,0.417,1,0.387,
0.471,0.395,1,0.369,
0.473,0.396,1,0.393,
0.471,0.394,1,0.368,
0.479,0.401,1,0.368,
0.478,0.4,1,0.395,
0.505,0.453,1,0.396,
0.499,0.428,1,0.413,
0.496,0.436,1,0.384,
0.499,0.437,1,0.414,
0.491,0.419,1,0.404,
0.49,0.424,1,0.401,
0.475,0.399,1,0.386,
0.474,0.392,1,0.374,
0.495,0.427,1,0.397,
0.49,0.416,1,0.398,
0.503,0.44,1,0.42,
0.501,0.43,1,0.423,
0.479,0.405,1,0.387,
0.482,0.414,1,0.377,
0.479,0.41,1,0.389,
0.505,0.436,1,0.42,
0.481,0.401,1,0.382,
0.496,0.426,1,0.417,
0.487,0.41,1,0.392,
0.489,0.415,1,0.401,
0.488,0.415,1,0.407,
0.518,0.453,1,0.44,
0.502,0.434,1,0.417,
0.481,0.406,1,0.387,
0.486,0.412,1,0.393,
0.472,0.391,1,0.37,
0.493,0.436,1,0.385,
0.475,0.396,1,0.375,
0.508,0.431,1,0.416,
0.491,0.414,1,0.397,
0.489,0.43,1,0.385,
0.485,0.409,1,0.4,
0.489,0.405,1,0.394,
0.489,0.409,1,0.388,
0.506,0.439,1,0.424,
0.483,0.409,1,0.389,
0.48,0.403,1,0.388,
0.485,0.414,1,0.387,
0.485,0.407,1,0.395,
0.508,0.443,1,0.417,
0.497,0.445,1,0.381,
0.505,0.438,1,0.413,
0.467,0.391,1,0.379,
0.478,0.398,1,0.382,
0.496,0.423,1,0.407,
0.516,0.45,1,0.436,
0.49,0.412,1,0.41,
0.479,0.399,1,0.399,
