

Data analysis for each instance 
AVG,MED,MAX,MIN
0.293,0.326,0.419,0,
0.359,0.421,0.495,0,
0.313,0.36,0.426,0,
0.317,0.34,0.412,0,
0.344,0.392,0.436,0,
0.336,0.41,0.469,0,
0.347,0.397,0.458,0,
0.372,0.434,0.476,0,
0.367,0.432,0.482,0,
0.373,0.422,0.466,0,
0.327,0.377,0.424,0,
0.348,0.421,0.462,0,
0.355,0.415,0.45,0,
0.377,0.43,0.478,0,
0.342,0.418,0.453,0,
0.365,0.413,0.469,0,
0.328,0.41,0.472,0,
0.265,0.272,0.404,0,
0.36,0.41,0.484,0,
0.357,0.418,0.457,0,
0.297,0.325,0.379,0,
0.35,0.398,0.474,0,
0.366,0.413,0.506,0,
0.35,0.395,0.447,0,
0.37,0.42,0.487,0,
0.374,0.445,0.482,0,
0.367,0.415,0.464,0,
0.362,0.402,0.479,0,
0.371,0.412,0.476,0,
0.364,0.417,0.454,0,
0.355,0.408,0.449,0,
0.362,0.418,0.459,0,
0.361,0.386,0.464,0,
0.371,0.417,0.451,0,
0.36,0.399,0.471,0,
0.36,0.41,0.449,0,
0.355,0.412,0.456,0,
0.375,0.427,0.469,0,
0.359,0.398,0.457,0,
0.337,0.374,0.464,0,
0.364,0.402,0.48,0,
0.345,0.392,0.464,0,
0.315,0.31,0.46,0,
0.337,0.367,0.474,0,
0.335,0.368,0.44,0,
0.36,0.425,0.491,0,
0.354,0.402,0.461,0,
0.347,0.4,0.459,0,
0.359,0.42,0.499,0,
0.361,0.398,0.479,0,
0.342,0.386,0.429,0,
0.365,0.385,0.517,0,
0.342,0.376,0.441,0,
0.366,0.426,0.476,0,
0.291,0.319,0.432,0,
0.357,0.406,0.48,0,
0.373,0.41,0.468,0,
0.361,0.407,0.467,0,
0.357,0.412,0.447,0,
0.372,0.417,0.467,0,
0.367,0.412,0.461,0,
0.343,0.377,0.407,0,
0.364,0.41,0.489,0,
0.347,0.382,0.439,0,
0.363,0.407,0.458,0,
0.354,0.4,0.488,0,
0.353,0.39,0.502,0,
0.351,0.389,0.44,0,
0.345,0.377,0.498,0,
0.354,0.394,0.441,0,
0.351,0.393,0.449,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.35,0.357,0.394,0.205,
MEDs,0.395,0.401,0.456,0.211,
MAXs,0.458,0.462,0.545,0.333,
MINs,0,0,0,0,



