

Data analysis for each instance 
AVG,MED,MAX,MIN
0.602,0.552,1,0.455,
0.585,0.549,1,0.422,
0.606,0.556,1,0.473,
0.596,0.546,1,0.471,
0.579,0.507,1,0.449,
0.59,0.531,1,0.438,
0.58,0.54,0.975,0.441,
0.593,0.538,1,0.453,
0.573,0.512,1,0.454,
0.599,0.538,1,0.486,
0.589,0.548,1,0.464,
0.596,0.554,1,0.452,
0.586,0.507,1,0.46,
0.592,0.529,1,0.451,
0.591,0.552,1,0.47,
0.586,0.54,1,0.5,
0.615,0.587,1,0.486,
0.582,0.528,1,0.444,
0.597,0.538,1,0.49,
0.58,0.534,1,0.47,
0.609,0.573,1,0.466,
0.603,0.548,1,0.511,
0.575,0.532,1,0.461,
0.588,0.557,1,0.438,
0.603,0.552,1,0.512,
0.599,0.54,1,0.458,
0.571,0.512,1,0.434,
0.598,0.544,1,0.456,
0.569,0.508,1,0.446,
0.595,0.566,1,0.444,
0.565,0.521,1,0.443,
0.565,0.498,1,0.438,
0.589,0.542,1,0.425,
0.554,0.517,1,0.396,
0.562,0.5,0.97,0.418,
0.549,0.493,1,0.391,
0.58,0.504,1,0.443,
0.571,0.514,1,0.44,
0.574,0.543,1,0.441,
0.573,0.542,1,0.421,
0.576,0.498,1,0.433,
0.581,0.524,1,0.405,
0.566,0.502,1,0.446,
0.598,0.556,1,0.465,
0.607,0.538,1,0.486,
0.605,0.535,1,0.494,
0.593,0.534,1,0.476,
0.582,0.516,1,0.467,
0.594,0.538,1,0.502,
0.587,0.552,1,0.452,
0.604,0.565,1,0.499,
0.602,0.533,1,0.494,
0.58,0.545,1,0.451,
0.578,0.531,1,0.461,
0.605,0.532,1,0.493,
0.597,0.542,1,0.473,
0.585,0.544,1,0.428,
0.557,0.506,1,0.403,
0.573,0.532,1,0.412,
0.585,0.51,1,0.439,
0.567,0.53,1,0.423,
0.568,0.53,1,0.427,
0.585,0.54,1,0.441,
0.544,0.464,1,0.412,
0.575,0.526,1,0.426,
0.538,0.502,0.949,0.403,
0.572,0.504,1,0.39,
0.588,0.53,1,0.478,
0.569,0.496,1,0.455,
0.568,0.5,1,0.445,
0.573,0.501,1,0.478,
0.579,0.518,1,0.475,
0.58,0.513,1,0.461,


0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.415,0.342,1,0.342,
0.405,0.334,1,0.334,
0.415,0.34,1,0.34,
0.403,0.332,1,0.332,
0.411,0.339,1,0.339,
0.418,0.341,1,0.341,
0.403,0.332,1,0.332,
0.412,0.34,1,0.34,
0.405,0.334,1,0.334,
0.409,0.338,1,0.338,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.409,0.336,1,0.336,
0.405,0.334,1,0.334,
0.403,0.332,1,0.332,
0.405,0.333,1,0.333,
0.41,0.338,1,0.338,
0.406,0.334,1,0.334,
0.407,0.336,1,0.336,
0.406,0.334,1,0.334,
0.417,0.339,1,0.339,
0.404,0.333,1,0.333,
0.408,0.337,1,0.337,
0.41,0.338,1,0.338,
0.403,0.332,1,0.332,
0.41,0.338,1,0.338,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.408,0.337,1,0.334,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.417,0.337,1,0.337,
0.416,0.344,1,0.344,
0.404,0.332,1,0.332,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.409,0.337,1,0.337,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.404,0.332,1,0.332,
0.404,0.332,1,0.332,
0.404,0.333,1,0.333,
0.408,0.336,1,0.336,
0.411,0.339,1,0.339,
0.412,0.34,1,0.34,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.402,0.331,1,0.331,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.414,0.335,1,0.335,
0.41,0.336,1,0.336,
0.417,0.338,1,0.338,
0.409,0.337,1,0.337,
0.417,0.34,1,0.339,
0.407,0.335,1,0.335,
0.407,0.336,1,0.336,
0.416,0.344,1,0.344,
0.406,0.334,1,0.334,
0.413,0.341,1,0.341,
0.408,0.336,1,0.336,
0.419,0.344,1,0.34,
0.408,0.335,1,0.335,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.403,0.332,1,0.332,
0.404,0.333,1,0.333,
0.403,0.331,1,0.331,
0.407,0.334,1,0.334,
0.404,0.332,1,0.332,
0.405,0.334,1,0.334,
0.408,0.334,1,0.334,
0.407,0.335,1,0.335,
0.404,0.334,1,0.334,
0.404,0.333,1,0.333,
0.412,0.34,1,0.34,
0.406,0.335,1,0.335,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.404,0.332,1,0.332,
0.407,0.336,1,0.336,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.417,0.344,1,0.344,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.337,1,0.337,
0.406,0.334,1,0.334,
0.417,0.336,1,0.336,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.407,0.335,1,0.335,
0.404,0.332,1,0.332,
0.406,0.334,1,0.334,
0.408,0.337,1,0.337,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.405,0.332,1,0.332,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.403,0.332,1,0.332,
0.403,0.332,1,0.332,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.412,0.34,1,0.34,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.408,0.335,1,0.335,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.409,0.336,1,0.336,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.408,0.337,1,0.336,
0.424,0.343,1,0.341,
0.409,0.337,1,0.337,
0.404,0.332,1,0.332,
0.411,0.339,1,0.339,
0.403,0.332,1,0.332,
0.409,0.337,1,0.337,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.403,0.332,1,0.332,
0.407,0.335,1,0.335,
0.408,0.337,1,0.337,
0.412,0.34,1,0.336,
0.409,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.406,0.335,1,0.335,
0.409,0.336,1,0.336,
0.405,0.333,1,0.333,
0.403,0.331,1,0.331,
0.41,0.337,1,0.337,
0.409,0.337,1,0.337,
0.405,0.33,1,0.33,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.407,0.336,1,0.336,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.416,0.341,1,0.341,
0.41,0.335,1,0.335,
0.407,0.335,1,0.335,
0.41,0.338,1,0.338,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.425,0.345,1,0.345,
0.402,0.331,1,0.331,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.403,0.331,1,0.331,
0.405,0.333,1,0.333,
0.412,0.34,1,0.34,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.411,0.339,1,0.339,
0.407,0.335,1,0.335,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.407,0.336,1,0.336,
0.405,0.334,1,0.334,
0.406,0.329,1,0.329,
0.407,0.335,1,0.335,
0.408,0.336,1,0.336,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.405,0.333,1,0.333,
0.413,0.336,1,0.336,
0.408,0.336,1,0.336,
0.411,0.339,1,0.339,
0.403,0.332,1,0.332,
0.406,0.335,1,0.335,
0.413,0.341,1,0.341,
0.401,0.33,1,0.33,
0.405,0.333,1,0.333,
0.408,0.337,1,0.337,
0.413,0.341,1,0.341,
0.405,0.334,1,0.334,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.424,0.34,1,0.339,
0.407,0.335,1,0.335,
0.41,0.338,1,0.338,
0.406,0.335,1,0.335,
0.402,0.331,1,0.331,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.411,0.335,1,0.335,
0.406,0.335,1,0.335,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.404,0.333,1,0.333,
0.413,0.341,1,0.341,
0.413,0.333,1,0.333,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.409,0.337,1,0.337,
0.405,0.333,1,0.333,
0.406,0.335,1,0.335,
0.406,0.334,1,0.334,
0.405,0.334,1,0.333,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.412,0.339,1,0.339,
0.408,0.336,1,0.336,
0.397,0.327,0.977,0.327,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.408,0.337,1,0.337,
0.412,0.34,1,0.34,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.408,0.337,1,0.336,
0.411,0.339,1,0.339,
0.41,0.338,1,0.338,
0.404,0.333,1,0.333,
0.41,0.338,1,0.338,
0.408,0.334,1,0.334,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.41,0.338,1,0.338,
0.405,0.332,1,0.332,
0.411,0.339,1,0.339,
0.404,0.333,1,0.333,
0.4,0.33,1,0.33,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.408,0.332,1,0.332,
0.413,0.335,1,0.335,
0.409,0.336,1,0.336,
0.408,0.337,1,0.337,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.409,0.336,1,0.336,
0.406,0.334,1,0.334,
0.411,0.339,1,0.339,
0.414,0.34,1,0.34,
0.409,0.337,1,0.337,
0.403,0.332,1,0.332,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.411,0.339,1,0.339,
0.407,0.336,1,0.336,
0.404,0.333,1,0.333,
0.407,0.334,1,0.334,
0.406,0.334,1,0.334,
0.404,0.333,1,0.333,
0.412,0.34,1,0.34,
0.404,0.333,1,0.333,
0.41,0.337,1,0.337,
0.409,0.337,1,0.337,
0.407,0.336,1,0.336,
0.406,0.334,1,0.334,
0.401,0.33,1,0.33,
0.408,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.403,0.332,1,0.332,
0.404,0.332,1,0.332,
0.409,0.337,1,0.337,
0.41,0.338,1,0.338,
0.404,0.333,1,0.333,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.415,0.338,1,0.338,
0.412,0.338,1,0.338,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.407,0.338,1,0.332,
0.405,0.333,1,0.333,
0.405,0.333,1,0.333,
0.413,0.341,1,0.341,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.403,0.332,1,0.332,
0.408,0.335,1,0.335,
0.415,0.343,1,0.343,
0.405,0.333,1,0.333,
0.403,0.332,1,0.332,
0.411,0.339,1,0.339,
0.405,0.334,1,0.334,
0.404,0.332,1,0.332,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.419,0.347,1,0.347,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.407,0.333,1,0.333,
0.407,0.335,1,0.335,
0.417,0.344,1,0.344,
0.405,0.334,1,0.334,
0.407,0.336,1,0.336,
0.408,0.336,1,0.336,
0.408,0.336,1,0.336,
0.403,0.332,1,0.332,
0.412,0.338,1,0.338,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.407,0.333,1,0.333,
0.406,0.335,1,0.335,
0.403,0.331,1,0.331,
0.41,0.338,1,0.338,
0.435,0.352,1,0.352,
0.406,0.335,1,0.335,
0.405,0.334,1,0.334,
0.409,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.333,1,0.333,
0.422,0.341,1,0.34,
0.407,0.335,1,0.335,
0.411,0.339,1,0.338,
0.408,0.336,1,0.336,
0.407,0.335,1,0.335,
0.409,0.337,1,0.337,
0.414,0.342,1,0.342,
0.409,0.336,1,0.336,
0.409,0.338,1,0.338,
0.405,0.334,1,0.334,
0.408,0.334,1,0.334,
0.408,0.335,1,0.335,
0.405,0.331,1,0.331,
0.421,0.344,1,0.344,
0.411,0.339,1,0.339,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.412,0.339,1,0.339,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.416,0.343,1,0.343,
0.414,0.34,1,0.34,
0.405,0.334,1,0.334,
0.405,0.334,1,0.334,
0.411,0.339,1,0.339,
0.404,0.332,1,0.332,
0.407,0.333,1,0.333,
0.403,0.331,1,0.331,
0.408,0.336,1,0.336,
0.403,0.332,1,0.332,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.402,0.331,1,0.331,
0.406,0.335,1,0.335,
0.405,0.334,1,0.334,
0.404,0.332,1,0.332,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.404,0.332,1,0.332,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.405,0.334,1,0.334,
0.409,0.336,1,0.334,
0.404,0.333,1,0.333,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.406,0.336,1,0.334,
0.408,0.336,1,0.336,
0.408,0.334,1,0.334,
0.406,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.407,0.336,1,0.336,
0.414,0.341,1,0.341,
0.417,0.343,1,0.343,
0.409,0.337,1,0.337,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.415,0.343,1,0.343,
0.41,0.338,1,0.338,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.411,0.339,1,0.339,
0.405,0.333,1,0.333,
0.408,0.335,1,0.335,
0.403,0.331,1,0.331,
0.41,0.338,1,0.338,
0.417,0.345,1,0.345,
0.405,0.334,1,0.334,
0.412,0.34,1,0.34,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.412,0.337,1,0.336,
0.413,0.34,1,0.34,
0.407,0.335,1,0.335,
0.407,0.336,1,0.336,
0.407,0.331,1,0.331,
0.405,0.334,1,0.334,
0.409,0.336,1,0.336,
0.406,0.334,1,0.334,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.404,0.333,1,0.333,
0.405,0.333,1,0.333,
0.411,0.338,1,0.338,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.407,0.335,1,0.335,
0.406,0.335,1,0.334,
0.42,0.345,1,0.345,
0.408,0.336,1,0.336,
0.403,0.331,1,0.331,
0.404,0.333,1,0.333,
0.403,0.332,1,0.332,
0.408,0.337,1,0.337,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.412,0.338,1,0.338,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.404,0.333,1,0.333,
0.405,0.334,1,0.334,
0.419,0.346,1,0.346,
0.409,0.337,1,0.337,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.409,0.338,1,0.337,
0.41,0.338,1,0.338,
0.405,0.333,1,0.333,
0.41,0.338,1,0.338,
0.42,0.346,1,0.346,
0.414,0.342,1,0.342,
0.411,0.338,1,0.338,
0.404,0.332,1,0.332,
0.406,0.335,1,0.335,
0.405,0.332,1,0.332,
0.404,0.332,1,0.332,
0.406,0.335,1,0.334,
0.409,0.337,1,0.337,
0.414,0.34,1,0.339,
0.404,0.333,1,0.333,
0.41,0.338,1,0.338,
0.409,0.337,1,0.337,
0.405,0.333,1,0.333,
0.404,0.333,1,0.333,
0.411,0.339,1,0.339,
0.407,0.336,1,0.336,
0.407,0.335,1,0.335,
0.415,0.339,1,0.339,
0.407,0.336,1,0.336,
0.405,0.334,1,0.334,
0.406,0.335,1,0.335,
0.41,0.336,1,0.336,
0.405,0.333,1,0.333,
0.404,0.332,1,0.332,
0.403,0.332,1,0.332,
0.402,0.331,1,0.331,
0.41,0.339,1,0.339,
0.412,0.34,1,0.34,
0.408,0.336,1,0.336,
0.406,0.331,1,0.331,
0.412,0.34,1,0.34,
0.41,0.338,1,0.338,
0.405,0.333,1,0.333,
0.406,0.334,1,0.334,
0.407,0.335,1,0.335,
0.412,0.339,1,0.339,
0.409,0.337,1,0.337,
0.405,0.333,1,0.333,
0.408,0.336,1,0.336,
0.411,0.339,1,0.339,
0.407,0.334,1,0.334,
0.408,0.336,1,0.336,
0.405,0.334,1,0.334,
0.409,0.337,1,0.337,
0.413,0.341,1,0.341,
0.404,0.332,1,0.332,
0.407,0.335,1,0.335,
0.404,0.333,1,0.333,
0.409,0.337,1,0.337,
0.403,0.33,1,0.33,
0.403,0.332,1,0.332,
0.404,0.332,1,0.332,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.406,0.334,1,0.334,
0.407,0.336,1,0.335,
0.409,0.337,1,0.337,
0.411,0.339,1,0.339,
0.406,0.334,1,0.334,
0.405,0.334,1,0.334,
0.408,0.335,1,0.335,
0.405,0.333,1,0.333,
0.407,0.335,1,0.335,
0.407,0.335,1,0.335,
0.403,0.332,1,0.332,
0.408,0.336,1,0.336,
0.405,0.333,1,0.333,
0.405,0.334,1,0.334,
0.408,0.336,1,0.336,
0.406,0.334,1,0.334,
0.406,0.335,1,0.335,
0.407,0.334,1,0.334,
0.396,0.325,1,0.325,
0.41,0.329,1,0.327,
0.397,0.326,1,0.326,
0.404,0.332,1,0.332,
0.402,0.328,1,0.328,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.403,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.398,0.327,1,0.327,
0.398,0.326,1,0.326,
0.4,0.329,1,0.329,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.396,0.323,1,0.323,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.402,0.328,1,0.328,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.4,0.328,1,0.328,
0.393,0.322,1,0.322,
0.403,0.33,1,0.326,
0.404,0.325,1,0.325,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.394,0.323,1,0.323,
0.397,0.326,1,0.326,
0.403,0.327,1,0.326,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.405,0.331,1,0.331,
0.402,0.33,1,0.33,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.399,0.325,1,0.325,
0.398,0.327,1,0.327,
0.4,0.326,1,0.326,
0.398,0.326,1,0.326,
0.405,0.327,1,0.327,
0.4,0.325,1,0.325,
0.402,0.327,1,0.327,
0.397,0.326,1,0.326,
0.394,0.323,1,0.323,
0.399,0.326,1,0.326,
0.4,0.328,1,0.328,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.394,0.323,1,0.323,
0.398,0.327,1,0.327,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.401,0.327,1,0.327,
0.394,0.323,1,0.323,
0.403,0.331,1,0.331,
0.403,0.328,1,0.328,
0.395,0.324,1,0.324,
0.399,0.328,1,0.328,
0.402,0.33,1,0.33,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.399,0.328,1,0.328,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.4,0.329,1,0.329,
0.397,0.326,1,0.326,
0.397,0.325,1,0.325,
0.403,0.331,1,0.331,
0.398,0.327,1,0.327,
0.394,0.323,1,0.323,
0.399,0.327,1,0.327,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.41,0.33,1,0.33,
0.399,0.327,1,0.327,
0.397,0.325,1,0.325,
0.395,0.323,1,0.323,
0.397,0.326,1,0.326,
0.4,0.323,1,0.323,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.407,0.332,1,0.332,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.398,0.326,1,0.326,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.4,0.327,1,0.327,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.38,0.312,0.955,0.312,
0.401,0.329,1,0.329,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.399,0.325,1,0.325,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.399,0.325,1,0.325,
0.4,0.328,1,0.328,
0.401,0.329,1,0.329,
0.398,0.327,1,0.327,
0.404,0.327,1,0.327,
0.396,0.325,0.987,0.325,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.399,0.328,1,0.328,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.394,0.323,1,0.323,
0.399,0.328,1,0.328,
0.395,0.324,1,0.324,
0.399,0.328,1,0.328,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.4,0.328,1,0.328,
0.395,0.323,1,0.323,
0.399,0.327,1,0.327,
0.408,0.334,1,0.334,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.395,0.323,1,0.323,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.398,0.327,1,0.327,
0.406,0.333,1,0.333,
0.397,0.326,1,0.326,
0.398,0.325,1,0.325,
0.399,0.328,1,0.328,
0.396,0.325,1,0.325,
0.395,0.324,1,0.324,
0.403,0.33,1,0.33,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.394,0.323,1,0.323,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.394,0.323,1,0.323,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.41,0.337,1,0.336,
0.395,0.324,1,0.324,
0.396,0.324,1,0.324,
0.396,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.4,0.329,1,0.329,
0.398,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.399,0.326,1,0.325,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.394,0.323,1,0.323,
0.397,0.327,1,0.327,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.403,0.328,1,0.328,
0.396,0.325,1,0.325,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.405,0.326,1,0.326,
0.4,0.328,1,0.328,
0.384,0.316,0.966,0.316,
0.411,0.33,1,0.33,
0.4,0.328,1,0.328,
0.395,0.324,1,0.324,
0.403,0.332,1,0.332,
0.395,0.324,1,0.324,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.4,0.329,1,0.329,
0.394,0.323,1,0.323,
0.394,0.323,1,0.323,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.398,0.326,1,0.326,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.402,0.329,1,0.329,
0.395,0.324,1,0.324,
0.396,0.325,1,0.325,
0.397,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.398,0.327,1,0.327,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.399,0.327,1,0.327,
0.398,0.326,1,0.326,
0.394,0.323,1,0.323,
0.399,0.326,1,0.326,
0.398,0.327,1,0.327,
0.397,0.326,1,0.326,
0.399,0.327,1,0.327,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.419,0.339,1,0.334,
0.394,0.323,1,0.323,
0.396,0.325,1,0.325,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.398,0.326,1,0.326,
0.397,0.326,1,0.326,
0.402,0.33,1,0.33,
0.395,0.324,1,0.324,
0.399,0.327,1,0.327,
0.397,0.326,1,0.326,
0.397,0.326,1,0.326,
0.395,0.324,1,0.324,
0.395,0.324,1,0.324,
0.411,0.327,1,0.327,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
0.396,0.325,1,0.325,
0.406,0.33,1,0.33,
0.393,0.322,1,0.322,
0.395,0.324,1,0.324,
0.397,0.325,1,0.325,
0.395,0.324,1,0.324,
0.395,0.323,1,0.323,
0.396,0.325,1,0.325,
0.396,0.325,1,0.325,
0.396,0.324,1,0.324,
0.404,0.329,1,0.329,
0.396,0.325,1,0.325,
0.394,0.323,1,0.323,
0.406,0.334,1,0.334,
0.396,0.324,1,0.324,
0.396,0.325,1,0.325,
0.4,0.328,1,0.328,
0.403,0.331,1,0.331,
0.396,0.325,1,0.325,
0.397,0.326,1,0.326,
