

Data analysis for each instance 
AVG,MED,MAX,MIN
0.323,0.339,0.537,0,
0.317,0.353,0.42,0,
0.091,0.09,0.236,-0.038,
0.269,0.285,0.37,0,
0.155,0.16,0.248,0,
0.171,0.153,0.296,0,
0.202,0.198,0.384,0,
0.077,0.036,0.304,0,
0.21,0.221,0.329,0,
0.231,0.229,0.367,0,
0.127,0.12,0.301,0,
0.318,0.338,0.453,0,
0.253,0.248,0.399,0,
0.181,0.156,0.336,0,
0.219,0.256,0.295,-0.025,
0.289,0.306,0.491,0,
0.248,0.257,0.403,0,
0.267,0.285,0.346,0,
0.046,0.002,0.227,-0.036,
0.231,0.237,0.337,0,
0.166,0.162,0.357,0,
0.174,0.153,0.351,0,
0.311,0.321,0.421,0,
0.273,0.281,0.371,0,
0.171,0.177,0.307,0,
0.166,0.152,0.352,0,
0.255,0.253,0.411,0,
0.098,0.055,0.315,0,
0.241,0.269,0.319,0,
0.293,0.304,0.39,0,
0.092,0.075,0.203,0,
0.094,0.057,0.267,0,
0.19,0.191,0.299,0,
0.338,0.356,0.514,0,
0.319,0.34,0.465,0,
0.323,0.341,0.46,0,
0.319,0.338,0.512,0,
0.298,0.328,0.442,0,
0.305,0.344,0.399,0,
0.331,0.353,0.456,0,
0.327,0.365,0.448,0,
0.325,0.362,0.452,0,
0.326,0.365,0.455,-0.029,
0.334,0.363,0.426,0,
0.344,0.352,0.515,0,
0.295,0.322,0.423,0,
0.295,0.331,0.404,0,
0.301,0.326,0.424,0,
0.327,0.349,0.505,0,
0.215,0.202,0.397,0,
0.254,0.273,0.349,0,
0.182,0.157,0.334,0,
0.209,0.226,0.312,0,
0.133,0.098,0.388,0,
0.215,0.222,0.389,0,
0.232,0.236,0.346,0,
0.182,0.175,0.29,0,
0.231,0.238,0.34,0,
0.255,0.264,0.431,0,
0.15,0.126,0.357,0,
0.188,0.196,0.332,0,
0.084,0.06,0.255,-0.021,
0.178,0.161,0.326,0,
0.254,0.291,0.383,0,
0.134,0.113,0.298,0,
0.332,0.361,0.441,0,
0.285,0.31,0.421,0,
0.336,0.355,0.48,0,
0.332,0.361,0.469,0,
0.332,0.359,0.491,0,
0.278,0.321,0.433,0,
0.26,0.307,0.412,0,
0.29,0.329,0.425,0,
0.299,0.329,0.468,-0.051,
0.305,0.352,0.383,0,
0.333,0.347,0.456,0,
0.296,0.333,0.439,0,
0.332,0.339,0.521,0,
0.31,0.334,0.445,0,
0.307,0.336,0.44,0,
0.294,0.313,0.43,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.251,0.266,0.361,0.031,
MEDs,0.263,0.283,0.38,-0.005,
MAXs,0.388,0.391,0.557,0.203,
MINs,-0.001,0,0.045,-0.113,



