

Data analysis for each instance 
AVG,MED,MAX,MIN
0.561,0.514,1,0.427,
0.545,0.472,1,0.412,
0.557,0.502,1,0.413,
0.572,0.509,1,0.428,
0.539,0.472,1,0.363,
0.54,0.496,1,0.378,
0.54,0.478,0.975,0.412,
0.535,0.464,1,0.377,
0.534,0.491,1,0.377,
0.547,0.485,1,0.412,
0.569,0.508,1,0.437,
0.552,0.484,1,0.41,
0.55,0.488,1,0.375,
0.545,0.491,1,0.418,
0.561,0.494,1,0.451,
0.569,0.498,1,0.421,
0.577,0.504,1,0.452,
0.542,0.487,1,0.428,
0.559,0.508,1,0.42,
0.544,0.495,1,0.382,
0.552,0.475,1,0.405,
0.559,0.484,1,0.418,
0.555,0.495,1,0.324,
0.548,0.518,1,0.394,
0.56,0.502,1,0.365,
0.548,0.482,1,0.416,
0.533,0.471,1,0.381,
0.565,0.489,1,0.45,
0.546,0.465,1,0.403,
0.549,0.496,1,0.421,
0.545,0.485,1,0.371,
0.535,0.479,1,0.395,
0.54,0.478,1,0.392,
0.525,0.473,1,0.348,
0.528,0.463,0.97,0.358,
0.535,0.468,1,0.391,
0.563,0.513,1,0.41,
0.533,0.48,1,0.388,
0.526,0.46,1,0.392,
0.539,0.461,1,0.402,
0.56,0.497,1,0.418,
0.557,0.487,1,0.42,
0.55,0.493,1,0.417,
0.565,0.481,1,0.445,
0.581,0.518,1,0.453,
0.549,0.465,1,0.413,
0.55,0.48,1,0.414,
0.543,0.474,1,0.41,
0.549,0.484,1,0.407,
0.54,0.473,1,0.415,
0.588,0.531,1,0.463,
0.55,0.477,1,0.437,
0.532,0.465,1,0.387,
0.529,0.436,1,0.406,
0.55,0.493,1,0.42,
0.534,0.474,1,0.408,
0.513,0.461,1,0.379,
0.543,0.472,1,0.431,
0.543,0.498,1,0.383,
0.551,0.489,1,0.404,
0.542,0.468,1,0.404,
0.551,0.456,1,0.42,
0.554,0.509,1,0.387,
0.504,0.406,1,0.357,
0.53,0.465,1,0.395,
0.519,0.465,0.949,0.386,
0.543,0.476,1,0.417,
0.554,0.494,1,0.405,
0.539,0.493,1,0.389,
0.534,0.463,1,0.394,
0.54,0.475,1,0.403,
0.551,0.498,1,0.37,
0.531,0.482,1,0.316,


0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.383,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.383,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.383,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.376,0.301,1,0.301,
0.382,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.363,0.294,0.977,0.294,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.386,0.302,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.383,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.389,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.384,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.381,0.301,1,0.301,
0.375,0.302,1,0.302,
0.374,0.302,1,0.302,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.388,0.302,1,0.302,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.38,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.379,0.301,1,0.301,
0.373,0.302,1,0.302,
0.373,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.373,0.301,1,0.301,
0.379,0.301,1,0.301,
0.377,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.38,0.302,1,0.302,
0.373,0.301,1,0.301,
0.375,0.302,1,0.302,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.378,0.302,1,0.302,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.378,0.302,1,0.302,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.302,1,0.302,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.376,0.302,1,0.302,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.373,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.377,0.301,1,0.301,
0.378,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.373,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.375,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.379,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.354,0.287,0.955,0.287,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.375,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.367,0.297,0.987,0.297,
0.379,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.379,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.386,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.374,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.372,0.301,1,0.301,
0.359,0.291,0.966,0.291,
0.376,0.301,1,0.301,
0.372,0.301,1,0.301,
0.37,0.3,1,0.3,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.376,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.376,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.386,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.37,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.3,1,0.3,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.371,0.301,1,0.301,
0.372,0.301,1,0.301,
0.372,0.301,1,0.301,
0.371,0.301,1,0.301,
0.374,0.301,1,0.301,
