

Data analysis for each instance 
AVG,MED,MAX,MIN
0.578,0.52,1,0.481,
0.579,0.557,1,0.478,
0.58,0.523,1,0.49,
0.58,0.53,1,0.506,
0.585,0.54,1,0.465,
0.589,0.538,1,0.503,
0.589,0.552,1,0.508,
0.596,0.561,1,0.499,
0.591,0.53,1,0.507,
0.589,0.542,1,0.495,
0.594,0.536,1,0.5,
0.591,0.538,1,0.478,
0.583,0.531,1,0.495,
0.58,0.528,1,0.483,
0.589,0.536,1,0.473,
0.594,0.545,1,0.508,
0.58,0.537,1,0.483,
0.595,0.549,1,0.494,
0.588,0.534,1,0.497,
0.587,0.54,1,0.457,
0.583,0.526,1,0.456,
0.575,0.534,1,0.492,
0.58,0.528,1,0.466,
0.562,0.498,1,0.452,
0.562,0.504,1,0.455,
0.586,0.53,1,0.457,
0.562,0.489,1,0.452,
0.557,0.5,1,0.453,
0.563,0.506,1,0.474,
0.559,0.488,1,0.47,
0.567,0.51,1,0.461,
0.555,0.492,1,0.435,
0.555,0.49,1,0.407,
0.549,0.496,1,0.448,
0.56,0.51,1,0.471,
0.557,0.494,1,0.453,
0.559,0.498,1,0.462,
0.561,0.499,1,0.459,
0.568,0.521,1,0.455,
0.593,0.522,1,0.493,
0.588,0.538,1,0.495,
0.593,0.535,1,0.505,
0.586,0.534,1,0.462,
0.587,0.525,1,0.483,
0.576,0.527,1,0.487,
0.58,0.528,1,0.477,
0.577,0.525,1,0.455,
0.581,0.541,1,0.44,
0.583,0.536,1,0.469,
0.584,0.52,1,0.481,
0.584,0.534,1,0.49,
0.588,0.532,1,0.502,
0.586,0.55,1,0.495,
0.584,0.54,1,0.472,
0.584,0.54,1,0.489,
0.56,0.5,1,0.463,
0.563,0.497,1,0.463,
0.56,0.504,1,0.455,
0.561,0.518,1,0.392,
0.561,0.498,1,0.458,
0.55,0.486,1,0.425,
0.563,0.502,1,0.434,
0.566,0.496,1,0.424,
0.557,0.485,1,0.469,
0.566,0.505,1,0.455,
0.561,0.504,1,0.463,
0.543,0.489,1,0.425,
0.554,0.496,1,0.441,
0.564,0.508,1,0.431,
0.557,0.489,1,0.445,
0.57,0.496,1,0.47,


0.389,0.307,1,0.307,
0.388,0.307,1,0.307,
0.391,0.307,1,0.307,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.389,0.306,1,0.306,
0.388,0.306,1,0.306,
0.389,0.306,1,0.306,
0.392,0.308,1,0.307,
0.391,0.309,1,0.309,
0.388,0.307,1,0.307,
0.389,0.306,1,0.306,
0.391,0.306,1,0.306,
0.398,0.316,1,0.314,
0.394,0.308,1,0.308,
0.387,0.306,1,0.306,
0.387,0.306,1,0.306,
0.389,0.307,1,0.307,
0.392,0.307,1,0.307,
0.391,0.306,1,0.306,
0.389,0.307,1,0.307,
0.391,0.307,1,0.307,
0.391,0.307,1,0.307,
0.388,0.307,1,0.307,
0.388,0.306,1,0.306,
0.399,0.306,1,0.306,
0.386,0.306,1,0.306,
0.395,0.311,1,0.311,
0.395,0.308,1,0.308,
0.389,0.307,1,0.307,
0.39,0.308,1,0.308,
0.396,0.307,1,0.307,
0.391,0.306,1,0.306,
0.388,0.307,1,0.307,
0.392,0.306,1,0.306,
0.389,0.306,1,0.306,
0.397,0.309,1,0.309,
0.387,0.306,1,0.306,
0.395,0.308,1,0.308,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.389,0.306,1,0.306,
0.386,0.305,1,0.305,
0.391,0.306,1,0.306,
0.392,0.307,1,0.307,
0.387,0.306,1,0.306,
0.387,0.306,1,0.306,
0.387,0.306,1,0.306,
0.393,0.307,1,0.307,
0.389,0.307,1,0.307,
0.388,0.306,1,0.306,
0.389,0.306,1,0.306,
0.392,0.307,1,0.307,
0.388,0.307,1,0.307,
0.391,0.307,1,0.307,
0.393,0.309,1,0.309,
0.392,0.306,1,0.306,
0.392,0.31,1,0.31,
0.39,0.306,1,0.306,
0.386,0.306,1,0.306,
0.395,0.308,1,0.308,
0.404,0.314,1,0.31,
0.397,0.31,1,0.31,
0.395,0.309,1,0.309,
0.386,0.306,1,0.306,
0.399,0.314,1,0.313,
0.39,0.308,1,0.308,
0.389,0.306,1,0.306,
0.395,0.311,1,0.311,
0.398,0.312,1,0.312,
0.396,0.315,1,0.314,
0.388,0.307,1,0.307,
0.389,0.306,1,0.306,
0.39,0.306,1,0.306,
0.398,0.308,1,0.308,
0.391,0.308,1,0.308,
0.386,0.306,1,0.306,
0.388,0.306,1,0.306,
0.393,0.31,1,0.31,
0.393,0.309,1,0.308,
0.399,0.312,1,0.308,
0.392,0.308,1,0.308,
0.39,0.309,1,0.309,
0.395,0.31,1,0.31,
0.389,0.306,1,0.306,
0.39,0.307,1,0.307,
0.39,0.308,1,0.308,
0.392,0.307,1,0.307,
0.394,0.307,1,0.307,
0.389,0.306,1,0.306,
0.388,0.306,1,0.306,
0.394,0.311,1,0.31,
0.388,0.306,1,0.306,
0.388,0.307,1,0.307,
0.387,0.306,1,0.306,
0.389,0.308,1,0.308,
0.392,0.307,1,0.307,
0.389,0.307,1,0.307,
0.388,0.306,1,0.306,
0.388,0.306,1,0.306,
0.388,0.306,1,0.306,
0.388,0.306,1,0.306,
0.393,0.306,1,0.306,
0.389,0.307,1,0.307,
0.39,0.306,1,0.306,
0.391,0.307,1,0.307,
0.405,0.313,1,0.313,
0.387,0.306,1,0.306,
0.387,0.306,1,0.306,
0.391,0.307,1,0.307,
0.388,0.306,1,0.306,
0.386,0.305,1,0.305,
0.39,0.306,1,0.306,
0.391,0.307,1,0.307,
0.39,0.306,1,0.306,
0.388,0.306,1,0.306,
0.39,0.309,1,0.309,
0.391,0.307,1,0.307,
0.404,0.312,1,0.312,
0.387,0.306,1,0.306,
0.39,0.306,1,0.306,
0.388,0.306,1,0.306,
0.391,0.307,1,0.307,
0.394,0.308,1,0.308,
0.391,0.308,1,0.308,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.396,0.312,1,0.312,
0.4,0.308,1,0.308,
0.39,0.307,1,0.306,
0.39,0.308,1,0.308,
0.391,0.307,1,0.307,
0.389,0.307,1,0.306,
0.391,0.308,1,0.308,
0.403,0.319,1,0.31,
0.397,0.312,1,0.311,
0.389,0.307,1,0.307,
0.4,0.309,1,0.307,
0.386,0.306,1,0.306,
0.387,0.307,1,0.307,
0.387,0.306,1,0.306,
0.387,0.307,1,0.307,
0.391,0.31,1,0.308,
0.393,0.31,1,0.31,
0.396,0.309,1,0.308,
0.396,0.31,1,0.31,
0.395,0.308,1,0.308,
0.394,0.308,1,0.308,
0.39,0.307,1,0.307,
0.388,0.306,1,0.306,
0.391,0.308,1,0.308,
0.391,0.308,1,0.308,
0.398,0.31,1,0.31,
0.394,0.311,1,0.311,
0.39,0.307,1,0.307,
0.39,0.306,1,0.306,
0.397,0.308,1,0.307,
0.387,0.306,1,0.306,
0.395,0.308,1,0.308,
0.389,0.306,1,0.306,
0.394,0.309,1,0.307,
0.411,0.328,1,0.325,
0.389,0.306,1,0.306,
0.387,0.306,1,0.306,
0.394,0.308,1,0.308,
0.388,0.306,1,0.306,
0.389,0.307,1,0.307,
0.389,0.306,1,0.306,
0.39,0.306,1,0.306,
0.387,0.306,1,0.306,
0.394,0.309,1,0.309,
0.394,0.309,1,0.309,
0.387,0.306,1,0.306,
0.391,0.306,1,0.306,
0.39,0.306,1,0.306,
0.391,0.308,1,0.308,
0.387,0.307,1,0.307,
0.39,0.308,1,0.308,
0.393,0.306,1,0.306,
0.392,0.309,1,0.309,
0.389,0.308,1,0.308,
0.388,0.307,1,0.307,
0.393,0.307,1,0.307,
0.39,0.308,1,0.308,
0.408,0.33,1,0.325,
0.392,0.309,1,0.309,
0.386,0.306,1,0.306,
0.39,0.308,1,0.308,
0.389,0.307,1,0.307,
0.391,0.307,1,0.307,
0.392,0.308,1,0.308,
0.399,0.309,1,0.309,
0.388,0.306,1,0.306,
0.386,0.306,1,0.306,
0.39,0.306,1,0.306,
0.39,0.307,1,0.307,
0.392,0.307,1,0.307,
0.388,0.307,1,0.307,
0.396,0.306,1,0.306,
0.396,0.312,1,0.312,
0.386,0.306,1,0.306,
0.391,0.306,1,0.306,
0.387,0.306,1,0.306,
0.396,0.312,1,0.31,
0.394,0.308,1,0.308,
0.392,0.307,1,0.307,
0.391,0.306,1,0.306,
0.389,0.306,1,0.306,
0.39,0.307,1,0.307,
0.389,0.307,1,0.307,
0.395,0.315,1,0.306,
0.39,0.308,1,0.308,
0.39,0.308,1,0.308,
0.389,0.307,1,0.307,
0.386,0.306,1,0.306,
0.388,0.307,1,0.307,
0.39,0.306,1,0.306,
0.394,0.311,1,0.311,
0.394,0.31,1,0.31,
0.389,0.306,1,0.306,
0.401,0.315,1,0.308,
0.388,0.306,1,0.306,
0.402,0.311,1,0.311,
0.391,0.306,1,0.306,
0.387,0.306,1,0.306,
0.389,0.306,1,0.306,
0.394,0.307,1,0.307,
0.394,0.312,1,0.307,
0.389,0.307,1,0.307,
0.39,0.309,1,0.309,
0.391,0.306,1,0.306,
0.388,0.306,1,0.306,
0.391,0.307,1,0.307,
0.388,0.307,1,0.307,
0.387,0.306,1,0.306,
0.395,0.307,1,0.307,
0.391,0.306,1,0.306,
0.387,0.306,1,0.306,
0.391,0.309,1,0.309,
0.391,0.309,1,0.309,
0.387,0.306,1,0.306,
0.419,0.346,1,0.306,
0.392,0.308,1,0.308,
0.391,0.308,1,0.307,
0.386,0.306,1,0.306,
0.388,0.307,1,0.307,
0.386,0.306,1,0.306,
0.391,0.307,1,0.307,
0.394,0.309,1,0.309,
0.39,0.308,1,0.308,
0.386,0.306,1,0.306,
0.389,0.306,1,0.306,
0.391,0.307,1,0.307,
0.388,0.306,1,0.306,
0.399,0.308,1,0.308,
0.396,0.308,1,0.308,
0.392,0.306,1,0.306,
0.389,0.307,1,0.307,
0.391,0.309,1,0.309,
0.39,0.306,1,0.306,
0.391,0.307,1,0.307,
0.39,0.308,1,0.308,
0.389,0.306,1,0.306,
0.398,0.312,1,0.312,
0.39,0.307,1,0.307,
0.394,0.308,1,0.308,
0.39,0.308,1,0.308,
0.396,0.309,1,0.309,
0.387,0.306,1,0.306,
0.39,0.308,1,0.308,
0.392,0.307,1,0.307,
0.388,0.306,1,0.306,
0.4,0.309,1,0.309,
0.391,0.308,1,0.308,
0.389,0.307,1,0.307,
0.389,0.306,1,0.306,
0.386,0.306,1,0.306,
0.396,0.311,1,0.311,
0.391,0.307,1,0.307,
0.391,0.307,1,0.307,
0.405,0.321,1,0.308,
0.405,0.327,1,0.312,
0.395,0.308,1,0.308,
0.39,0.307,1,0.307,
0.388,0.307,1,0.307,
0.386,0.306,1,0.306,
0.389,0.306,1,0.306,
0.388,0.306,1,0.306,
0.39,0.309,1,0.309,
0.394,0.307,1,0.307,
0.387,0.306,1,0.306,
0.405,0.325,1,0.314,
0.388,0.306,1,0.306,
0.392,0.308,1,0.308,
0.391,0.309,1,0.309,
0.393,0.307,1,0.307,
0.392,0.308,1,0.308,
0.394,0.309,1,0.308,
0.389,0.306,1,0.306,
0.39,0.307,1,0.307,
0.391,0.307,1,0.307,
0.391,0.307,1,0.307,
0.388,0.307,1,0.307,
0.391,0.307,1,0.307,
0.392,0.307,1,0.307,
0.391,0.307,1,0.307,
0.386,0.306,1,0.306,
0.395,0.308,1,0.307,
0.394,0.311,1,0.311,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.394,0.308,1,0.308,
0.392,0.307,1,0.307,
0.4,0.311,1,0.311,
0.397,0.311,1,0.311,
0.39,0.307,1,0.307,
0.389,0.308,1,0.308,
0.396,0.309,1,0.309,
0.407,0.325,1,0.316,
0.387,0.306,1,0.306,
0.389,0.306,1,0.306,
0.391,0.307,1,0.307,
0.391,0.308,1,0.308,
0.387,0.306,1,0.306,
0.386,0.306,1,0.306,
0.388,0.306,1,0.306,
0.394,0.311,1,0.311,
0.392,0.306,1,0.306,
0.386,0.306,1,0.306,
0.388,0.306,1,0.306,
0.387,0.306,1,0.306,
0.392,0.31,1,0.31,
0.39,0.306,1,0.306,
0.4,0.309,1,0.308,
0.396,0.309,1,0.309,
0.392,0.306,1,0.306,
0.391,0.306,1,0.306,
0.391,0.307,1,0.307,
0.394,0.306,1,0.306,
0.388,0.306,1,0.306,
0.387,0.306,1,0.306,
0.39,0.308,1,0.308,
0.391,0.309,1,0.309,
0.393,0.308,1,0.308,
0.393,0.307,1,0.307,
0.391,0.308,1,0.308,
0.387,0.306,1,0.306,
0.39,0.306,1,0.306,
0.394,0.308,1,0.308,
0.389,0.307,1,0.307,
0.389,0.307,1,0.307,
0.387,0.306,1,0.306,
0.391,0.307,1,0.307,
0.394,0.307,1,0.307,
0.386,0.306,1,0.306,
0.395,0.314,1,0.313,
0.389,0.306,1,0.306,
0.391,0.306,1,0.306,
0.391,0.307,1,0.307,
0.392,0.309,1,0.309,
0.386,0.306,1,0.306,
0.389,0.308,1,0.308,
0.4,0.311,1,0.311,
0.386,0.306,1,0.306,
0.391,0.307,1,0.307,
0.401,0.322,1,0.319,
0.4,0.309,1,0.308,
0.394,0.31,1,0.31,
0.386,0.306,1,0.306,
0.388,0.306,1,0.306,
0.403,0.308,1,0.308,
0.388,0.307,1,0.307,
0.392,0.308,1,0.308,
0.392,0.309,1,0.309,
0.388,0.306,1,0.306,
0.386,0.306,1,0.306,
0.396,0.31,1,0.31,
0.388,0.307,1,0.307,
0.392,0.308,1,0.308,
0.388,0.306,1,0.306,
0.39,0.308,1,0.308,
0.393,0.306,1,0.306,
0.394,0.307,1,0.307,
0.393,0.306,1,0.306,
0.386,0.305,1,0.305,
0.388,0.306,1,0.306,
0.395,0.308,1,0.308,
0.396,0.309,1,0.309,
0.389,0.308,1,0.308,
0.389,0.306,1,0.306,
0.388,0.306,1,0.306,
0.391,0.31,1,0.31,
0.396,0.308,1,0.307,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.386,0.306,1,0.306,
0.394,0.308,1,0.308,
0.401,0.308,1,0.306,
0.388,0.306,1,0.306,
0.394,0.306,1,0.306,
0.388,0.307,1,0.307,
0.4,0.307,1,0.307,
0.392,0.307,1,0.307,
0.391,0.308,1,0.308,
0.389,0.307,1,0.307,
0.392,0.307,1,0.306,
0.387,0.306,1,0.306,
0.394,0.314,1,0.312,
0.388,0.307,1,0.307,
0.392,0.308,1,0.308,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.396,0.306,1,0.306,
0.392,0.309,1,0.309,
0.393,0.306,1,0.306,
0.388,0.306,1,0.306,
0.392,0.307,1,0.307,
0.39,0.307,1,0.307,
0.388,0.306,1,0.306,
0.387,0.306,1,0.306,
0.39,0.307,1,0.307,
0.394,0.312,1,0.311,
0.404,0.308,1,0.306,
0.388,0.306,1,0.306,
0.386,0.306,1,0.306,
0.39,0.307,1,0.307,
0.387,0.305,1,0.305,
0.389,0.306,1,0.306,
0.386,0.306,1,0.306,
0.386,0.306,1,0.306,
0.392,0.308,1,0.308,
0.4,0.308,1,0.308,
0.391,0.307,1,0.307,
0.396,0.31,1,0.31,
0.397,0.307,1,0.307,
0.393,0.307,1,0.307,
0.389,0.309,1,0.309,
0.396,0.308,1,0.308,
0.391,0.309,1,0.309,
0.387,0.306,1,0.306,
0.394,0.309,1,0.309,
0.394,0.308,1,0.306,
0.39,0.307,1,0.307,
0.392,0.307,1,0.307,
0.4,0.306,1,0.306,
0.389,0.306,1,0.306,
0.393,0.306,1,0.306,
0.389,0.306,1,0.306,
0.39,0.308,1,0.308,
0.389,0.306,1,0.306,
0.406,0.321,1,0.311,
0.389,0.306,1,0.306,
0.39,0.307,1,0.307,
0.39,0.308,1,0.308,
0.388,0.306,1,0.306,
0.392,0.308,1,0.308,
0.393,0.31,1,0.31,
0.391,0.306,1,0.306,
0.386,0.306,1,0.306,
0.393,0.308,1,0.308,
0.394,0.31,1,0.31,
0.394,0.307,1,0.307,
0.388,0.306,1,0.306,
0.394,0.308,1,0.308,
0.397,0.316,1,0.314,
0.395,0.309,1,0.309,
0.388,0.306,1,0.306,
0.39,0.308,1,0.308,
0.389,0.306,1,0.306,
0.395,0.309,1,0.307,
0.395,0.307,1,0.307,
0.389,0.307,1,0.307,
0.404,0.329,1,0.307,
0.386,0.306,1,0.306,
0.399,0.313,1,0.312,
0.394,0.307,1,0.307,
0.389,0.306,1,0.306,
0.391,0.306,1,0.306,
0.394,0.308,1,0.308,
0.389,0.307,1,0.307,
0.394,0.309,1,0.309,
0.388,0.307,1,0.307,
0.393,0.307,1,0.307,
0.393,0.306,1,0.306,
0.388,0.307,1,0.307,
0.398,0.314,1,0.311,
0.39,0.306,1,0.306,
0.389,0.306,1,0.306,
0.39,0.308,1,0.308,
0.393,0.307,1,0.307,
0.396,0.307,1,0.306,
0.401,0.313,1,0.312,
0.389,0.307,1,0.307,
0.396,0.307,1,0.307,
0.391,0.307,1,0.307,
0.396,0.308,1,0.308,
0.389,0.307,1,0.307,
0.388,0.306,1,0.306,
0.39,0.307,1,0.307,
0.396,0.321,1,0.31,
0.39,0.307,1,0.307,
0.392,0.309,1,0.309,
0.391,0.307,1,0.307,
0.391,0.31,1,0.31,
0.39,0.306,1,0.306,
0.39,0.308,1,0.308,
0.398,0.317,1,0.309,
0.388,0.306,1,0.306,
0.399,0.31,1,0.31,
0.395,0.309,1,0.309,
0.392,0.307,1,0.307,
0.386,0.306,1,0.306,
0.394,0.306,1,0.306,
0.393,0.308,1,0.308,
0.388,0.306,1,0.306,
0.39,0.307,1,0.307,
0.392,0.307,1,0.307,
0.389,0.307,1,0.307,
0.388,0.306,1,0.306,
0.39,0.306,1,0.306,
0.387,0.306,1,0.306,
0.393,0.309,1,0.309,
0.391,0.307,1,0.307,
0.387,0.306,1,0.306,
0.389,0.308,1,0.308,
0.405,0.308,1,0.307,
0.392,0.309,1,0.309,
0.389,0.307,1,0.307,
0.39,0.307,1,0.307,
0.389,0.307,1,0.307,
0.39,0.307,1,0.307,
0.386,0.306,1,0.306,
0.389,0.306,1,0.306,
0.388,0.307,1,0.307,
0.387,0.306,1,0.306,
0.388,0.306,1,0.306,
0.378,0.303,1,0.303,
0.385,0.304,1,0.304,
0.382,0.304,1,0.304,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.383,0.304,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.381,0.303,1,0.303,
0.377,0.302,1,0.302,
0.378,0.303,1,0.303,
0.382,0.303,1,0.303,
0.382,0.303,1,0.303,
0.379,0.302,1,0.302,
0.377,0.302,1,0.302,
0.383,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.382,0.305,1,0.305,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.383,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.383,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.38,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.302,1,0.302,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.302,1,0.302,
0.383,0.303,1,0.303,
0.378,0.302,1,0.302,
0.378,0.303,1,0.303,
0.38,0.302,1,0.302,
0.378,0.302,1,0.302,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.386,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.383,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.381,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.38,0.303,1,0.303,
0.381,0.303,1,0.303,
0.379,0.302,1,0.302,
0.382,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.382,0.303,1,0.303,
0.385,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.385,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.303,1,0.303,
0.38,0.303,1,0.303,
0.385,0.303,1,0.303,
0.376,0.302,1,0.302,
0.385,0.304,1,0.304,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.382,0.303,1,0.303,
0.384,0.303,1,0.303,
0.376,0.302,1,0.302,
0.384,0.304,1,0.304,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.381,0.303,1,0.303,
0.382,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.389,0.302,1,0.302,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.382,0.304,1,0.304,
0.377,0.303,1,0.303,
0.385,0.304,1,0.304,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.386,0.304,1,0.304,
0.382,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.38,0.302,1,0.302,
0.376,0.302,1,0.302,
0.384,0.304,1,0.304,
0.38,0.302,1,0.302,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.379,0.303,1,0.303,
0.384,0.304,1,0.304,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.381,0.303,1,0.303,
0.377,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.396,0.303,1,0.303,
0.382,0.303,1,0.303,
0.385,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.379,0.302,1,0.302,
0.384,0.304,1,0.304,
0.388,0.302,1,0.302,
0.377,0.303,1,0.303,
0.382,0.303,1,0.303,
0.389,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.383,0.304,1,0.304,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.302,1,0.302,
0.376,0.302,1,0.302,
0.38,0.303,1,0.303,
0.379,0.303,1,0.303,
0.4,0.306,1,0.305,
0.379,0.303,1,0.303,
0.389,0.303,1,0.303,
0.377,0.303,1,0.303,
0.376,0.302,1,0.302,
0.385,0.304,1,0.304,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.381,0.303,1,0.303,
0.379,0.303,1,0.303,
0.386,0.304,1,0.304,
0.38,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.302,1,0.302,
0.383,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.376,0.302,1,0.302,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.302,1,0.302,
0.381,0.303,1,0.303,
0.379,0.303,1,0.303,
0.382,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.383,0.303,1,0.303,
0.377,0.303,1,0.303,
0.383,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.383,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.382,0.304,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.391,0.303,1,0.303,
0.378,0.303,1,0.303,
0.385,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.39,0.306,1,0.306,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.382,0.304,1,0.304,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.382,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.382,0.303,1,0.303,
0.38,0.303,1,0.303,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.389,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.377,0.303,1,0.303,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.38,0.303,1,0.303,
0.382,0.303,1,0.303,
0.377,0.303,1,0.303,
0.377,0.303,1,0.303,
0.382,0.303,1,0.303,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.379,0.303,1,0.303,
0.381,0.303,1,0.303,
0.376,0.302,1,0.302,
0.379,0.303,1,0.303,
0.378,0.303,1,0.303,
0.382,0.303,1,0.303,
0.386,0.304,1,0.304,
0.377,0.302,1,0.302,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.302,1,0.302,
0.383,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.377,0.303,1,0.303,
0.378,0.303,1,0.303,
0.386,0.303,1,0.303,
0.383,0.303,1,0.303,
0.379,0.303,1,0.303,
0.386,0.303,1,0.303,
0.382,0.303,1,0.303,
0.378,0.303,1,0.303,
0.377,0.302,1,0.302,
0.377,0.302,1,0.302,
0.382,0.303,1,0.303,
0.379,0.303,1,0.303,
0.376,0.302,1,0.302,
0.378,0.302,1,0.302,
0.386,0.304,1,0.304,
0.376,0.302,1,0.302,
0.377,0.302,1,0.302,
0.383,0.303,1,0.303,
0.379,0.303,1,0.303,
0.382,0.302,1,0.302,
0.381,0.303,1,0.303,
0.379,0.303,1,0.303,
0.377,0.302,1,0.302,
0.384,0.303,1,0.303,
0.378,0.303,1,0.303,
0.376,0.302,1,0.302,
0.38,0.303,1,0.303,
0.377,0.302,1,0.302,
0.376,0.302,1,0.302,
0.381,0.303,1,0.303,
0.378,0.303,1,0.303,
0.378,0.303,1,0.303,
0.38,0.303,1,0.303,
0.376,0.302,1,0.302,
0.392,0.304,1,0.303,
0.382,0.303,1,0.303,
