

Data analysis for each instance 
AVG,MED,MAX,MIN
0.224,0.27,0.312,0,
0.194,0.215,0.274,0,
0.236,0.286,0.333,0,
0.249,0.271,0.326,0,
0.181,0.204,0.235,0,
0.232,0.264,0.326,0,
0.238,0.266,0.317,0,
0.24,0.279,0.326,0,
0.236,0.266,0.326,0,
0.225,0.244,0.327,0,
0.233,0.245,0.311,0,
0.249,0.277,0.312,0,
0.227,0.264,0.293,0,
0.238,0.288,0.311,0,
0.202,0.23,0.269,0,
0.24,0.275,0.323,0,
0.185,0.204,0.257,0,
0.186,0.204,0.271,0,
0.214,0.22,0.331,0,
0.244,0.279,0.329,0,
0.169,0.175,0.25,0,
0.212,0.244,0.296,0,
0.219,0.236,0.289,0,
0.281,0.297,0.399,0,
0.294,0.331,0.37,0,
0.239,0.274,0.313,0,
0.304,0.349,0.39,0,
0.287,0.327,0.375,0,
0.279,0.328,0.384,0,
0.276,0.299,0.408,0,
0.259,0.294,0.339,0,
0.291,0.338,0.389,0,
0.295,0.337,0.413,0,
0.317,0.36,0.404,0,
0.208,0.222,0.3,0,
0.287,0.317,0.383,0,
0.269,0.295,0.371,0,
0.277,0.301,0.405,0,
0.275,0.316,0.357,0,
0.212,0.241,0.307,0,
0.213,0.242,0.285,0,
0.252,0.294,0.334,0,
0.211,0.242,0.27,0,
0.183,0.202,0.255,0,
0.259,0.301,0.355,0,
0.238,0.283,0.329,0,
0.241,0.247,0.356,0,
0.258,0.297,0.348,0,
0.212,0.23,0.297,0,
0.208,0.226,0.28,0,
0.185,0.207,0.278,0,
0.245,0.281,0.36,0,
0.164,0.185,0.238,0,
0.23,0.261,0.322,0,
0.201,0.225,0.277,0,
0.292,0.32,0.38,0,
0.304,0.352,0.389,0,
0.294,0.318,0.382,0,
0.298,0.344,0.386,0,
0.308,0.349,0.403,0,
0.255,0.271,0.381,0,
0.281,0.31,0.404,0,
0.286,0.318,0.38,0,
0.311,0.366,0.398,0,
0.278,0.326,0.392,0,
0.266,0.303,0.359,0,
0.265,0.286,0.386,0,
0.277,0.32,0.361,0,
0.265,0.296,0.386,0,
0.293,0.331,0.39,0,
0.307,0.355,0.397,0,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.246,0.242,0.326,0.144,
MEDs,0.28,0.278,0.383,0.142,
MAXs,0.334,0.33,0.43,0.207,
MINs,-0,0,0,-0.026,



